epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.793290376663208,32.40625,32.375,1.5,2.1328125,2.1328125,1641,11,5.97265625,8.1015625,5.952436755704845,5.9524661040766835,5.952550753973494,5.969652964668315,5.46088382211021,5.463064230784998,5.468645583669177,5.61135644314389,0.262451171875,0.53173828125,,,5.29296875,0.5474142735511189,0.5490047206566243,7.162105003080282,1.5429508958091018,0.21543259909558832,0.4116020502596971,0.0625374026986063,0.4723009089690411,0.06758863177491173,0.9047054831089767,0.16743663240565174,0.20666365338142345,0.03824433356617875,6.960807119711434,1.2674159280987132,0.18207887480600884,0.3909143375193729,0.05744639590815384,0.4614831171963232,0.06473629025533813,0.5749808451642462,0.10317998394708172,0.2003359609160391,0.035767006060449955,1624,10,5.125,8.0546875,5.117732979480245,5.117776864810993,5.1178563114578495,5.1392260921832875,4.650359253202276,4.652633350124467,4.6565063952366055,4.80954476352669,0.36376953125,0.595703125,,,0.5826585645125779,0.5826585645125779,1.5147042493473153,0.2114886962276971,0.4087681557539877,0.07083248546322814,0.4701650283514187,0.07611426740829674,0.9093842283495324,0.198015497919131,0.20451018589264525,0.04452657974602453,,,,,,,,,,,
2,train,received,2.862992763519287,39.15625,39.21875,1.4873046875,1.974609375,1.974609375,20,6,2.732421875,7.296875,2.7350467565452727,2.735128587679001,2.7352378147407745,2.7698432731492995,2.7119042061403826,2.714638627435496,2.718198556364489,2.9044825313696823,0.62548828125,0.78564453125,,,1.7138671875,0.5480951678179562,0.5500954660166194,7.162105003080282,1.0213241958247963,0.14260112011560072,0.013904581753411804,0.0035764188893658466,0.015682294064811586,0.0036521144472892683,0.9943043230579569,0.36697941870237877,0.007742986387191841,0.0028572654205345945,6.929013366394642,1.0197412071128036,0.14716975609521782,0.013455008215849773,0.003509310828768222,0.014682177902555438,0.003586744309829639,0.8670747890745396,0.336040162478568,0.007424690832001701,0.0028022195732563416,6,5,1.1728515625,7.26171875,1.1710843189265203,1.171171260123496,1.1711764885079543,1.208713115978046,1.172495805536627,1.1754067860451833,1.1755875381305392,1.3814845829320224,0.83837890625,0.90771484375,,,0.5831403591120199,0.5831403591120199,1.0061035301161296,0.140475953603504,0.004576089909469339,0.001959703312557983,0.004981672803720194,0.0018172836824241643,0.9943735678686281,0.8596858771715776,0.00280159742442887,0.002421073066873994,,,,,,,,,,,
3,train,received,2.8305013179779053,40.375,40.34375,1.4755859375,1.974609375,1.974609375,24,10,2.7109375,7.296875,2.710671949901535,2.7107539300307684,2.710862740315257,2.7455355243482753,2.7090748577732606,2.7118113091425853,2.715389614500944,2.9017728377859835,0.62841796875,0.78759765625,,,1.6923828125,0.5463854402871565,0.5484421766578425,7.162105003080282,1.0186839101948846,0.14223247351955443,0.012467787838694733,0.003226775131365883,0.014046042022647143,0.003289444316315342,0.9943387959744463,0.3702715112678015,0.0069655059867050895,0.002593328753552538,6.9001966944499555,1.0181003076547772,0.14754656319778062,0.011917190158025726,0.003128021681662359,0.013297902073438728,0.0032605470430803578,0.8458560823439871,0.3330843338125827,0.006520521288441827,0.0025146970828048396,10,9,1.14453125,7.26171875,1.1439895553371202,1.1440766512270797,1.1440809616589727,1.1816834865407815,1.1435887578751895,1.1465028439631102,1.146650013653483,1.3528787126953457,0.84228515625,0.90966796875,,,0.5827027621412507,0.5827027621412507,1.0058944847427975,0.1404467659033457,0.0041652932545623855,0.0018032086908499048,0.0043669654400133595,0.0016077984017894532,0.9943735937094864,0.8788009727174062,0.002459165210288994,0.0021723831132154916,,,,,,,,,,,
4,train,received,2.8239858150482178,40.40625,40.40625,1.462890625,1.974609375,1.974609375,23,7,2.740234375,7.296875,2.735334439063341,2.7354163231320543,2.7355254073672977,2.770146613985201,2.7407666950870575,2.743499411878617,2.747111820401944,2.9331159463761116,0.62451171875,0.78515625,,,1.72265625,0.5468713993756771,0.5488566151548169,7.162105003080282,1.0197072714314217,0.14237535905894502,0.014218494072517629,0.0036532647372797336,0.01591356477053374,0.0037023981583203455,0.9936056070855148,0.3661612046652375,0.007992307533274179,0.002944762762350229,6.951632860939641,1.0193589285385212,0.1466358982025895,0.012838598073096286,0.0033724197305134503,0.014222120200891197,0.0034463223619145052,0.8683336829728239,0.3356908469598677,0.007119434049565498,0.002704559052690344,10,7,1.1845703125,7.26171875,1.1820601948021257,1.1821471493743247,1.1821529313162888,1.219682100496053,1.1934751722235226,1.196383998409005,1.1965948585000852,1.4022531436328611,0.8369140625,0.90673828125,,,0.5829627162856416,0.5829627162856416,1.0053010551711372,0.14036390903774473,0.004467367847279746,0.0018975618806389431,0.004962797673043973,0.0017978231308031294,0.9936038810410626,0.8450127169764676,0.0027914730878597638,0.002373003741798464,,,,,,,,,,,
5,train,received,2.814446210861206,42.65625,42.6875,1.451171875,1.974609375,1.974609375,78,11,3.158203125,7.30078125,3.148093943933044,3.148171389940545,3.148281203780329,3.181347237559534,3.118256255277095,3.120927673487131,3.1246542748845756,3.3055747215978557,0.5673828125,0.75244140625,,,2.201171875,0.5449436173167412,0.5470801622864973,7.162105003080282,1.059784751040338,0.14797112728514106,0.03715175278411209,0.00870148846723697,0.04231259082004435,0.009049337120612488,0.9942055974873458,0.3216282838456676,0.02179310938403578,0.0070489893024019154,6.96006440281041,1.0571714211646914,0.15189104007971757,0.035750402955215144,0.008569227468951725,0.04069215463960418,0.00897543112405476,0.8746616659771114,0.2941233988955724,0.02045691557267304,0.006835117735165307,30,10,1.7392578125,7.26171875,1.7416023213064924,1.7416857603319509,1.7417118234147375,1.777756979617899,1.7491280374666545,1.7519664096578385,1.7528847573554374,1.9516021918948572,0.76025390625,0.86279296875,,,0.5783981208498388,0.578230263178786,1.0325352492645505,0.14416644950339003,0.017458550719894106,0.006067480453599882,0.021507499926887164,0.006550019387012567,0.994333050803319,0.5852547822434099,0.010169134895726017,0.0059836897473511215,,,,,,,,,,,
6,train,received,2.5065572261810303,49.0,49.34375,1.439453125,1.9755859375,1.9755859375,499,11,4.44140625,7.3046875,4.422301197956276,4.422359435513749,4.422456466793646,4.449234653744709,4.229921422415174,4.232394135622244,4.236366810520968,4.4015395303555245,0.391845703125,0.65185546875,,,3.5703125,0.4915301224664867,0.5538055702811095,7.162105003080282,1.4981369665976967,0.2091755099867116,0.12597100637903935,0.024699832085874198,0.4090580802225201,0.07428969037243657,0.9940199195243373,0.2534696420886436,0.0711268454846552,0.01813463997912292,6.991569945329535,1.4788911996049192,0.2115249094508221,0.13436172957561787,0.026603876593983253,0.3831493239701995,0.07103182032998843,0.8997246888543851,0.23405980382980388,0.07489518598658051,0.019367375666120484,364,10,3.294921875,7.265625,3.2803863335270163,3.280452049795865,3.280525711502204,3.310358738143156,3.1608978950068285,3.163510206648317,3.1663626453751763,3.3448526660517452,0.54638671875,0.740234375,,,0.4911650326328694,0.5696709731204372,1.4717415199195552,0.2054900785853583,0.09962341036780487,0.02503451771423044,0.39630744010575647,0.09036514266912997,0.9938835400519803,0.3548292397137705,0.057439766681118165,0.020503070433778716,,,,,,,,,,,
7,train,received,2.2605767250061035,52.34375,52.125,1.427734375,1.974609375,1.974609375,54,7,3.318359375,7.296875,3.3101623097908615,3.3102419850128655,3.3103650409291423,3.3438470993084333,3.3016059063663143,3.304271997586612,3.308329899210006,3.487819823487702,0.54541015625,0.73974609375,,,2.173828125,0.48957030448847033,0.555630942901985,7.162105003080282,1.5015799797841343,0.20965623641908823,0.013102668012383134,0.0032849244599228774,0.4827417025104008,0.10984113222008289,0.9943387964284014,0.35381882813941584,0.007799112258102703,0.0027746890297291045,7.0036357490226155,1.4965542442912172,0.21368247834705956,0.013886415732642376,0.0035499965741844814,0.4735457427519538,0.1102133914706416,0.9085759339632506,0.33276860590917257,0.00832689797659647,0.0030280555499076147,13,6,1.796875,7.26171875,1.7967664298464183,1.796851413274778,1.7969133815961058,1.833291859000663,1.7913344014819546,1.7941760295472728,1.7962300848288817,1.9938187306759494,0.75244140625,0.8583984375,,,0.4873080745420331,0.5734677976295299,1.4915087222663694,0.20825004961877835,0.004961399923015364,0.0020011323851230837,0.47788966371834896,0.1656189389270568,0.9943735875054731,0.7643889675319399,0.0032117521467975862,0.002467968665369333,,,,,,,,,,,
8,train,received,2.2391915321350098,53.9375,53.84375,1.416015625,1.974609375,1.974609375,54,8,3.279296875,7.296875,3.2805534956259756,3.2806334107673565,3.280756388444328,3.3143304815604964,3.2563890310096224,3.25906054409994,3.2631006540906857,3.443105879782204,0.55078125,0.74267578125,,,2.130859375,0.4910333503224052,0.5541164297119056,7.162105003080282,1.5001162747941557,0.20945186843099686,0.012257879635448887,0.0031029241101506832,0.4823527814236055,0.11071747297264714,0.994373446656196,0.35871980017269645,0.007517521021221718,0.0027114525127886827,7.007076475295072,1.490072233829535,0.21265248625201955,0.013809009628993785,0.0035710411373815866,0.4665214598081402,0.10939502353086673,0.9140143229939728,0.3382458104683937,0.007778399239909639,0.002877580750408926,15,7,1.7451171875,7.26171875,1.7465917736949335,1.7466769179851867,1.7467364821995262,1.7832092176803953,1.7535866739952406,1.756433272613426,1.7584211011507425,1.956506687436734,0.759765625,0.8623046875,,,0.4914132366757172,0.5712250517518996,1.4923417299258375,0.20836635727680763,0.004701912547537823,0.0019375928679715086,0.47795373562563537,0.1687178464813794,0.9943393025247538,0.7965835574684708,0.0034156153500717323,0.002735214748214071,,,,,,,,,,,
9,train,received,2.2309346199035645,54.71875,54.75,1.404296875,1.974609375,1.974609375,58,8,3.29296875,7.296875,3.2918933118647695,3.2919731504303456,3.2920962047206466,3.3256402397610754,3.2787887033264633,3.28145739783337,3.2855105916609073,3.4652499562413297,0.548828125,0.74169921875,,,2.1484375,0.4859423151069213,0.5538972565560305,7.162105003080282,1.4996010846296581,0.2093799356452759,0.01262552026026853,0.0031860080731368713,0.4810025647760092,0.11009485108633145,0.9943385785568388,0.357113110602104,0.008422397831020056,0.0030243296439916153,7.023753075809305,1.4940647152648725,0.21271600797166698,0.014090374083899349,0.0036237713936029215,0.470406717513594,0.10961472930229875,0.9172898022354357,0.33780305161159047,0.008506523179296899,0.0031162783858155996,18,9,1.763671875,7.2578125,1.7630693900462702,1.7631544525926743,1.7632148878224783,1.7996495880001748,1.7811678999335476,1.7840110342234219,1.7860384134850729,1.9837770483618522,0.75732421875,0.86083984375,,,0.4845479751521553,0.5709886152098601,1.491475804492189,0.20824545351551454,0.005126676672385422,0.0020949529530324205,0.47663456900758927,0.16704461451103508,0.9943389218253449,0.7837255363020633,0.0044943799348597935,0.0035410160416249133,,,,,,,,,,,
10,train,received,2.221827507019043,54.5625,54.625,1.392578125,1.974609375,1.974609375,109,11,3.490234375,7.296875,3.4885612367054875,3.488638762958977,3.4887604938084444,3.5215057614282776,3.4206735549432783,3.4233183932637625,3.4273563559529507,3.605197728273978,0.52197265625,0.7265625,,,2.408203125,0.48677033731864283,0.5527648635719616,7.162105003080282,1.5254125385504613,0.21298382778448668,0.020560743452007202,0.004977015634639564,0.49024027807306503,0.10804622167705984,0.9943046056667644,0.33674231168057134,0.0217061574798878,0.007350002912090788,7.013391920770594,1.5101035436919874,0.21531714764431206,0.023268561828333034,0.005747920322010694,0.47833687399461944,0.1074755260296021,0.9102529079963606,0.3155888065296264,0.017075780902015225,0.0058971935768490445,42,10,2.025390625,7.26171875,2.0183906979623116,2.0184739369200204,2.01854225010439,2.0542477055588866,1.9977769004313457,2.0005902044855395,2.002864439261314,2.1978018932353316,0.72119140625,0.84033203125,,,0.484089939260837,0.5673199651669608,1.5168563572725993,0.211789181619123,0.009733201132242186,0.0036311977250487637,0.48378484112975073,0.15673616228764758,0.994205149125376,0.6619139090530131,0.01997305699492191,0.01329306771117185,,,,,,,,,,,
