epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9040844440460205,30.953125,31.09375,1.5,1.6572265625,2.177734375,950,10,4.86328125,7.15625,4.848128033227059,4.848163588295841,4.848254525321296,4.8683030203765325,4.59296637283138,4.595213244139373,4.600438350288142,4.748467701008115,0.3203125,0.568359375,,,4.6328125,0.4891139463274572,0.5135682655265795,7.162105003080282,1.1825646621454968,0.16511411961104994,0.24665776778933335,0.04226561344347435,0.27914382638891055,0.04471969552819269,0.8258199894547698,0.17731070658059278,0.13067959749678426,0.02805502418031198,6.939859571732809,0.8624408813058899,0.12427353498891443,0.24869348863438567,0.04050867002595393,0.2911420992637819,0.045231035789100434,0.47587576822483335,0.09708041199846391,0.14309348666292543,0.02897749108417916,1388,10,4.95703125,8.171875,4.945440623579319,4.945469257886538,4.945525956433939,4.962751257293378,4.558730717451716,4.560867176662362,4.564732402247484,4.708828404928718,0.39306640625,0.60888671875,,,0.5836312328003499,0.5836312328003499,1.4522014010810667,0.20276181380425212,0.3639305073397967,0.06431127629163289,0.41722975018561215,0.06879221694256893,0.9006872844677805,0.20102528103569722,0.18484428964630606,0.0412509665945935,,,,,,,,,,,
2,train,received,2.933878183364868,39.5625,39.5625,1.4873046875,1.525390625,2.02734375,6,3,1.9140625,6.69140625,1.9132291737594511,1.9133123863471215,1.9133943027672313,1.9486326974445176,1.907015256166713,1.9097812727779542,1.9124250340570284,2.1022821553683215,0.7138671875,0.830078125,,,1.1806640625,0.49439457961745276,0.5165727452617179,7.162105003080282,0.986843028155509,0.13778672998107216,0.004233924636858788,0.0013668280041606285,0.004649256327503792,0.001326914925058222,0.976741901967193,0.5089303190752951,0.0022918437712684536,0.0011938511122248814,6.907867271762507,0.9731426613726459,0.14087454536808922,0.007146721568512149,0.0023285437574809323,0.008159272306626164,0.002462793549751852,0.8222819354004667,0.4585537944806304,0.003505251318518532,0.0019124312383555749,3,3,1.052734375,7.42578125,1.053217576009283,1.053303317471541,1.0533047632520087,1.0900922812521063,1.0397425284615347,1.042605836636482,1.0426455937843568,1.2441346602976902,0.8583984375,0.9169921875,,,0.5848447361704655,0.5848447361704655,1.0037079170285386,0.14014146910675887,0.002599825043647641,0.0011710038775688712,0.002879227006285845,0.0010962851240834217,0.9943045529933663,0.9544602588218286,0.00155759340257422,0.001494458041419432,,,,,,,,,,,
3,train,received,2.872434377670288,39.96875,40.3125,1.4755859375,1.5146484375,2.025390625,5,2,1.8935546875,6.69140625,1.8915841718280075,1.8916675140044112,1.8917489013419468,1.9270496752172324,1.895446600222931,1.898216109505612,1.9008942391110295,2.0909534844030584,0.71728515625,0.83203125,,,1.158203125,0.4909364567828702,0.5132756495712772,7.162105003080282,0.9861141498933057,0.13768496126057872,0.0026232222428674845,0.000851845310483721,0.002948661149350329,0.0008459455527340728,0.9756786458491309,0.5132352092504425,0.0013992978321804017,0.0007358772458264097,6.931084766376538,0.9726522563874591,0.1403318945262224,0.005345187785213312,0.001763484553110352,0.0059957798636487425,0.001815731963558616,0.8295986707349403,0.46585805817870174,0.0026480134017923262,0.0014473060776303993,2,2,1.025390625,7.421875,1.0237167381333634,1.0238026281973718,1.0238032101822188,1.0606629578171423,1.0298414307439636,1.0327062265551543,1.0327340536870215,1.2343565599522883,0.86181640625,0.9189453125,,,0.5831107393005701,0.5831107393005701,1.0028191789807912,0.14001738016260556,0.0019275677634773558,0.000877637600179577,0.0021878747087962225,0.0008406835513902383,0.9943049200178873,0.9768278684101308,0.0010728550665719538,0.001053478854223274,,,,,,,,,,,
4,train,received,2.8528168201446533,41.25,41.25,1.462890625,1.5126953125,2.025390625,5,2,1.8896484375,6.69140625,1.888379214504069,1.8884626146976466,1.8885441378263659,1.9238634511990846,1.8893075612020027,1.8920785771114401,1.8947478634146715,2.0849208647135185,0.71728515625,0.83251953125,,,1.021484375,0.48520682396652487,0.5115075186472728,7.162105003080282,0.9841369083950411,0.13740889137645748,0.0025241693746202998,0.000820102421409581,0.002898068896296735,0.0008318099233933239,0.9759702605479657,0.5138176967957173,0.0012984717224933107,0.0006834243444662006,6.893841857316197,0.9729358721553685,0.14113115622500466,0.005289503180612165,0.0017473902531187626,0.005195917499553282,0.0015834365107904424,0.819984294111979,0.4644962800324727,0.0021919922706885586,0.001235952013446655,2,2,1.021484375,7.421875,1.0212641422131628,1.0213500308534635,1.0213505461302548,1.058213590854449,1.0287999731198179,1.0316642782188232,1.0316897133593073,1.233296023482411,0.8623046875,0.91943359375,,,0.5840359126742836,0.5840359126742836,1.0024365522309,0.13996395637871428,0.0016476928239068656,0.0007522369792883275,0.001824881757957364,0.0007028043366957839,0.9943737219989517,0.9826135636270802,0.0009561976072536282,0.0009444214259358722,,,,,,,,,,,
5,train,received,2.858205795288086,41.1875,41.46875,1.451171875,1.5263671875,2.025390625,5,2,1.8876953125,6.69140625,1.889452927595006,1.8895363088186143,1.8896180377807876,1.92493380961824,1.8797755254998472,1.882548040867203,1.8852168717907,2.075512923280039,0.7177734375,0.83251953125,,,1.017578125,0.492487398195046,0.5108276567283961,7.162105003080282,0.9844442309057286,0.1374518008996431,0.0022434301258957845,0.0007296154681330537,0.0024673989563552823,0.0007088205168488711,0.9767713600045145,0.5150690246727879,0.0012350403082619366,0.0006510868708273387,6.917407330977419,0.9687547951525841,0.14004593756020733,0.004709800017739241,0.0015633122389524404,0.00572438948762688,0.0017363853408069398,0.8154549467180274,0.4617049150390666,0.002499967213831944,0.0013961401258954407,2,2,1.0185546875,7.421875,1.019199287568232,1.019285204472257,1.0192856612318812,1.056157662176771,1.0186285285149648,1.0214952170896507,1.0215123270510313,1.2232959408160435,0.86279296875,0.919921875,,,0.5830240484811009,0.5830240484811009,1.0023645697881431,0.13995390591970455,0.0015835045028502748,0.0007233952260978921,0.0017653476089698472,0.000680243434360604,0.9943737231013374,0.9839759976536996,0.0008865075654380661,0.0008768030997787138,,,,,,,,,,,
6,train,received,2.8455889225006104,42.6875,42.59375,1.439453125,1.521484375,2.025390625,5,2,1.8857421875,6.69140625,1.8870113968296687,1.8870948093730544,1.887176285289506,1.9225010372762665,1.8721622992413378,1.8749356283534537,1.8775814212405602,2.0679770259850265,0.71826171875,0.83251953125,,,1.0146484375,0.47607476718731706,0.5070466258197293,7.162105003080282,0.984895150869443,0.13751476003854435,0.001962426052276811,0.0006381602315872826,0.002240592375187589,0.0006436058217777096,0.976219651933528,0.5146915297779688,0.0011029464853917759,0.0005813520732480062,6.910222545587006,0.9714994577930054,0.14058873667005453,0.004444478052470835,0.001490524820216884,0.004416292278125233,0.0013453446791154532,0.7938285472345736,0.4571411283249291,0.0025331871432907604,0.0013968802804499513,2,2,1.015625,7.421875,1.0170181983758548,1.017104128037769,1.0171045279157338,1.0539822463094963,1.0070557093580164,1.00992434254402,1.0099307126663863,1.211880326935396,0.86328125,0.919921875,,,0.583476802392447,0.583476802392447,1.0020304528504205,0.13990725525798164,0.0013329301986031439,0.0006096020600727597,0.0015519429623900294,0.0005985728050141776,0.9943737297351989,0.9863492645532614,0.0007893797441616002,0.0007826206570388566,,,,,,,,,,,
7,train,received,2.8402109146118164,43.0625,43.125,1.427734375,1.517578125,2.025390625,5,2,1.8837890625,6.69140625,1.8823618431810458,1.8824452662578148,1.882526741136731,1.9178638959154035,1.8873925035480412,1.8901650152723133,1.8928624709111455,2.0830928235462687,0.71826171875,0.8330078125,,,1.013671875,0.48486474006994085,0.5132384429544116,7.162105003080282,0.9850187516273796,0.1375320176405878,0.0016634005800479912,0.0005411222704735296,0.001840676394996521,0.0005289051038251231,0.9757749337300048,0.5147685597060072,0.0009336824989754078,0.000492432620758759,6.925962619593749,0.9716217870719626,0.14028689446333661,0.00455080338789049,0.0015326792642893646,0.004599469054578975,0.0013946868810841434,0.8187952140318568,0.4648149029143149,0.0024754386539562745,0.0013743891439347406,2,2,1.0126953125,7.421875,1.0127723309505574,1.0128582839307962,1.0128585747276375,1.0497484109208883,1.0127541116124246,1.0156214816065285,1.015632624066125,1.217486259903796,0.86328125,0.919921875,,,0.5833724938847948,0.5833724938847948,1.0018059624151976,0.13987591106027353,0.001270107691126121,0.0005815206207675646,0.0013572629240492518,0.0005239799427650114,0.9943737348490682,0.9887455509580043,0.0006754724625084307,0.0006713148716929959,,,,,,,,,,,
8,train,received,2.81973934173584,43.59375,43.40625,1.416015625,1.521484375,2.025390625,5,2,1.8837890625,6.69140625,1.8840311198052815,1.8841145895589584,1.884196120999168,1.9195409910480505,1.8833635249246494,1.8861360693737292,1.888813403039429,2.079085317041967,0.71875,0.8330078125,,,1.01171875,0.4885504328326422,0.5133778378479523,7.162105003080282,0.9842480511566536,0.13742440954626434,0.0015402409394393857,0.0005019598702863879,0.001707425932520934,0.000491397166804789,0.9768774258497679,0.5168576242856693,0.000892097003364789,0.00047187594424067845,6.942291667944003,0.9756443494009195,0.14053635255717536,0.003200422041960138,0.0010766358361306875,0.003955838351343388,0.001191307357353854,0.8403895681366009,0.47395402432223893,0.0015421041490064624,0.000856364603263438,3,3,1.0126953125,7.421875,1.0126222188504355,1.0127081868107861,1.0127084750066897,1.049601257997066,1.0070557093580164,1.00992434254402,1.0099307126663863,1.211880326935396,0.86376953125,0.919921875,,,0.5834659984800322,0.5834659984800322,1.001747213328343,0.13986770829211675,0.0012456391501300956,0.0005706335795710808,0.0013557119952922747,0.0005236256301445005,0.9943737370101111,0.9899357820876717,0.0006129505013623415,0.0006099106870735406,,,,,,,,,,,
9,train,received,2.8293726444244385,43.1875,43.28125,1.404296875,1.51171875,2.025390625,6,3,1.8837890625,6.69140625,1.8845069875587606,1.8845904328728091,1.8846719523548887,1.9200102512273651,1.8756455159646017,1.8784186904419402,1.8810730539896394,2.071436358263306,0.71826171875,0.8330078125,,,1.0126953125,0.48903189856171275,0.5154290426533686,7.162105003080282,0.9843389025960185,0.13743709456544878,0.0015884243156296662,0.0005171684465010805,0.0017620986875108713,0.0005067043519378302,0.9748775296116321,0.5150004635588248,0.0008699251510231321,0.00045943547876473826,6.9875995134205775,0.9713144850149995,0.13900546005097544,0.004345658723917012,0.0014563089378926742,0.004712567236468956,0.0014028361912660561,0.8607651588391807,0.4773746070278294,0.0023658246644506775,0.0012870300247748336,4,3,1.0126953125,7.421875,1.0132908505578744,1.0133768282407256,1.0133771345869649,1.0502716574180637,1.005793785265114,1.0086625700577747,1.00866774694105,1.2106328021592025,0.86376953125,0.919921875,,,0.5829214917988048,0.5829214917988048,1.00164901054969,0.13985399685133076,0.0012076819574007303,0.0005530242931701269,0.0013793137561917135,0.0005325621370900555,0.9943737355097397,0.9890771951250318,0.0006429226365733953,0.0006391796067695022,,,,,,,,,,,
10,train,received,2.8191003799438477,43.5625,43.46875,1.392578125,1.5205078125,2.025390625,5,2,1.8828125,6.69140625,1.8837297342763248,1.8838132106106746,1.883894772596844,1.9192415355440753,1.893865423776128,1.8966366025254249,1.8993403701752212,2.089466637216701,0.71875,0.8330078125,,,1.0126953125,0.4875281903769677,0.5113929195897601,7.162105003080282,0.9833578671127672,0.13730011870669923,0.0016706153919106015,0.0005437574883181847,0.0018354831196329968,0.0005276598473627945,0.9752481332205676,0.514933179115599,0.0008629905349968325,0.0004555404244001668,6.98974723363968,0.9729255939164363,0.13919324424694787,0.0038274478386233213,0.001281077779469047,0.0055114472972102035,0.001643498984602353,0.8670779426786943,0.4796843548842936,0.0022659502534834175,0.001246183343085724,2,2,1.01171875,7.421875,1.0120693793815445,1.0121553772044414,1.0121556547145372,1.0490562530767453,1.010013484600845,1.012881376716657,1.012890132867668,1.2147860542622508,0.86376953125,0.92041015625,,,0.5828820245090142,0.5828820245090142,1.0014461416360219,0.13982567153166833,0.0011071190293021616,0.0005072544379871249,0.0012028506857797439,0.00046464494256398997,0.994373738863942,0.9902651034042765,0.0006537676121913805,0.0006507416737596318,,,,,,,,,,,
