epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.7621946334838867,83.4375,83.4375,1.380859375,3.53515625,3.53515625,144,10,4.56640625,13.03125,4.557480016437658,4.55756395445752,4.558309369277088,4.593511474669539,4.471471594275054,4.474300658860101,4.498458144464745,4.672786764643428,0.6494140625,0.7119140625,,,4.57421875,0.3487940163471859,0.28505016066667094,7.162105003080282,3.114763665482661,0.43489500141970294,0.08665924089691579,0.02398487337368045,1.127375923372945,0.280493412920398,0.9943080400622595,0.4083976596241478,0.9835492239760528,0.40389552528129186,7.143667717227826,3.098276178840986,0.43370944751099144,0.0832892150910931,0.02302627551501887,1.11775667429659,0.27763416819669284,0.985415130133739,0.4026808799881475,0.9678199793303195,0.39590721287069564
12,train,baseline,0.6490604877471924,84.0625,84.0625,1.369140625,3.57421875,3.57421875,55,9,3.88671875,13.0390625,3.883059801098366,3.8831463876094134,3.8837998297144076,3.9204582921618534,3.8748715197145582,3.8777701111960363,3.8991079034534386,4.082631731569952,0.7021484375,0.7548828125,,,3.884765625,0.3685981387818705,0.28332737154591403,7.162105003080282,3.208537826274203,0.447988101946882,0.06281608751254097,0.02211740435677494,1.1436964763263822,0.35230756935177987,0.9943737547071994,0.5984082800219243,0.9946740327069898,0.598408581073322,7.143965348830248,3.202590679063024,0.44829314290940897,0.05708427622277945,0.020069762269755445,1.1388392001726881,0.35093598874635945,0.9851682749814481,0.5913629372695958,0.9844872529612605,0.5911400674758651
13,train,baseline,0.5816797018051147,85.625,85.625,1.3583984375,3.580078125,3.580078125,44,8,3.818359375,13.0546875,3.8162590492957387,3.8163459163735096,3.817000620338378,3.853798556630971,3.8018739015442575,3.8047812114520307,3.826150169837685,4.01043597627182,0.70751953125,0.75927734375,,,3.818359375,0.3496823518539646,0.28331104140079694,7.162105003080282,3.2768009008189254,0.45751924879761424,0.0809857253654851,0.029862978211883055,1.1701824563895107,0.37528804445487235,0.9943737628158464,0.6484391497352604,0.9932353835371535,0.6474852836179503,7.14351332365998,3.2739356037795897,0.45830888184053786,0.07905172652250325,0.029234140610529043,1.1623269420309814,0.37447343528901367,0.9845546257007802,0.6453323576369668,0.9830039243085578,0.6442431188103208
14,train,baseline,0.5708723664283752,85.9375,85.9375,1.3466796875,3.576171875,3.576171875,43,9,3.7578125,13.046875,3.7606924565659607,3.7607794902732192,3.7614246458441607,3.79832930424631,3.7566665952344933,3.759579413793396,3.780711561182226,3.965730648221129,0.7119140625,0.7626953125,,,3.75390625,0.36942363990779736,0.2882388367237039,7.162105003080282,3.264209734977077,0.4557612229328115,0.07373435927804017,0.027694840419007244,1.1725641356237215,0.3821210690797981,0.9943737658359719,0.6700795450908291,0.9924463477135808,0.6685550224858873,7.143605245711825,3.2576624037988178,0.4560249750298468,0.07057341586583465,0.0264832235889073,1.1648766803461905,0.38005476415174644,0.9847797826585651,0.6626894717278058,0.9805578625027467,0.6603781902406078
15,train,baseline,0.5888724327087402,85.5,85.5,1.3359375,3.55859375,3.55859375,40,9,3.736328125,12.9765625,3.731045375465647,3.7311325102579045,3.731769617004763,3.7687375498157882,3.735950192634383,3.7388652127977116,3.7597359801892978,3.945225486384676,0.7119140625,0.76416015625,,,3.734375,0.3411409450295588,0.27528928183545387,7.162105003080282,3.21050249208412,0.44826241596616434,0.038170785278390795,0.014148789569244516,1.1622595035500627,0.37444003019016014,0.9943737658738359,0.6544557365201544,0.9911392490157098,0.6521119032847853,7.148176057675448,3.2055567680561574,0.44844401455587385,0.03898962555360885,0.014467963424129678,1.156040879619658,0.37316605772419237,0.9865749979873089,0.6505849447118208,0.9812751270342668,0.6474199479821039
16,train,baseline,0.5579215884208679,86.3125,86.3125,1.3251953125,3.568359375,3.568359375,37,8,3.61328125,13.015625,3.6105336015040304,3.6106211257989824,3.611238792582184,3.648444031777667,3.6078734667675487,3.610803031826216,3.6310311764551577,3.8185093672550052,0.72265625,0.77197265625,,,3.615234375,0.37086732682685813,0.29401459439895694,7.162105003080282,3.2663707823179897,0.4560629564790222,0.050711896009888235,0.020144570000697387,1.1918436665456271,0.40766600585774665,0.994373772270408,0.7426378100101686,0.9926597409171034,0.7410804388149979,7.147449435525525,3.261532198059295,0.4563211293035873,0.05152261254340207,0.02045982203975001,1.1878851785923628,0.4071936085705556,0.9858362560436262,0.7374935549559551,0.9834342108730612,0.7357724539243206
17,train,baseline,0.55599045753479,85.8125,85.8125,1.314453125,3.5703125,3.5703125,32,8,3.59375,13.0234375,3.5894704206531616,3.5895580343126796,3.5901785574378198,3.6274258697129884,3.5847405893403272,3.587672828907547,3.6079275210504385,3.7956255138918027,0.72412109375,0.7734375,,,3.59375,0.3458962337592795,0.2800685682854282,7.162105003080282,3.2810727964638873,0.45811570691197095,0.061424801585322264,0.02473340375720812,1.1956290367022682,0.4137616599542558,0.9943737755434912,0.7619412382038445,0.9937525331258747,0.7611730255087955,7.149346086020127,3.2753208676987207,0.4581287334940048,0.058377993069655965,0.023495432140689804,1.1924745425430219,0.41338608045673975,0.987100154869287,0.757095554827743,0.9856088039596749,0.7556879868275193
18,train,baseline,0.5346614122390747,86.6875,86.6875,1.302734375,3.580078125,3.580078125,31,8,3.595703125,13.0546875,3.5937880891115954,3.5938757030229063,3.594499203479804,3.631740259553062,3.586115342931321,3.5890476732423964,3.609373631288817,3.7970007152807974,0.724609375,0.77294921875,,,3.59765625,0.36124951077258866,0.28933226870482714,7.162105003080282,3.2979079666434097,0.46046629660205257,0.09108410509235565,0.03686684733881345,1.1818976225218227,0.4108369481154096,0.99437377745509,0.7695192620554802,0.9925028036634531,0.7677737163460926,7.147478763717526,3.294363043855469,0.4609126032774688,0.09036540212616107,0.03657136705990214,1.1778676702705981,0.41074575390748946,0.9856841372560279,0.7660679313631298,0.9833496429159814,0.764324348703364
19,train,baseline,0.5720325112342834,85.9375,85.9375,1.2919921875,3.53125,3.53125,42,9,3.66015625,12.9609375,3.654390582978551,3.654477988755637,3.6551135812525906,3.692229401519267,3.664451077217092,3.6673744543205506,3.6881543727048887,3.8745010375429607,0.7177734375,0.76904296875,,,3.658203125,0.332608016541754,0.2549249018484447,7.162105003080282,3.196899482906324,0.44636311273451024,0.03507586086155179,0.013319361074234133,1.1865896553816517,0.39037303729259387,0.9940158812580853,0.6831598271812225,0.9909967807509803,0.6808504689502125,7.149836896805672,3.1936298831112078,0.44667171142575623,0.03424137195741128,0.01301548122558765,1.1774207536442836,0.3883975739446911,0.9869609377065656,0.6802795131631505,0.9850158870742138,0.6787139238254054
20,train,baseline,0.5558512210845947,86.25,86.25,1.2822265625,3.509765625,3.509765625,32,8,3.54296875,12.875,3.541674710497415,3.5417624483420136,3.5423696702016585,3.579707949622713,3.527529420697071,3.5304684695548687,3.550333043389645,3.7390409317074846,0.724609375,0.7763671875,,,3.546875,0.36777090571979687,0.284883295053318,7.162105003080282,3.232751332241187,0.45136888259119956,0.019307178350210563,0.007774420847016685,1.1967686553954096,0.4141635075196291,0.993807721517161,0.7615379064917175,0.9932960553552972,0.7608537520975758,7.1513037441076115,3.2275269740129118,0.451320079457157,0.019026858935244917,0.0076529567048905815,1.189470790755446,0.4119530388157362,0.9874010481645117,0.755960258667194,0.988157912138222,0.7562297078680397
21,train,baseline,0.5377092361450195,86.5,86.5,1.271484375,3.53125,3.53125,26,6,3.427734375,12.8125,3.4296830765804804,3.429771175938616,3.4303568692110105,3.467918522773795,3.418647915740149,3.421598769947859,3.440707679858572,3.631282200148839,0.732421875,0.78369140625,,,3.427734375,0.3601406593867996,0.27189678586043226,7.162105003080282,3.2314265947649186,0.45118391776930733,0.013756604365109837,0.005808576321354023,1.1934834382543622,0.4301604970328889,0.9943737812055176,0.8356756493025909,0.9948446818464642,0.8357195520029554,7.150284484567798,3.227804798560055,0.45142326931557897,0.013501158569808602,0.005700511520398218,1.1875600329485954,0.4285812388736206,0.9880538838752253,0.8303383242997358,0.9870042825396972,0.8301756927958819
22,train,baseline,0.5575951933860779,86.625,86.625,1.2607421875,3.53125,3.53125,37,9,3.560546875,12.8203125,3.5573262017790226,3.557413918367226,3.5580269996943428,3.5953401506747915,3.5500194031439247,3.5529557184206473,3.5729717970743406,3.761281385531085,0.72216796875,0.775390625,,,3.560546875,0.35105842494056294,0.2748192065560924,7.162105003080282,3.206282091563303,0.4476731477944464,0.02217174643799691,0.00878835303337033,1.169043666901084,0.3991222414628697,0.9943737778711812,0.7396229814618015,0.9939325573224984,0.7390194271969468,7.151795704977048,3.1990145706570035,0.44730228639371766,0.023251507084659728,0.009183380288305336,1.1564868757478468,0.39414276444407237,0.9889178405624435,0.7310515966899597,0.9868912203353979,0.730087819151726
23,train,baseline,0.5267912745475769,87.0,87.0,1.25,3.53125,3.53125,26,9,3.47265625,12.8125,3.47196075423639,3.472048747961827,3.4726481317748688,3.5101294252796484,3.47552360327161,3.4784683151415368,3.4981020815020543,3.687573216867096,0.72900390625,0.78076171875,,,3.47265625,0.3749679508629005,0.29477347946185084,7.162105003080282,3.2287614983914827,0.45081180700406587,0.021548688292567064,0.008914383941050062,1.1820625567844685,0.4186552066973395,0.9943737813316478,0.8026446203487747,0.9948693143083833,0.802720014530936,7.150800567750958,3.2230187731184627,0.45072139022500446,0.020738657761150137,0.008571641480928758,1.177428523593142,0.4175751800591871,0.98787165287062,0.7983580406656821,0.9883622738603881,0.7984379600352846
24,train,baseline,0.5236279964447021,87.1875,87.1875,1.240234375,3.53125,3.53125,27,7,3.44921875,12.8046875,3.4474110150882233,3.447499091981736,3.448095269035703,3.4856255233890785,3.431998058479724,3.43494777284861,3.4543967049198443,3.644513816051427,0.73095703125,0.7822265625,,,3.451171875,0.3587815467975969,0.27074621750625544,7.162105003080282,3.230463812541394,0.45104949049923654,0.01842601203676253,0.007719642042584681,1.1872830753134531,0.42508011175867,0.9943737829694337,0.8228319041548847,0.9948747412658392,0.8229053164081552,7.15308951751288,3.229150786400528,0.4514344156458005,0.01739553964287932,0.007284912676866518,1.1818324751324836,0.42369713452664354,0.9895385892571236,0.8192173805681271,0.9887928887050208,0.8191057056208416
25,train,baseline,0.5154746174812317,87.3125,87.3125,1.2294921875,3.53125,3.53125,24,8,3.439453125,12.8046875,3.437165705123761,3.437253810596437,3.437850473068307,3.4753977647660985,3.431382177899774,3.434331988174325,3.453807762475638,3.643906026815545,0.7314453125,0.783203125,,,3.439453125,0.35299275081682646,0.26917957560684536,7.162105003080282,3.2514574886061505,0.4539807063995518,0.023205138473638698,0.009823307680674846,1.1983406715528258,0.4328586758824201,0.9943737843460756,0.8399628481977242,0.9948747426424811,0.840030542023315,7.15141857213529,3.2470308062935325,0.4540401003718658,0.023163366164965282,0.00982849601409988,1.1945730227399398,0.4329469292201961,0.9883251592305742,0.8390075210279391,0.9884307017506186,0.8390219441786114
26,train,baseline,0.511128306388855,87.625,87.625,1.2197265625,3.53125,3.53125,23,8,3.435546875,12.8046875,3.4357858437417472,3.435873959413076,3.436470176900636,3.474022027190628,3.4311537635210936,3.4341038200215674,3.453579631644312,3.6436928349915627,0.73193359375,0.783203125,,,3.435546875,0.3776317375910766,0.28464591711646664,7.162105003080282,3.2626131868496433,0.4555383068869357,0.024810618669192763,0.010574105915242877,1.208579244456236,0.43907827315002534,0.9943737847241341,0.8513956735212866,0.9948747430205387,0.8514593865952674,7.151338211902029,3.257182817876615,0.45546479852619187,0.0245350103501778,0.01047382999289521,1.2037010583541035,0.4387995940952293,0.988313083959186,0.8505977645756301,0.9880019981756814,0.8505577532219444
27,train,baseline,0.4998260736465454,88.25,88.25,1.2099609375,3.53125,3.53125,20,6,3.4453125,12.8046875,3.4432484164042343,3.443336514226398,3.4439367263764242,3.4814733221740393,3.4423539179056415,3.445302704834997,3.4648885092810677,3.654774397324684,0.73095703125,0.78271484375,,,3.443359375,0.37636024038731536,0.290240689717675,7.162105003080282,3.2847611502064593,0.45863068871424634,0.02472035802554995,0.010593066264182186,1.2267294808058695,0.44774144453397385,0.994373785585438,0.8607706699800131,0.9948747438818435,0.8608310206102088,7.153350368898142,3.282098435269386,0.4588197510273693,0.02454807778987611,0.0105240236278192,1.2223045530720658,0.4469863333358201,0.9891522623804754,0.8584548374934176,0.9898294474696492,0.8585379758735492
28,train,baseline,0.4947608411312103,88.1875,88.1875,1.19921875,3.53125,3.53125,20,7,3.44140625,12.8046875,3.4411710012407855,3.4412591152235676,3.4418610637059204,3.479402728544772,3.4344674746711457,3.4374172673575893,3.4570601616358982,3.6469784127695144,0.7314453125,0.78271484375,,,3.44140625,0.3625385762040383,0.27271016525277714,7.162105003080282,3.3140773853440137,0.46272393157021485,0.03211864349436322,0.01394756451381845,1.2430178889143795,0.4588484006462729,0.9943737865189792,0.8843662401860732,0.9948747448153847,0.8844177363949194,7.153579767693639,3.3089339053773483,0.46255637217059653,0.030283101671771284,0.013159323352656595,1.2395201389900476,0.4582886084160963,0.9892007056417649,0.8817511150337993,0.9895151200134897,0.8817842463999689
29,train,baseline,0.4879177510738373,88.625,88.625,1.189453125,3.53125,3.53125,16,6,3.439453125,12.8046875,3.438703315799051,3.4387914364071888,3.4393932547686554,3.4769390595327976,3.442295443188167,3.4452442721614482,3.464933512615911,3.6547188957373207,0.7314453125,0.783203125,,,3.439453125,0.3623090240252778,0.2791476753294412,7.162105003080282,3.329519823601666,0.4648800627985354,0.0337852397809737,0.014811722497822219,1.2523884913861814,0.4660638535424661,0.994373787267457,0.9018793606235902,0.9948747455638633,0.9019239224971979,7.154757400099283,3.323712552299389,0.4645458072768851,0.03340865325751885,0.014623444753277579,1.2451185053765457,0.4630663366840616,0.9906078666535993,0.8953399249240223,0.9902521360844805,0.8953062638426139
30,train,baseline,0.48529577255249023,88.6875,88.6875,1.1796875,3.53125,3.53125,21,8,3.453125,12.8046875,3.4517618434889075,3.45184992748448,3.452456561647189,3.489975851193238,3.445480638878717,3.448429295731793,3.4682517629457474,3.6578816057567676,0.73046875,0.7822265625,,,3.453125,0.37248023578563083,0.2736357096710279,7.162105003080282,3.347024198359469,0.46732408934523845,0.04319426089419931,0.018949732965138695,1.260397344804475,0.4693179749515808,0.9943737872510656,0.9031630999393178,0.9948747455474711,0.9032071413689173,7.15296728285488,3.3430888434426507,0.4673709121326168,0.041882236052400046,0.018385345443062653,1.2573535805264537,0.46913631968017494,0.9887416967334941,0.9006370686225591,0.9896375078449022,0.9007180814098485
31,train,baseline,0.4764868915081024,89.0625,89.0625,1.169921875,3.53125,3.53125,23,7,3.529296875,12.8125,3.5283556688258244,3.5284435336441127,3.5290683381106294,3.5664400227637154,3.5265477777590473,3.5294875577482716,3.549912838559006,3.738107303593252,0.724609375,0.77734375,,,3.529296875,0.3697116639473681,0.2675292877566094,7.162105003080282,3.3275081009623575,0.46459917852799715,0.04566325816246852,0.01923977251781002,1.2484630510524388,0.44915864361861674,0.9943737863962205,0.8321426592801946,0.9933965240744316,0.8309764682356598,7.156235248282681,3.322761537150622,0.464316979790177,0.045806306361568794,0.019292689250204772,1.243755596475391,0.44759491298058723,0.9911927703442505,0.8290978347675843,0.9884871396826531,0.8271906398904347
32,train,baseline,0.4740629196166992,88.9375,88.9375,1.16015625,3.53125,3.53125,18,7,3.439453125,12.8046875,3.4393096538712724,3.4393977813210044,3.44000307481889,3.4775474843363647,3.433284765181558,3.4362348410607844,3.456013868034673,3.645817503124638,0.7314453125,0.783203125,,,3.4375,0.3679706182715484,0.2874478847874497,7.162105003080282,3.3437763173597768,0.46687060800165364,0.044269300241222886,0.019527247651427777,1.259319978763898,0.4710848835747298,0.994373788811818,0.9134172799035826,0.9948747471082253,0.9134571046069445,7.155448425849375,3.3429360139291386,0.46718749335857607,0.04207189161024427,0.018561928535745186,1.258881883495044,0.4713799580571554,0.9906997124745427,0.9111590781358085,0.9908987859706073,0.911175341079622
33,train,baseline,0.4668196439743042,89.1875,89.1875,1.1513671875,3.53125,3.53125,17,8,3.4375,12.8046875,3.4391973209999027,3.4392854522117524,3.439890825435256,3.4774362886168655,3.4362157198847036,3.439165419849229,3.4589423471086396,3.6487147817378793,0.7314453125,0.783203125,,,3.4375,0.36508258231003365,0.2794560574711866,7.162105003080282,3.3608492427202465,0.46925439396306123,0.04382921506816384,0.01949344014362036,1.2696824655415933,0.47829712524245405,0.9943737891986482,0.9293334094021467,0.9948747474950528,0.9293664794108188,7.156120321265678,3.358769834519722,0.46935625502809714,0.042495038473077784,0.018901219315942748,1.2675879879879588,0.4780116924619393,0.9909486342947176,0.9272041208991825,0.9915852755742192,0.9272474587302442
34,train,baseline,0.4646049737930298,89.1875,89.1875,1.1416015625,3.53125,3.53125,19,8,3.4375,12.8046875,3.435935694724142,3.4360238351819254,3.4366289926856823,3.4741802669565933,3.4375439505988976,3.4404935339207605,3.4602964557958544,3.6500309072723947,0.7314453125,0.783203125,,,3.4375,0.3607337591434096,0.2778627928903907,7.162105003080282,3.36351451778979,0.46962652967852436,0.0442867003001437,0.019712988981694088,1.2710084780528899,0.4791276303515307,0.9943737894541229,0.9309289100611543,0.9948747477505284,0.9309612888871273,7.156567719524715,3.363643594090648,0.4700079320026382,0.044355945242048556,0.01976204951542807,1.2694712090398905,0.479288757216037,0.9907478906630285,0.9301356042246582,0.9911156422472365,0.9301597168032666
35,train,baseline,0.4605462849140167,89.375,89.375,1.1318359375,3.53125,3.53125,17,7,3.44140625,12.8046875,3.4393052644451507,3.439393405917858,3.4400003979416853,3.4775474773676054,3.438814047900639,3.4417636082111853,3.4616184892764026,3.6512947308498713,0.7314453125,0.78271484375,,,3.44140625,0.37458183302335724,0.28811122774632325,7.162105003080282,3.3725389512006156,0.47088655496535614,0.047457088690213034,0.02118802609504781,1.2769013700544747,0.48258019561077387,0.9943737896107931,0.9368647166352144,0.9948747479071978,0.9368945015244852,7.156458101371286,3.3699035667934316,0.47088986186444753,0.04679485555966778,0.020870030594511813,1.2737482357796779,0.48134767729517564,0.9910972584517177,0.9325094865735918,0.9914829835411423,0.9325339715684544
36,train,baseline,0.7639217972755432,86.8125,86.8125,1.123046875,3.474609375,3.474609375,36,8,3.619140625,12.765625,3.620225707521305,3.620313294950864,3.6209482126429258,3.658149697441464,3.6179791202182288,3.6209084692916984,3.6416509763627247,3.828564864617383,0.71630859375,0.771484375,,,3.619140625,0.38068181738887913,0.2954016397545465,7.162105003080282,3.1108080813627117,0.43434270790847296,0.04807059438770356,0.017932470104212814,1.0968386057150772,0.3553288928133794,0.994373781383838,0.6619348321234585,0.9948747396802435,0.6620475318250728,7.155126625525337,3.0982831365111148,0.4330158358704987,0.050011671924065304,0.018579991324496906,1.1019658376057722,0.35647575858406494,0.9905273566805333,0.6565294932287571,0.9849610618206528,0.652577819154216
