epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.82545804977417,32.5,32.6875,1.5,2.064453125,2.71875,493,10,4.91796875,8.25,4.921433634178916,4.921454728100188,4.92165023736316,4.934200491988591,4.807975574352179,4.809199954689503,4.819116536840047,4.901354743190145,0.40380859375,0.432861328125,,,4.46484375,0.4847216118550038,0.4700536524614412,7.162105003080282,0.884348415883764,0.12347604726591176,0.13385809578258545,0.021575652497111852,0.14770802406173722,0.022345103647581903,0.7607489920656754,0.15137171253886036,0.0750423010741672,0.014930219524052551,6.95854795894858,0.8408932312184643,0.12084320409649389,0.15400655608353286,0.024819836252599783,0.17764975671610372,0.02728061413916128,0.660679805105918,0.1317208158605783,0.09922606694365577,0.01984282860715633,692,10,4.54296875,9.359375,4.54242179541375,4.542441524007893,4.542496843588403,4.55437270738831,4.505711010400903,4.506642459048938,4.509208333129702,4.586799113608124,0.5146484375,0.52197265625,,,0.5829731460754208,0.5829731460754208,0.9821997534132336,0.13713841852232111,0.18619037033526098,0.032466565120442964,0.20110424186776754,0.03274771918348475,0.8390988365540064,0.18415803138190867,0.10971307922455953,0.024076214438289584,,,,,,,,,,,
2,train,received,2.909524440765381,39.375,39.78125,1.4873046875,2.234375,2.998046875,11,4,2.599609375,8.671875,2.5989367120961497,2.5990061696964526,2.5992209737092753,2.6272447491935673,2.5846548491500867,2.5869691531605854,2.5938669839959823,2.7383992066656697,0.7001953125,0.7001953125,,,1.00390625,0.47772041868698417,0.4612535400052569,7.162105003080282,0.9884305373404989,0.13800838397585544,0.004119471202672642,0.0010884752734340289,0.004877554840206244,0.0011638702432923051,0.9772066681926628,0.3749541808786309,0.0023687304558359656,0.0009087071633919296,6.98218914059205,0.9345831876273141,0.13385245928013728,0.00802165059460247,0.0021129555541698343,0.010963932710827962,0.002676398254530504,0.8435989704427582,0.327328729760432,0.0043633373596208,0.0016949180717672487,5,4,1.0986328125,9.5078125,1.0986542143546227,1.0987288545069491,1.098731847134714,1.1297186698467263,1.1004153147722076,1.1028988063006102,1.1030001767351605,1.2700696501619813,0.88427734375,0.88427734375,,,0.58394176172934,0.58394176172934,1.0023370518549852,0.13995006376252506,0.0030371947574110436,0.0013398295867476783,0.00368157752310605,0.0013773036977178495,0.9927548023381583,0.9120987653923048,0.0018231003317898953,0.0016742125758764336,,,,,,,,,,,
3,train,received,2.8734445571899414,41.1875,41.5,1.4755859375,2.23828125,3.0,8,4,2.57421875,8.671875,2.57572014508931,2.575789760583888,2.576003252154531,2.604103967323702,2.5686308563763838,2.5709460625010614,2.577791489317537,2.722541558817024,0.703125,0.703125,,,0.97705078125,0.4841659023060158,0.46772097571781274,7.162105003080282,0.9882051676451598,0.13797691701254755,0.00392667428075022,0.00104453753365324,0.004297952553731221,0.0010318154374806023,0.9775981517150782,0.37879300835860014,0.0021217161607340884,0.0008219484391136145,6.95925687994202,0.9466058571877967,0.13602111166726802,0.00982142379295503,0.002649621985736572,0.011742011932224017,0.0028910463337360236,0.844135147206277,0.3338713258644418,0.005172336842528935,0.002038248562333452,3,4,1.0654296875,9.5078125,1.068502435930451,1.0685772265381654,1.068579177747135,1.0996402528178988,1.0594903548086096,1.0619833492319295,1.0620397240958,1.2298015715373343,0.88818359375,0.88818359375,,,0.5835879377096238,0.5835879377096238,1.0022947364293087,0.1399441555238636,0.0030641321659929943,0.0013701609007512581,0.0035343507500540383,0.0013374970202150091,0.9930893486280725,0.9387296672898756,0.0016809161978921239,0.0015881542309843961,,,,,,,,,,,
4,train,received,2.886061668395996,41.53125,41.625,1.462890625,2.25,2.998046875,13,4,2.58203125,8.671875,2.582811122926452,2.582880226036949,2.5830925658955413,2.6110830885421827,2.5714814640467396,2.5737928279952706,2.5806240637241533,2.7251926423994886,0.7021484375,0.7021484375,,,0.986328125,0.48298251741018405,0.4667260070867378,7.162105003080282,0.9855673688010236,0.13760861763087112,0.004667224986057761,0.0012376162182965872,0.005974289285314072,0.0014301721729485864,0.9739720228462083,0.37565671865852784,0.0031007100015925104,0.0011956991584370306,6.946363171702892,0.9415855381601856,0.1355508652349021,0.008686019389651634,0.0023221733944583482,0.011827838024450976,0.0029153494934500237,0.8046708141857195,0.3213476511062553,0.005127600808382482,0.0020275738722126766,7,4,1.076171875,9.5078125,1.0770080944365379,1.0770827970417265,1.077084974710779,1.1080958396626726,1.0746199086635033,1.0771100561202849,1.077185532395122,1.244740539465958,0.88671875,0.88671875,,,0.5835303139719915,0.5835303139719915,1.0000294842667061,0.1396278725090756,0.003594182175271854,0.0015986210327538144,0.004730092936961583,0.0017819265752230323,0.9899193864931464,0.9252628599056544,0.0023776201777128136,0.0022212859644324167,,,,,,,,,,,
5,train,received,2.858170509338379,41.96875,42.34375,1.451171875,2.2421875,3.0,9,4,2.580078125,8.671875,2.5820336411898346,2.582102952021511,2.5823159404636526,2.6103421659248873,2.580865348480428,2.583174430217395,2.5900647871119955,2.734440959758812,0.70263671875,0.70263671875,,,0.83056640625,0.47692010100938326,0.4654200359789379,7.162105003080282,0.9897067020021444,0.13818656687894001,0.0038680527047016966,0.001028762563246542,0.0042120503548375154,0.001011032240969519,0.9787311380158386,0.37913484783025286,0.002196930067895231,0.0008508681379566385,6.976300148842369,0.9389877460927041,0.1345968100653636,0.008750505799387298,0.0023527069929658063,0.010344771561308974,0.0025286662205355488,0.8257800093297698,0.3267439703294679,0.004929623654520654,0.0019445820072872683,4,4,1.072265625,9.5078125,1.0682858337704944,1.0683607064476266,1.0683626481742157,1.0994367609554734,1.067452841612329,1.0699406798292368,1.070004871581031,1.237518865115355,0.88720703125,0.88720703125,,,0.5835709282061681,0.5835709282061681,1.0036098328408884,0.1401277742240941,0.002733663696663946,0.0012210310327619932,0.002932859505880181,0.0011088328910925337,0.9943362041523045,0.9377049834911235,0.0015059590996004957,0.001419518394704151,,,,,,,,,,,
6,train,received,2.8442068099975586,42.84375,43.09375,1.439453125,2.23828125,3.0,8,4,2.568359375,8.671875,2.56831836658818,2.568388321014572,2.5686018802930417,2.59676351896022,2.5677790104547564,2.5700913538596084,2.5769434693977473,2.721581814836502,0.7041015625,0.7041015625,,,0.81298828125,0.48459755080490885,0.47482538323763546,7.162105003080282,0.9891373844648919,0.13810707662614316,0.0035912568137845824,0.0009574527546906497,0.003975380032111175,0.0009563038929770659,0.9788564671015596,0.3805193371747989,0.0019715308053749325,0.0007662609917900111,6.959127627404421,0.9389660006674907,0.13492581986424945,0.008767463984023394,0.0023679389915083767,0.009755776131084914,0.0024080792543411575,0.8194000268562274,0.3267482053129795,0.0048545508106148105,0.0019290481462276715,3,4,1.056640625,9.5078125,1.0559125509409597,1.0559875976880786,1.0559891475135577,1.0871147386884197,1.0493214053985378,1.051820367556353,1.0518685000341887,1.2199528069046768,0.888671875,0.888671875,,,0.5845497393841254,0.5845497393841254,1.0034593566931707,0.14010676417919066,0.0025054415579628397,0.0011247164878454622,0.0028150532961941366,0.0010688175638808356,0.9943424181135603,0.9477165807339895,0.0016138828151932572,0.0015374719365542602,,,,,,,,,,,
7,train,received,2.836270570755005,43.65625,43.90625,1.427734375,2.255859375,3.0,7,3,2.5625,8.671875,2.557758581335563,2.557828540062692,2.5580409569974325,2.5862408655760682,2.556398361896553,2.5587197122085645,2.565574189049903,2.710647170141254,0.70458984375,0.70458984375,,,1.1142578125,0.48400617189915357,0.4653871553562614,7.162105003080282,0.9891000531558904,0.13810186428857127,0.003502507057197235,0.000934257311460917,0.00392987298469194,0.0009457823690141965,0.9785075857195249,0.38066045967945966,0.0019575929709416684,0.000761397311972769,6.982566922169418,0.9460530433399388,0.13548785910468708,0.007936798334402084,0.0021660676168435353,0.008164740715859153,0.00200115941767081,0.8350131255735471,0.3329868621358386,0.004734173937527508,0.0018712398034371337,4,4,1.048828125,9.5078125,1.0486892978528126,1.0487644668199436,1.0487658072510575,1.079928085375453,1.043775491396973,1.0462754201650146,1.046318557042664,1.2144976247888433,0.8896484375,0.8896484375,,,0.5830460383650945,0.5830460383650945,1.0032767071782902,0.14008126196792708,0.0022128855421046367,0.0009973041868313241,0.00245921493035528,0.0009368266024560031,0.9943621114711361,0.9557087272551833,0.001352056357768916,0.0012988731008615252,,,,,,,,,,,
8,train,received,2.824065923690796,44.1875,44.40625,1.416015625,2.251953125,3.0,8,4,2.556640625,8.671875,2.5546183708736767,2.5546882412511933,2.554900273894225,2.5830998769983515,2.5558903880814827,2.558213505500459,2.5650768353704962,2.7102241621618055,0.705078125,0.705078125,,,0.8017578125,0.48366099787318023,0.46800680014430374,7.162105003080282,0.9888617349369193,0.13806858940376177,0.003187596484121258,0.0008520839145024227,0.003555555690992307,0.0008573547869400519,0.9788420108964395,0.3819842249630839,0.0017545681603339247,0.0006845704958059597,6.963497152986499,0.9424273148104372,0.13533822073959628,0.006763500920927257,0.001841440441170813,0.009575851160188442,0.0023663663807403815,0.8112690693539824,0.32662532933394867,0.00515386852803168,0.0020386758630663144,3,4,1.041015625,9.5078125,1.0406638049283166,1.0407391434697304,1.0407402576196338,1.0719506291868075,1.0456753845053073,1.0481719504307103,1.0482151367994377,1.2162425051721653,0.890625,0.890625,,,0.5833531268374058,0.5833531268374058,1.0029201214580739,0.14003147413040404,0.0021330428637567067,0.0009650073429561282,0.0023021593637562177,0.0008798382129794497,0.9943675978281581,0.9635645211411001,0.001298763026484906,0.0012579198793293694,,,,,,,,,,,
9,train,received,2.806610107421875,44.84375,45.03125,1.404296875,2.2578125,3.0,8,4,2.5546875,8.671875,2.5534050811170617,2.553474880178144,2.5536870150487516,2.581894464818517,2.5461174800508575,2.548443553803901,2.555318477001149,2.7006498613337833,0.70556640625,0.70556640625,,,0.796875,0.486754013704377,0.473583127466146,7.162105003080282,0.9889953324777498,0.13808724279417883,0.002914676553066542,0.0007797214124141466,0.0032734456095599995,0.0007898705978673685,0.9787607701690284,0.38237660898508935,0.0016365306397672086,0.0006392252417358249,7.02377663750772,0.9518469353630818,0.13551782530784323,0.00798178672231753,0.002168842980563732,0.008273794522491329,0.0020281491897418515,0.857872400765423,0.34166410801501185,0.004913719100853697,0.0019384565832588157,4,5,1.037109375,9.5078125,1.0369542378238712,1.037029450444066,1.037030458627769,1.068234912030981,1.0344780561018332,1.0369794789602813,1.0370134808001075,1.205340776498685,0.89111328125,0.89111328125,,,0.5825725744563197,0.5825725744563197,1.002998524107113,0.14004242100272796,0.0021003182538175125,0.0009518028566782308,0.002279217022037372,0.0008723091795948512,0.9943730445971672,0.9670526767240356,0.0012617051477565866,0.0012264423228915229,,,,,,,,,,,
10,train,received,2.8071978092193604,45.03125,45.1875,1.392578125,2.25390625,3.0,9,4,2.55078125,8.671875,2.5507270268002085,2.5507973289758485,2.551010303047795,2.579288768573649,2.554840641732791,2.557159486917033,2.5639999739362245,2.709014480550694,0.7060546875,0.7060546875,,,0.95068359375,0.4873063599680024,0.47423686827025474,7.162105003080282,0.9884203092987969,0.13800695589825848,0.0028883115060089892,0.0007734093237736569,0.003220820465326568,0.0007778445231606594,0.979273100693959,0.38311278749557254,0.001669131474842267,0.0006528723294948626,7.009272501398396,0.9449228536175718,0.1348104034233301,0.007199713788623718,0.001961975408805633,0.008691389250707893,0.002134841859450599,0.8532591088976353,0.3394005337305731,0.0050720043425389605,0.002009061659927013,3,4,1.0322265625,9.5078125,1.0319915943946982,1.0320672116184701,1.0320680996841338,1.063340214561398,1.0351293230538114,1.0376291304930776,1.0376631717984457,1.2059207837580201,0.8916015625,0.8916015625,,,0.5833979619045846,0.5833979619045846,1.0028577106204224,0.1400227600948482,0.001830479933251361,0.0008317214522139818,0.002095811280804938,0.0008039126013440357,0.9943622598448281,0.9725665999971891,0.0011395837519740937,0.0011140590840642045,,,,,,,,,,,
