epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
17,train,baseline,1.2317099571228027,68.0,68.0,1.314453125,1.26171875,1.26171875,4,4,2.01171875,5.4921875,2.0113439005927978,2.0113990694592383,2.01150807520793,2.034286013237777,2.007859233188486,2.009793051488222,2.0134299569819656,2.130219410250864,0.6337890625,0.6826171875,,,2.01171875,0.6888450031184983,0.681026040920525,7.162105003080282,2.0008893629284317,0.27937168780238325,0.0007113615675518048,0.00032589698264208554,0.000826285012879957,0.0003191569441522033,0.9943703092680245,0.9900558826718052,0.9948658476641228,0.9900554464789135,7.1339590388035194,2.000834488124824,0.280466214796265,0.0006926423191329079,0.00032026249967835477,0.0007821632033948589,0.0003050633477937518,0.9753906169657736,0.9899635187064488,0.9802762720446445,0.9900055742550589
18,train,baseline,1.2259584665298462,68.3125,68.3125,1.302734375,1.26171875,1.26171875,4,4,2.009765625,5.4921875,2.0095309678264326,2.0095865741569487,2.009696300644534,2.032572016087532,2.006488148948835,2.0084316036946324,2.0120814673166048,2.1290829543854914,0.6337890625,0.68310546875,,,2.01171875,0.6900137948561844,0.6867293481427265,7.162105003080282,2.0008307487858854,0.2793635038756576,0.0007914091065721607,0.0003626155750947615,0.0008490143225863278,0.00032797157503535997,0.9943703218461399,0.9903307729594392,0.9948540266192181,0.9903184198920223,7.131289352686778,2.0008631078257815,0.28057522404022744,0.0007829535899910312,0.0003619007464358582,0.0008507169682658855,0.00033196959699203593,0.9741907561701062,0.9905266756014911,0.9778424012839126,0.9905412941881145
19,train,baseline,1.2208442687988281,69.125,69.125,1.2919921875,1.26171875,1.26171875,4,4,2.009765625,5.4921875,2.009838772455649,2.00989503534338,2.010005722357559,2.032894345470303,2.0087143122442006,2.0106556435226386,2.014304125053674,2.1311467538294084,0.63427734375,0.68310546875,,,2.0078125,0.6863482263529042,0.6814371019452944,7.162105003080282,2.000671990702005,0.2793413374757219,0.0006208032869077229,0.0002846763789806649,0.0007643063953128859,0.00029545098672708583,0.9943705719798821,0.9920781529330431,0.9948661103759795,0.992076705617139,7.136527971512914,2.0008771080406893,0.280371227581206,0.0007339897477844914,0.0003391388074929874,0.0007872015771308583,0.00030672117727372557,0.9769136895206563,0.9920454960078704,0.9814078993049726,0.9920741451514817
20,train,baseline,1.2125409841537476,69.0,69.0,1.2822265625,1.26171875,1.26171875,4,4,2.009765625,5.4921875,2.009068202850906,2.009124792618631,2.0092360010878094,2.0321742085542414,2.0117528978640506,2.013666131531724,2.017275829100289,2.133547538780189,0.63427734375,0.68310546875,,,2.0078125,0.6862425566078854,0.677436270024436,7.162105003080282,2.0007687568397055,0.27935484832730234,0.0006650437615114413,0.0003049899626139217,0.0007049180235627617,0.0002725138082846632,0.9943705683030686,0.9922665298640398,0.9948715265994741,0.9922703938809496,7.134623124511938,2.000701367498084,0.2804214508015722,0.0006708772181083233,0.0003104497200843904,0.0007929584928429989,0.0003091391403051523,0.9756601256019239,0.9912459847685198,0.9793779715302131,0.991271434078195
21,train,baseline,1.2053344249725342,69.75,69.75,1.271484375,1.26171875,1.26171875,5,4,2.0078125,5.4921875,2.008861408217424,2.0089171249028572,2.0090270643232517,2.031945259873917,2.0076422192995973,2.009584362013933,2.013233009747527,2.1301407176383678,0.63427734375,0.68310546875,,,2.0078125,0.6849148934968846,0.6828095868678535,7.162105003080282,2.000703755050299,0.2793457725333313,0.0007281735442790094,0.00033392158763443394,0.0008227753838632168,0.00031806032932785443,0.9943705778323597,0.9921386710585801,0.994866116228458,0.9921371934205448,7.13842092045427,2.00074507174548,0.28027838285811785,0.0005777376190376771,0.0002673999993077234,0.0006365940578048068,0.00024806510134752006,0.9783387723973584,0.9925516196762161,0.9789533847215388,0.9925562611535045
22,train,baseline,1.2007594108581543,70.25,70.25,1.2607421875,1.26171875,1.26171875,7,5,2.01171875,5.4921875,2.010937503444973,2.0109929680751284,2.011102609498898,2.033993720339439,2.008359373793937,2.0103097379749335,2.01397143011295,2.130975005102309,0.6337890625,0.6826171875,,,2.01171875,0.6876510907421716,0.6825934329287606,7.162105003080282,2.0008620368513954,0.27936787243287603,0.0008242511323146573,0.000377490245155299,0.000946015700949765,0.0003653015860305804,0.9943705034812149,0.9893441895507904,0.9947896606709934,0.9892681509632348,7.137343221235237,2.0008350118750275,0.28033330468430934,0.0007083409189077017,0.00032614020815099356,0.0007960871784939982,0.0003100507270247209,0.9794127720231298,0.9882922436867585,0.9793905789855648,0.9882791294023676
23,train,baseline,1.195180892944336,70.125,70.125,1.25,1.26171875,1.26171875,4,4,2.005859375,5.4921875,2.0057981391827004,2.00585522261318,2.005967363743586,2.0290825283014398,2.010301000071012,2.0122243706484473,2.015848117090543,2.1323605071761476,0.634765625,0.68359375,,,2.0078125,0.684388562890099,0.6865689079850016,7.162105003080282,2.000548478858776,0.2793240922882838,0.0005090563117473579,0.0002337237496289707,0.0005421993211847109,0.00020981268712917157,0.9943708448991204,0.994765798031603,0.9948643357091846,0.9947609531656771,7.1420221639334915,2.0006556286167525,0.28012453373777896,0.0005502763502107655,0.00025422108325288435,0.0005769436176326082,0.0002247351906926896,0.9815703592308083,0.9938338856172545,0.9809469508333688,0.9938299911253848
24,train,baseline,1.1905864477157593,70.0,70.0,1.240234375,1.26171875,1.26171875,4,4,2.005859375,5.4921875,2.0060258140658505,2.0060835659952354,2.0061966894988132,2.029327688851536,2.005119683003339,2.0070727738987877,2.01073561039473,2.127949088649691,0.634765625,0.68359375,,,2.0078125,0.688590167116046,0.680531943932939,7.162105003080282,2.000537456034655,0.27932255324018046,0.0005559881437795511,0.0002551091685158307,0.000664692887464291,0.00025707554876352903,0.9943706619842985,0.9933872401773929,0.9948607804800869,0.9933797242992931,7.138550146378092,2.000583662605202,0.28025069819257964,0.0005213105446770783,0.0002412231216313696,0.0005989227888818505,0.00023355912311923087,0.9776515353871993,0.9940576767215289,0.9817808532751018,0.9940770666126407
25,train,baseline,1.184097409248352,70.6875,70.6875,1.2294921875,1.26171875,1.26171875,4,4,2.005859375,5.4921875,2.0065614845409967,2.006618188715628,2.0067296965323704,2.02977972495696,2.0053366968922277,2.0072814633730767,2.0109325665580617,2.128027781262187,0.634765625,0.68359375,,,2.005859375,0.6907691714696542,0.6826021582879084,7.162105003080282,2.000628646852977,0.2793352856447295,0.0006007117599065026,0.0002756986288077595,0.0006559649109538768,0.00025375308221120855,0.9943707102609975,0.9939250429285089,0.994871668557403,0.9939280833422387,7.142062490868316,2.000679434793761,0.2801262852784872,0.0006589849575489026,0.00030426294168610005,0.0007383818696720112,0.00028732946259803454,0.9808962177323313,0.9928754514289472,0.983235210078961,0.9928922793654105
26,train,baseline,1.1822142601013184,70.1875,70.1875,1.2197265625,1.26171875,1.26171875,4,4,2.005859375,5.4921875,2.0062649927496157,2.006322201662841,2.0064344768681384,2.0295253979585817,2.004816529486794,2.006778445863601,2.010454025024289,2.127814551526145,0.634765625,0.68359375,,,2.005859375,0.6873314938937108,0.6817380170458985,7.162105003080282,2.000498986989841,0.27931718204766126,0.0004918326005549645,0.00022587950037157123,0.0005591711043750891,0.0002164316300734761,0.9943709051256571,0.9953774556097381,0.9948718634220626,0.9953797724939287,7.14473210365419,2.000472740751743,0.2799926871615797,0.0004706826412013143,0.00021712289460233973,0.0005311782631061135,0.00020676436513554014,0.9827188572356604,0.9947709085332561,0.9830906173935201,0.9947728756016758
27,train,baseline,1.1861121654510498,70.875,70.875,1.2099609375,1.26171875,1.26171875,6,5,2.009765625,5.4921875,2.011346264104777,2.011402969219045,2.0115146980394796,2.0345320605981945,2.006186524306621,2.0081388043604456,2.0118014300574263,2.1289499296665957,0.6337890625,0.68310546875,,,2.009765625,0.6846450805602213,0.6831064581832023,7.162105003080282,1.9988192801380271,0.2790826550683596,0.001079219770371509,0.0004941713647929123,0.0013205068492991856,0.0005098326977990378,0.9943708227125194,0.9889561032905957,0.9928829281224836,0.9869845651339614,7.145980146045591,2.0005754070930357,0.27995815356415515,0.0007726884305885307,0.00035578891149503066,0.000825135040335212,0.00032023105376389425,0.9845559351400821,0.9893014091562848,0.985960875158062,0.989036943375808
28,train,baseline,1.2017182111740112,71.0625,71.0625,1.19921875,1.26171875,1.26171875,8,5,2.01953125,5.4921875,2.0196509669887184,2.0197054726196395,2.0198137335725104,2.042473998681278,2.0150215291289695,2.0169505406467114,2.0205880602340245,2.136989367011539,0.63232421875,0.681640625,,,2.01953125,0.6831344935213759,0.676958743399827,7.162105003080282,2.0000634014715133,0.2792563639616181,0.0024900788881687674,0.0011361025482056267,0.002803301444251005,0.0010790420092139698,0.9943704001022233,0.9812701451810583,0.99357014274758,0.9799959614593444,7.144175214003175,2.000970400582985,0.28008417216040804,0.002245616609015677,0.001030882448284419,0.002731138239602693,0.0010571048725289604,0.9824440388202955,0.9818111928134767,0.9820624551461119,0.980314459487465
29,train,baseline,1.1690497398376465,71.0625,71.0625,1.189453125,1.26171875,1.26171875,4,4,2.0078125,5.4921875,2.007005543055425,2.007063925162664,2.007177982203805,2.0303044270156976,2.007210609177698,2.009162284789498,2.0128252406790517,2.1299224905100944,0.634765625,0.68359375,,,2.0078125,0.6871505664819124,0.6805596650673951,7.162105003080282,2.0004591697702074,0.27931162261791037,0.0005021149866966113,0.0002304612375058727,0.0005393063657432862,0.00020863558093015883,0.994370814755249,0.9940559039031077,0.9948717730516545,0.9940588792142948,7.1459716859415305,2.000537130602554,0.27995312863305444,0.0005531313718520892,0.0002553305357623326,0.0006574125299874112,0.0002555646361174177,0.9833179402001546,0.9933017451966638,0.9844432639980747,0.9933093507882333
30,train,baseline,1.1687114238739014,71.125,71.125,1.1796875,1.26171875,1.26171875,4,4,2.005859375,5.4921875,2.0054896087719816,2.005547929904527,2.0056619439835304,2.028837649176163,2.0039642703726868,2.005918673451552,2.0095827046881953,2.1268899975554256,0.634765625,0.68359375,,,2.005859375,0.690670594053919,0.6830033347929342,7.162105003080282,2.0005328323552303,0.27932190766469356,0.0005321351781759631,0.0002442266969030149,0.0005997568571505241,0.00023201080448642262,0.9943707217293234,0.9939384792159103,0.9948716800257289,0.9939415129459596,7.146475260293114,2.0004721198005018,0.2799243049109012,0.00055788457502981,0.00025735818812022693,0.0006033496283421869,0.00023466645303774967,0.9843310965599663,0.9945601137200433,0.9851903050958928,0.9945593904870031
31,train,baseline,1.1636430025100708,71.5,71.5,1.169921875,1.26171875,1.26171875,5,4,2.005859375,5.4921875,2.0060958787889573,2.00615368067992,2.0062669177509362,2.0294135362101313,2.0039642703726868,2.005918673451552,2.0095827046881958,2.1268899975554256,0.634765625,0.68359375,,,2.005859375,0.6850812844545476,0.6820382121061692,7.162105003080282,2.0006055470500783,0.27933206036349045,0.0004975300495093649,0.00022839174139756385,0.0005535479023457412,0.00021417263606089777,0.9943708201433052,0.9943868908539413,0.9948663585394026,0.9943842841509508,7.147686834766898,2.0004349475228054,0.27987165551133775,0.0005056336808353379,0.00023318774710459855,0.0005373815740119525,0.00020891175918172334,0.9848392939164041,0.9938901025356662,0.9863461999139034,0.9938993800819024
32,train,baseline,1.1604362726211548,71.6875,71.6875,1.16015625,1.26171875,1.26171875,5,4,2.005859375,5.4921875,2.005662589008401,2.005720878186247,2.005834833275073,2.029004369739255,2.006489491804447,2.008432946398223,2.0120828230696937,2.129084282796151,0.634765625,0.68359375,,,2.005859375,0.6864989583265254,0.6816495275144745,7.162105003080282,2.0006010931040934,0.2793314384868239,0.00044488734485614856,0.00020431806767811446,0.0005145428259396567,0.0001991568227375562,0.9943709330845296,0.9953635634750978,0.9948664714806261,0.9953604646982217,7.145442184031669,2.0004446125533826,0.27996092628443503,0.0005159088878370355,0.0002381339429894166,0.0005882088746744785,0.0002288202580696835,0.9843246693301833,0.9946360455645219,0.9830505595149317,0.9946182223526201
33,train,baseline,1.1554572582244873,71.75,71.75,1.1513671875,1.26171875,1.26171875,4,4,2.005859375,5.4921875,2.0047997403270963,2.00485793846064,2.0049718145882522,2.0281758258715477,2.0061877473806113,2.0081400272962284,2.0118026654437444,2.1289511396082625,0.634765625,0.68359375,,,2.005859375,0.6875827022498916,0.6885745279325499,7.162105003080282,2.000385550598711,0.27930134363268677,0.0004664537705023619,0.00021421717500515083,0.0005138857187976242,0.00019889822400329733,0.9943708720605589,0.9953083587668186,0.9948718303569644,0.9953107101202406,7.14790840149131,2.000548507000328,0.2798788673037475,0.00048586959808893937,0.00022412578874116137,0.0005603828498808028,0.00021796574200830997,0.9850300759420891,0.9957003890437224,0.9859593170166594,0.9957044239086474
34,train,baseline,1.158246397972107,71.9375,71.9375,1.1416015625,1.26171875,1.26171875,6,4,2.005859375,5.4921875,2.005177068728189,2.005235705699046,2.0053502335028517,2.028565832929317,2.0025944615715785,2.0045585009521165,2.0082354750039895,2.125754803408965,0.634765625,0.68359375,,,2.005859375,0.6862709193647835,0.6795296407755059,7.162105003080282,2.0003917852576216,0.27930221413918005,0.0005252165675111442,0.00024118101592736021,0.0005773711160879103,0.00022345232387022959,0.9943708377923803,0.9951036821157548,0.9948643286024463,0.995098666299297,7.146335055752363,1.99888034929534,0.2797070573519168,0.0008951967893766621,0.00041238042685689445,0.001051305812221237,0.00040875343930645643,0.9837330127683916,0.9937920033016778,0.984393000325678,0.9922015312083926
35,train,baseline,1.1474722623825073,72.1875,72.1875,1.1318359375,1.26171875,1.26171875,5,5,2.00390625,5.4921875,2.002993197439537,2.0030534141040124,2.0031704799124705,2.026580892675445,2.0039642703726868,2.005918673451552,2.0095827046881958,2.1268899975554256,0.63525390625,0.68408203125,,,2.00390625,0.6889793786525088,0.6858004746826223,7.162105003080282,2.0002629189374668,0.2792842213395632,0.0002899771019251318,0.00013327272754714529,0.0003536729508963887,0.00013697645061328513,0.994371113881372,0.9969685534617462,0.9948720721777757,0.9969700752925461,7.147604932752562,2.0003183619038607,0.2798585513222445,0.0003139198004236121,0.0001450461827173111,0.000360685516018755,0.0001403027417944916,0.9850746440130909,0.9965056200261826,0.9847357743236822,0.9964989562631515
