epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.0787644386291504,71.5625,71.5625,1.380859375,2.501953125,2.501953125,97,9,3.142578125,9.4296875,3.138650892779455,3.138726365151692,3.1389378181087544,3.1708412539920308,3.0821912313339626,3.0847926839900754,3.0918575652122677,3.2633006565810185,0.66650390625,0.751953125,,,3.146484375,0.5865240976676789,0.6148425680618805,7.162105003080282,2.3528298807905608,0.32851094472625775,0.044379363141215045,0.014986803550421637,0.3332915849678413,0.09897563754289888,0.9865579856226221,0.5533734219882266,0.9948742119767795,0.5578813419530946,7.120886479458948,2.3516301419312153,0.33024401508362405,0.04560812566466321,0.015520943708559914,0.33251479466480305,0.09949656374618912,0.9658719250002594,0.5477350608384939,0.9753047691861223,0.5525172865515516
12,train,baseline,1.0733363628387451,71.4375,71.4375,1.369140625,2.509765625,2.509765625,96,10,3.138671875,9.4921875,3.133561697633754,3.133637983236228,3.1338574530072685,3.165973871643635,3.116719117709099,3.119320684784513,3.1266613289568936,3.2976740703550504,0.66943359375,0.75244140625,,,3.140625,0.6001360930042033,0.594189104075472,7.162105003080282,2.373914625149909,0.33145487592389866,0.03815143394462872,0.013005429341951473,0.35758111262154557,0.10707042407920797,0.988424448516648,0.5631797479998104,0.994874297166338,0.5666929586485989,7.119581844895489,2.3709816825827605,0.33302260360735625,0.036419695340136116,0.012483923355945815,0.35392430340554526,0.10672212806053896,0.9648917033654101,0.5554089989637246,0.9745829872628295,0.5597352184268533
13,train,baseline,0.9460732340812683,74.75,74.75,1.3583984375,2.599609375,2.599609375,90,9,3.33984375,9.9765625,3.3349019581723454,3.3349776171553347,3.3352466371044547,3.36696094014253,3.3048494040072995,3.307431446180287,3.316380079842048,3.483903193509194,0.66552734375,0.73681640625,,,3.34375,0.5993526803431406,0.5798202114156861,7.162105003080282,2.5851830770009574,0.3609529706544543,0.04460630411750888,0.015232134005925766,0.562896149332035,0.168803925765805,0.9873265632277493,0.5641827697802604,0.9948392210910946,0.5683130026847248,7.1358082920729675,2.5856310672538343,0.3623459265471246,0.044625079734130324,0.015345072934982792,0.5615449976820566,0.16961066358251634,0.973765854944773,0.5623767150502657,0.9810886683800248,0.566328588379939
14,train,baseline,0.9178270697593689,75.875,75.875,1.3466796875,2.6015625,2.6015625,94,10,3.31640625,9.984375,3.312833601261806,3.3129095451431443,3.313177917619137,3.3449872742902373,3.2920881539035474,3.294670240643626,3.3035713536016353,3.4712104465963973,0.66748046875,0.73828125,,,3.3203125,0.5934033006950573,0.5773391541928189,7.162105003080282,2.613190966727612,0.3648635374102627,0.045034348220281295,0.015656508544273605,0.5834663953624979,0.17774634624673039,0.9902524651103031,0.5831959771413567,0.9948743167382874,0.5857451410185515,7.1339707127271295,2.6112929913635416,0.36603640476193,0.04389577816305401,0.015337266311472619,0.5803231093424186,0.1782129335063123,0.9743915387621529,0.5804516922724213,0.978666781857215,0.5829137369207904
15,train,baseline,0.923288881778717,75.9375,75.9375,1.3359375,2.6015625,2.6015625,81,9,3.2734375,9.9765625,3.271911829235937,3.2719880121272302,3.272255726800095,3.304173400757649,3.2510921586095387,3.2536811861922237,3.2625403152088635,3.4307729105834572,0.671875,0.74169921875,,,3.27734375,0.5948039863280121,0.5772981249922071,7.162105003080282,2.5971817862337794,0.36262827550235327,0.047945511447161415,0.01684032497451403,0.5730885161034625,0.1761589513751458,0.9885085919518586,0.5924025871826804,0.9922151122858889,0.5944454012663515,7.13508295471112,2.5979864462225084,0.36411439961004544,0.04715236182049143,0.01667975440745526,0.5721290703017852,0.1772913004037279,0.9700859933355996,0.5894506502168031,0.9815100108708013,0.5941987687251867
16,train,baseline,0.9014062881469727,76.5625,76.5625,1.3251953125,2.6015625,2.6015625,77,9,3.185546875,9.984375,3.1816966634689443,3.181773694369986,3.1820406176562948,3.2142689684104866,3.1728488793075265,3.175452457819835,3.184257028027014,3.3536641734121306,0.6806640625,0.74853515625,,,3.1875,0.5843627925889344,0.5755518351987309,7.162105003080282,2.605578137065556,0.36380060554054255,0.0462382193889761,0.016811511476550373,0.5744274636584406,0.18197829377614036,0.9876585845937438,0.6282943454536467,0.9948394803342993,0.6326608205981095,7.129006725779359,2.6059754885923776,0.3655453822436234,0.04693387554079287,0.017144671451150735,0.575116893670848,0.18371443492575024,0.9664928307659197,0.6230146791176066,0.9749463626674837,0.6275840667380861
17,train,baseline,0.8929980397224426,76.9375,76.9375,1.314453125,2.6015625,2.6015625,60,8,3.142578125,9.984375,3.141151150875428,3.1412284654555496,3.1414948356702928,3.1738419228314276,3.1272335749888565,3.1298423905293147,3.138595876327891,3.3085464277976135,0.68505859375,0.751953125,,,3.14453125,0.590441403559903,0.5774244414816645,7.162105003080282,2.6168999968022364,0.3653814061196755,0.049139442654017707,0.018227558872841443,0.5816806660789364,0.1875138258022224,0.9870931710726767,0.6504883504341777,0.994840318695581,0.6553773145448262,7.1395817388516996,2.6127914308387536,0.36595861304040256,0.047531572057565974,0.017680384987757525,0.5794873651809498,0.18771374992606926,0.973144971429055,0.6455535093898067,0.9808632888850388,0.6504029500618608
18,train,baseline,0.88982093334198,77.25,77.25,1.302734375,2.6015625,2.6015625,70,10,3.1171875,9.984375,3.1166052521837497,3.1166827865771984,3.116949714937384,3.1493799916840786,3.0999132364794786,3.10252982336743,3.111331684363072,3.281762418088727,0.68798828125,0.75439453125,,,3.115234375,0.6032228082355721,0.5725550071890727,7.162105003080282,2.5947466880195744,0.36228827794393187,0.041274018793300726,0.01533369204145772,0.5638193310053135,0.1820003878247324,0.9885665281389535,0.6532528472966496,0.9948744654619679,0.6572036249328433,7.141158751236345,2.594225983408688,0.36327801604460214,0.04000711502780341,0.014924056836482574,0.5627549076885714,0.18265264750711638,0.9744586725725357,0.6497942392805116,0.9826254985114726,0.6541076416049681
19,train,baseline,0.8879435658454895,77.125,77.125,1.2919921875,2.6015625,2.6015625,64,9,3.078125,9.984375,3.075587821706105,3.0756659099639507,3.075933159042367,3.1085443301494573,3.065289596852093,3.067912443325295,3.0766751803340826,3.2476324591881127,0.69140625,0.75732421875,,,3.080078125,0.5916474490311245,0.5805404622687305,7.162105003080282,2.6062165547214904,0.36388974381143635,0.043540679455959186,0.016490163358266183,0.5802564008883131,0.19046131024329957,0.9836086587063226,0.6727917934807546,0.9948407899284906,0.680241521188401,7.139491490219494,2.6042545591985484,0.3647675135919917,0.042691170210575,0.016173439065641577,0.5779090331046586,0.1904821980833945,0.9689717400505593,0.6661089240856822,0.983288341648362,0.67440711698855
20,train,baseline,0.8771328926086426,78.0,78.0,1.2822265625,2.6015625,2.6015625,60,10,3.103515625,9.984375,3.0998078613076263,3.0998860501162016,3.1001554320940397,3.1327677511872998,3.094664764393236,3.0972849537448237,3.106108219009803,3.276727622493498,0.68896484375,0.75537109375,,,3.10546875,0.6070568082123158,0.5753471184965537,7.162105003080282,2.620312103155851,0.36585781722397337,0.05059119407049195,0.019065580697019417,0.5860205109844445,0.19152772246716557,0.9880551328774425,0.6698165527550909,0.9948745106005887,0.6742105389612507,7.141946394280296,2.617904163898122,0.3665533202538034,0.05010569777126417,0.018948792947771326,0.5846704805426235,0.19198236184904735,0.9753405884134922,0.6663762131468084,0.9843660305125876,0.6710241067109574
21,train,baseline,0.8747194409370422,77.8125,77.8125,1.271484375,2.6015625,2.6015625,58,8,3.099609375,9.984375,3.097870590426192,3.097948922697772,3.0982202968856427,3.1308662085958363,3.0966715137882073,3.099291355878769,3.108154427058582,3.2787105305108613,0.689453125,0.755859375,,,3.099609375,0.595468801196034,0.5835124995067369,7.162105003080282,2.6183470781898257,0.36558345305796625,0.052010987058304536,0.019619601900414656,0.5807743233766427,0.1899723719679115,0.9912192125031822,0.6731319474047391,0.9948745095467784,0.6753844765039707,7.143692890883356,2.6132053113025053,0.3658059425591248,0.04996199562744863,0.01884990405299614,0.5757382501225345,0.18872153920529905,0.9795021110262949,0.6663805777235013,0.9842365846690564,0.668873379174818
22,train,baseline,0.8676869869232178,78.4375,78.4375,1.2607421875,2.6015625,2.6015625,47,8,3.107421875,9.984375,3.1049705219161003,3.105048973426427,3.1053209826797596,3.137989144107874,3.078825142046535,3.0814491324587823,3.0903012342866574,3.2611664521245785,0.68896484375,0.7548828125,,,3.10546875,0.5955443756768656,0.5821755289949078,7.162105003080282,2.61311065015086,0.3648523233081632,0.05101880133110637,0.019142374000112174,0.5780805383029586,0.18821343834913665,0.9913027318960959,0.666733012599326,0.994874509906472,0.6689099487520459,7.145241812194105,2.6117387459208077,0.3655213937565558,0.04862299102283263,0.018310085812121554,0.5775619277441892,0.18884577844783912,0.9793985360699287,0.6636809126447805,0.9856674121694224,0.6666622143332517
23,train,baseline,0.8587049841880798,78.625,78.625,1.25,2.6015625,2.6015625,54,8,3.087890625,9.984375,3.0864647252196358,3.0865433418529697,3.086815195567466,3.119546493586683,3.0635345520322126,3.0661607097844428,3.0750087531042594,3.2460634226131053,0.69091796875,0.75634765625,,,3.087890625,0.5965058497979701,0.5752519611698267,7.162105003080282,2.627382526865946,0.36684501633750966,0.05605233391015396,0.02129892113797258,0.5831442052261044,0.1919576664068175,0.9927832018248148,0.6831347159058341,0.9948745342851932,0.6843378651218158,7.147923748685634,2.6267958812663337,0.36749075306649026,0.0551780214140285,0.021044605507948035,0.5815440322642775,0.19218707926440373,0.9847628435701132,0.6815622611794739,0.9853297984541944,0.6823900318624821
24,train,baseline,0.8488390445709229,78.75,78.75,1.240234375,2.6015625,2.6015625,55,9,3.091796875,9.984375,3.0896829943780686,3.0897615956467797,3.0900329974833753,3.1227574757894194,3.0824194500461948,3.085041644029672,3.093893359210925,3.264654344087896,0.6904296875,0.75634765625,,,3.091796875,0.5950700971938561,0.5754508745226842,7.162105003080282,2.623371872724453,0.36628503374303945,0.05555449362197962,0.021039538360029073,0.5802712206951011,0.1904613312113732,0.992558536661539,0.6788775644978068,0.9948745252783002,0.6802285520488108,7.148448624267605,2.6221893962752154,0.36681936656484987,0.05409366363373458,0.020551961327676414,0.5785701661951457,0.19068922769813068,0.9831127097716452,0.6772624176437845,0.9863284822499354,0.6788048114919264
25,train,baseline,0.8450348973274231,79.375,79.375,1.2294921875,2.6015625,2.6015625,59,9,3.130859375,9.984375,3.129161490243611,3.1292398467593916,3.1295113612845373,3.1621348258704325,3.11363366957192,3.116253949913997,3.125103061556786,3.295613283893787,0.6865234375,0.7529296875,,,3.12890625,0.5961917087717523,0.5813124333904756,7.162105003080282,2.626250718666856,0.3666869890259018,0.056305264849807024,0.021032218309750984,0.5804992677588343,0.18827348357407056,0.9929409950784462,0.6625465857409191,0.994874519779728,0.6636149180544197,7.147682542228872,2.6224504985833588,0.3668952115723926,0.05505498396130282,0.020601117638885405,0.5784420452285568,0.1881085490726902,0.9839425815427392,0.6589969534257859,0.9860634953942116,0.6601997900521774
26,train,baseline,0.8400083184242249,79.8125,79.8125,1.2197265625,2.6015625,2.6015625,54,9,3.103515625,9.984375,3.102533757934377,3.102612491112502,3.10288464545722,3.1356287206334894,3.078197091899271,3.0808227770742493,3.0896577282927713,3.260635071909184,0.68896484375,0.75537109375,,,3.107421875,0.5930577419142773,0.5806291669251257,7.162105003080282,2.6251192388630145,0.36652900756607193,0.05448322674423345,0.020547626562940152,0.578771996260496,0.18928102671712338,0.9930621402967343,0.6741144759210583,0.9948745432409636,0.675115197257088,7.1493574146576675,2.6236124178134292,0.366971780209852,0.052123133771524444,0.019728337144533373,0.5784523427064183,0.1897140807066588,0.9845444156016319,0.6715434894600996,0.9861058007051815,0.6726473302205744
27,train,baseline,0.8466612696647644,79.3125,79.3125,1.2099609375,2.6015625,2.6015625,61,9,3.154296875,9.984375,3.1531375722971227,3.1532159643264115,3.1534886238610755,3.186093495501973,3.142842818240651,3.1454593599653267,3.154333692746845,3.324485579690783,0.68408203125,0.75146484375,,,3.15625,0.5957364220557565,0.5805720939514162,7.162105003080282,2.6157252897855057,0.36521738911402907,0.051711390292504156,0.01907405077889374,0.5751099041241323,0.1844917136663625,0.9932029895742582,0.6480241634374398,0.9948745126065663,0.6489026666758718,7.150535823413254,2.614406018892685,0.365623791483184,0.05138640301977304,0.019007071574414895,0.5736137652413564,0.18470565244483017,0.9856648807217878,0.6469732253385866,0.9877559250902825,0.6479959131120807
28,train,baseline,0.8430365920066833,79.125,79.125,1.19921875,2.6015625,2.6015625,55,8,3.099609375,9.984375,3.0989994858616985,3.0990782622216573,3.099349919645378,3.1321122942143576,3.1007928566145133,3.103415891224493,3.1122524228047306,3.2829699231947207,0.689453125,0.75537109375,,,3.099609375,0.5915235322312591,0.579550758780551,7.162105003080282,2.6123577601244983,0.3647472019749744,0.04934143256484447,0.018557707070270695,0.5761218687166823,0.1879684875019178,0.9929472975537257,0.6707342963794345,0.9948745512546449,0.6718088153773324,7.149735643173342,2.6109391685858805,0.3651798190718895,0.049204579860289144,0.018551168961577234,0.5738270859226322,0.1877242691871895,0.9841836257453975,0.6677332404379251,0.9865826062058263,0.6693660011975212
29,train,baseline,0.8370382189750671,79.9375,79.9375,1.189453125,2.6015625,2.6015625,53,9,3.12109375,9.984375,3.1196881645419063,3.1197668295685212,3.1200382596944656,3.1527539889677425,3.095688859835208,3.0983144814402395,3.1071467878927,3.278029014064958,0.6875,0.75390625,,,3.123046875,0.5998207382155639,0.5733499076044098,7.162105003080282,2.6247055428931376,0.3664712457809963,0.052708836754659316,0.019762552508545556,0.5812511544313557,0.18913008348410285,0.9935969349998199,0.6674329215803091,0.9948745531177066,0.6680663297013746,7.152241222326388,2.622613974057647,0.36668421723122435,0.05062038333214414,0.01900723587099078,0.5788514545248331,0.1887029436111692,0.9870452365339251,0.6648554571540616,0.9881360305791071,0.665473554196317
30,train,baseline,0.8301730751991272,79.5625,79.5625,1.1796875,2.6015625,2.6015625,61,9,3.08203125,9.984375,3.081767996272614,3.0818469596611284,3.0821188406985867,3.1149509645100557,3.0684494769831154,3.0710794612517938,3.0799162980831127,3.2511490351786723,0.69140625,0.7568359375,,,3.083984375,0.5782625602275256,0.5814096314195365,7.162105003080282,2.6331559663179407,0.3676511256377101,0.059820985107516655,0.022831832201558863,0.585727729547509,0.19354899981345103,0.9937848834070593,0.6893399491835862,0.9948745814722733,0.6898561011387976,7.150427443038562,2.6324810627263138,0.3681571603511923,0.05884581061278649,0.02250096137662584,0.5846204938882495,0.1936685263320826,0.9862931937832657,0.6865966368695604,0.9868423766768784,0.6869760595228914
31,train,baseline,0.8226122856140137,79.875,79.875,1.169921875,2.6015625,2.6015625,53,10,3.064453125,9.984375,3.0632348788010964,3.0633138901312895,3.0635853391389234,3.096448952982042,3.053529829498298,3.0561608931069144,3.0649758863886563,3.236359477876052,0.69287109375,0.75830078125,,,3.064453125,0.5877548646070372,0.583002822002273,7.162105003080282,2.6337855119129445,0.367739025158135,0.05924414573206516,0.022756839878949598,0.5867386351931012,0.19495979962694235,0.9934059050456572,0.697159644131873,0.9948745775852474,0.6979449660250167,7.15357072815459,2.6308128124225396,0.36776218652152914,0.05855226687675774,0.022525176713796818,0.5847667584979952,0.19468888377840254,0.9874851110807228,0.6951244502366274,0.9897130368364557,0.6961235435829484
32,train,baseline,0.8149469494819641,80.5,80.5,1.16015625,2.6015625,2.6015625,52,8,3.076171875,9.984375,3.076342095022618,3.0764210763146447,3.07669303797591,3.1095339175855807,3.063149398845786,3.0657792034753557,3.0746139997329434,3.2458686154124883,0.69189453125,0.75732421875,,,3.076171875,0.6027687083016923,0.5765296082471901,7.162105003080282,2.6424748947935095,0.36895226943154735,0.06880021501060085,0.026399549193769793,0.5869772216619467,0.19486052254336858,0.9930288683815114,0.6955489412688286,0.9948745832097883,0.6965973115178529,7.15381512788852,2.640535470776776,0.36910870962864,0.06561230846809263,0.025216097541633755,0.5865325131100896,0.19507104019899602,0.9876377007479693,0.6939912944112855,0.9897795143490251,0.6950987305371266
33,train,baseline,0.8165286779403687,80.25,80.25,1.1513671875,2.6015625,2.6015625,53,9,3.041015625,9.984375,3.0391172012936667,3.039196457670348,3.039468477804152,3.0724182692045745,3.030559704509136,3.033194381247293,3.0420179564817005,3.213686762322268,0.6953125,0.76025390625,,,3.041015625,0.6020673225566932,0.5807255520722192,7.162105003080282,2.6435030273821907,0.3690958211650445,0.06113628338244936,0.02380524679578111,0.5896703790329738,0.19825076760973587,0.9938423629396569,0.7151165132796883,0.9948745938489649,0.7156013042635968,7.153164262244227,2.638513302478167,0.3688595991573612,0.061277895179826736,0.023858782942033988,0.5878984188505658,0.19770909797555825,0.9872849658056086,0.7102654175056204,0.9890435696227176,0.7113049402855196
34,train,baseline,0.8160166144371033,80.625,80.625,1.1416015625,2.6015625,2.6015625,47,9,3.03515625,9.984375,3.0336440381163676,3.0337233883100443,3.0339956357823623,3.0669731953602835,3.0266708214160025,3.0293061704581854,3.0381321458994393,3.2098525723886078,0.69580078125,0.7607421875,,,3.03515625,0.5952858847826341,0.5830505340578213,7.162105003080282,2.640402124871684,0.3686628615101424,0.061482508242237444,0.023942023119541685,0.5868201987688328,0.19730648964023878,0.9943100166623866,0.7155614437933526,0.9948745898363462,0.7157097163417495,7.153609520813111,2.63714406951902,0.3686452359254955,0.05932453782815994,0.023121588321513196,0.5845799824335947,0.19676073325743293,0.9887019325724982,0.7123395753428076,0.9895362599588173,0.7125810302073873
35,train,baseline,0.7988789081573486,81.0625,81.0625,1.1318359375,2.6015625,2.6015625,47,8,3.01953125,9.984375,3.0200365490800793,3.020115966419943,3.0203882938432662,3.053398208191883,3.012440393339973,3.0150785062015832,3.0239090845013767,3.195838770072805,0.697265625,0.76171875,,,3.021484375,0.6083394951957756,0.5775542595752229,7.162105003080282,2.6479166523575293,0.3697120680608162,0.06319562519041533,0.0248414876477704,0.5904610120551705,0.20014705592651413,0.9943392758004723,0.728169587557493,0.9948746083953113,0.72829443808083,7.153744247236092,2.645546239386982,0.3698128068261751,0.06171281796702299,0.024283774020760235,0.5897009805751576,0.20015896989418383,0.9893774177136923,0.7256205950134741,0.9896419440045827,0.7257866088073935
36,train,baseline,0.8014346361160278,81.0,81.0,1.123046875,2.6015625,2.6015625,49,9,3.015625,9.984375,3.0157514721328713,3.01583087893446,3.0161027504077955,3.0491129616218764,3.009479641191717,3.012116792135478,3.0209308400009514,3.1928417534557965,0.69775390625,0.76220703125,,,3.015625,0.6103965502313875,0.5815301740779582,7.162105003080282,2.645856860539854,0.36942447219105584,0.06256196033241856,0.024613468431936236,0.5911924355154907,0.20054300140820733,0.9943094587115384,0.7293106884378563,0.9948746053663697,0.7294571792725352,7.154669347234339,2.644255160623516,0.3695845373547083,0.061631766130189725,0.024260675598365335,0.5892355704388876,0.20019973496594434,0.9895398424950592,0.727529187711949,0.9904532539145121,0.727779252092328
