epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.922560453414917,31.546875,31.59375,1.5,1.73046875,1.73046875,851,11,4.296875,6.953125,4.2962339728453305,4.2962560310200875,4.296305620835755,4.30959609809954,4.17642918772483,4.177588943238734,4.180027229590997,4.271979946471349,0.3818359375,0.56884765625,,,3.888671875,0.5598374466680401,0.5601354004889569,7.162105003080282,1.0394648676627432,0.14513398885044124,0.21810155855191837,0.04015677352056377,0.24200953181023088,0.04145821149530595,0.8521449080433019,0.20037147783996315,0.12786967116714454,0.030063451695946444,6.9307150996902624,0.7916940049672734,0.11422977190371808,0.17680342863679321,0.03145185006053501,0.24272249969071424,0.04098647247715389,0.5445788564374379,0.12377586274251781,0.11680653295258292,0.026469748980569325,685,10,3.703125,6.69140625,3.699313791734336,3.6993491747363056,3.6993963571192907,3.7167755545888874,3.6176513858060977,3.619059892810519,3.6209030523606076,3.7267817963377254,0.446533203125,0.6103515625,,,0.5832773451248149,0.5832773451248149,0.9873501084460115,0.13785753043572685,0.18255079489025228,0.03739720453088646,0.2017832828010384,0.03816172319572382,0.8418048637005207,0.2273320628444414,0.11277564579803023,0.030451299809474024,,,,,,,,,,,
2,train,received,2.874708414077759,39.375,39.46875,1.4873046875,1.5205078125,1.5205078125,9,3,1.7294921875,6.05078125,1.724255887509966,1.724330345493431,1.7243723259605843,1.7550655971606366,1.7071664172348264,1.709640882310301,1.7110002417861354,1.875394772414321,0.71435546875,0.82666015625,,,1.298828125,0.5576896022747057,0.5582716460946198,7.162105003080282,1.0036405041724923,0.14013205667060816,0.0025522303704974547,0.0008815090014135339,0.0028035931166412453,0.0008491933488258648,0.9942982559795732,0.5791327390578695,0.001411340598258981,0.0008218008223739416,6.921834626084159,1.0038205011799706,0.145022317840011,0.0024629989445523748,0.0008719257317761712,0.002794213551146285,0.0008889219013948902,0.8703117384610968,0.546096658749341,0.0013987789121827632,0.0008603357835356752,2,2,1.017578125,5.8203125,1.0185053227644976,1.018582798594961,1.0185832929009648,1.0507281170812122,1.0145128007300137,1.0170751266280307,1.0170906364160577,1.1906027707392808,0.8251953125,0.89306640625,,,0.583349992306825,0.583349992306825,1.002273415378216,0.13994117859863234,0.001660896004448631,0.000758969868237916,0.0018909253615939647,0.0007288104392830054,0.9942701061401324,0.984490935067315,0.000888050987321698,0.0008788805852140561,,,,,,,,,,,
3,train,received,2.8845889568328857,40.03125,40.03125,1.4755859375,1.52734375,1.52734375,11,3,1.7490234375,6.08984375,1.748083084672427,1.7481570110226365,1.7481999104578456,1.7787455268803665,1.7526733010108448,1.7551349600180461,1.7565537877008275,1.9200501008912914,0.712890625,0.82470703125,,,1.314453125,0.5444113402918096,0.5453139607719609,7.162105003080282,0.9957968953469056,0.13903690254731432,0.006219794588933958,0.0021245332279226357,0.01138424395157056,0.0034148092736921974,0.9821713913052514,0.5615030152710055,0.003556952099328825,0.0020329114753085686,6.906286168610355,1.007327678491746,0.1458566375471283,0.005097062246467665,0.0017971407795388068,0.006941977598073024,0.0022136767306212297,0.8652742692895687,0.5389282576033332,0.0026113002435659283,0.0016025293462558297,4,2,1.03515625,5.85546875,1.0349555989829056,1.0350326614523129,1.0350335739824137,1.0670752196290658,1.0413469369390633,1.0438978153545586,1.0439358834910466,1.216774045189721,0.8232421875,0.89111328125,,,0.5683011073830501,0.5682756612651872,0.9943550120967246,0.13883558139249172,0.005107797535848668,0.002306989981999314,0.01028223765586489,0.003924168150310871,0.9820061449166566,0.9482207374855719,0.002877870888194245,0.002777515698099999,,,,,,,,,,,
4,train,received,2.8157923221588135,41.34375,41.28125,1.462890625,1.51953125,1.51953125,10,3,1.728515625,6.05078125,1.7277731263175824,1.7278472757331078,1.72788928446528,1.7585293623451064,1.7449028022979602,1.7473706680642231,1.7488076785507243,1.9126255130248826,0.71435546875,0.82666015625,,,1.2978515625,0.556836188320545,0.5574060443025871,7.162105003080282,1.0040519856236263,0.1401895092562596,0.002665458186974945,0.0009190252737257424,0.0028970193421722357,0.0008761612819835342,0.9943729600190663,0.5774900753052448,0.0014942817921141938,0.0008675637356426851,6.931045607586819,1.0037375211820363,0.1448176188717228,0.0024877737508814945,0.0008841332201244215,0.002669259029933535,0.0008529428589532935,0.8664519586142658,0.5442614645670187,0.0012793039818772556,0.0007990491441513305,3,2,1.017578125,5.8203125,1.0186885977189784,1.0187660322931515,1.018766532713534,1.0509008985283161,1.011701583021662,1.01426127447355,1.0142737486339655,1.1877218122409248,0.8251953125,0.89306640625,,,0.5829805569529823,0.5829805569529823,1.0024068623473255,0.1399598109656602,0.0017037260146635091,0.000778454880255893,0.0019539945811581916,0.0007530481172316805,0.9942008595470959,0.9841846762286778,0.0009495226594955497,0.000939490687417095,,,,,,,,,,,
5,train,received,2.806826591491699,41.90625,41.75,1.451171875,1.51953125,1.51953125,9,3,1.728515625,6.05078125,1.7297906570302017,1.7298650830361175,1.7299074703188848,1.7605938499365885,1.7250498564730514,1.727515334085045,1.728887806922835,1.892788100105723,0.71435546875,0.82666015625,,,1.2978515625,0.5573537417074148,0.5584242712409557,7.162105003080282,1.0037823274992865,0.14015185857615592,0.0024198643681154763,0.0008351500236312376,0.0027704571080047202,0.0008385918335885039,0.994338941181101,0.5784073285859584,0.001392261083442925,0.0008096428493084377,6.92969078891615,1.0037335107715912,0.14484535332760234,0.002336628030135124,0.0008343213463972566,0.0026772263997383305,0.0008556518361465823,0.8668690604667129,0.5440941977426862,0.001268276335939511,0.0007944321532762358,2,2,1.017578125,5.8203125,1.0178199386549764,1.0178974204513738,1.0178979039979625,1.0500467322299687,1.0127541116124246,1.0153146226443657,1.0153282136420338,1.1887922190868345,0.8251953125,0.89306640625,,,0.5837694505531498,0.5837694505531498,1.0022909885891462,0.13994363223634398,0.0016404342588955956,0.0007494100778876271,0.001777714839169775,0.0006850147178882085,0.9943041585981867,0.9839286228330141,0.0009776310925868614,0.0009669501927907884,,,,,,,,,,,
6,train,received,2.4093821048736572,48.65625,48.5625,1.439453125,1.51953125,1.51953125,175,11,2.86328125,6.05078125,2.861142296911935,2.861181418518255,2.861231028119338,2.8829318298326956,2.7927302982063447,2.7948155562127552,2.7972704925273955,2.937512970224782,0.52685546875,0.712890625,,,2.333984375,0.5741954349011352,0.6023577801798603,7.162105003080282,1.3245213647178802,0.18493464758590236,0.038071830897209225,0.010270967275694837,0.042678000664592375,0.010376560915579248,0.9943674625618861,0.39329187601683296,0.2731874115728141,0.10802958599463156,7.005134865139765,1.2941953542330875,0.18474952718947632,0.04692483059028518,0.012815199759406813,0.05703693272819965,0.014221732801710796,0.9074478512338642,0.3671885937915899,0.2267381037409013,0.09150047705368698,122,10,2.220703125,5.8203125,2.2181395482961075,2.2181890554761527,2.2182286614957754,2.24280347183241,2.180077997859862,2.1822856876300416,2.1839759731550816,2.3338244921913716,0.61865234375,0.7666015625,,,0.5995396641577297,0.6249801352854075,1.3157006407305216,0.18370306497386793,0.031763489279310164,0.010329431720507208,0.03505677882571412,0.01007023330265845,0.9943325097298974,0.524264446912005,0.27435608246031773,0.14461677260792638,,,,,,,,,,,
7,train,received,2.0393266677856445,53.375,53.3125,1.427734375,1.51953125,1.51953125,28,5,2.40625,6.05078125,2.406146299612159,2.406216197133888,2.4062985994848,2.4351638739728654,2.4021495309545022,2.4045114066065616,2.407240291691953,2.5612631638493277,0.60205078125,0.75830078125,,,1.771484375,0.5802105491497325,0.6085357859786265,7.162105003080282,1.5116743537621473,0.2110656508263989,0.004236228829785915,0.0013825275788167406,0.004738700245363603,0.001365501688163467,0.9943376822034953,0.5273053046898712,0.5044435109238803,0.2674394199601672,7.034376068095051,1.5118596347662399,0.21492448230389535,0.004335154863039925,0.0014434396927138979,0.004729309802080195,0.001401425141855606,0.9249500247265408,0.5087005072025675,0.4896347207406162,0.26901860327982796,9,4,1.7158203125,5.8203125,1.7166985834527568,1.7167725707013064,1.716828059762674,1.7474113043835189,1.7206951229193597,1.7231523700136389,1.724965855144395,1.8881365741131348,0.705078125,0.81982421875,,,0.6055462323828522,0.6313916746346093,1.5098531160161524,0.2108113627720892,0.0023919434720012234,0.0010057341627461632,0.0027608802145531186,0.0009915220963386169,0.9943728530340117,0.8287245650676385,0.5047983113130643,0.4205305622937092,,,,,,,,,,,
8,train,received,2.029674768447876,53.6875,53.65625,1.416015625,1.51953125,1.51953125,25,5,2.34375,6.05078125,2.3464176349905967,2.346488125966977,2.3465692628621935,2.3756343448799044,2.3536098873862805,2.35598135318499,2.358669183474995,2.513451941985017,0.6123046875,0.7646484375,,,1.7119140625,0.5815485290151918,0.609940020117446,7.162105003080282,1.5113865359602787,0.21102546462391444,0.0036676640087476287,0.001221103055375077,0.004020983989033944,0.0011792615922064252,0.9943382365767652,0.544799938621412,0.5042129691557857,0.27618350373999023,7.035437417405968,1.510886435423887,0.2147537311164037,0.0038768010194365488,0.0013245045516700595,0.004292297525205768,0.0012966203769043457,0.9219598810614906,0.5257095001092036,0.4918990037404418,0.2798539635855106,6,4,1.6455078125,5.8203125,1.644045089177127,1.6441198119540146,1.644172752613691,1.6749898635645075,1.6445817124182411,1.6470570718052024,1.6487825568656977,1.8132582663219732,0.71728515625,0.8271484375,,,0.6049445780036624,0.6311340619492187,1.5093640572532427,0.2107430785508024,0.0021641262247369397,0.0009367520668097633,0.0024567155062422685,0.000904392790113185,0.9943729988907917,0.878559561764983,0.5047918121303363,0.44580199443268376,,,,,,,,,,,
9,train,received,2.024599552154541,54.9375,55.09375,1.404296875,1.51953125,1.51953125,29,6,2.380859375,6.05078125,2.379644477264115,2.3797139767561286,2.3797947913328192,2.4086208635385553,2.3910746748346376,2.393420716487726,2.3961006062735675,2.5495929417330703,0.6064453125,0.76123046875,,,1.7509765625,0.5807191035459569,0.6080781010466152,7.162105003080282,1.5120089599641053,0.2111123698010319,0.005658878018717672,0.0018566416085946244,0.006334030545223968,0.0018337759972501966,0.9943724031997832,0.5318955022012638,0.5028744464477581,0.2689183650625062,7.064950617591929,1.5115757834186732,0.2139541895246665,0.005374016958688443,0.0018001360303683928,0.0059815316792279916,0.0017744689552337011,0.9374298884619936,0.5189316770232525,0.4948389956161101,0.27268133530653044,10,5,1.6875,5.81640625,1.6882252226721033,1.6882990621476155,1.6883528601529387,1.7189414889714327,1.6790276772133899,1.6814970733399444,1.6832546838883855,1.8472001898129946,0.7099609375,0.82275390625,,,0.6057457097679133,0.6306635743020844,1.5099006471609229,0.21081799924903977,0.0038872582708009418,0.0016532177443512462,0.004113555382737388,0.0014917646583538526,0.9943727855721098,0.8477854415747235,0.503524817659823,0.4291134767272797,,,,,,,,,,,
10,train,received,2.029566526412964,55.0625,55.21875,1.392578125,1.5205078125,1.5205078125,38,7,2.486328125,6.0546875,2.48601042092071,2.4860769655928356,2.486157634292787,2.5142682870335973,2.4839115263315463,2.486228770846023,2.4889809282239272,2.6406048456998605,0.58935546875,0.75048828125,,,1.857421875,0.5793286688728878,0.6077101162889352,7.162105003080282,1.518312513901242,0.21199249567665446,0.010071688520067568,0.003203520522193358,0.009524638368068494,0.0026829024380010964,0.9943645210160401,0.5059037301597286,0.5034984101660465,0.2561000652199109,7.074519231330963,1.514543184955048,0.21408425582442153,0.009918833013833783,0.003217314005334332,0.00967756629135419,0.002779394874701712,0.9426111314943562,0.4931942202855648,0.4877022827575077,0.2544731183633791,14,6,1.8046875,5.82421875,1.804694298747898,1.8047663117596757,1.8048231678790483,1.8348948944272738,1.7937817384152916,1.796222408803124,1.7981045342000568,1.960014644259989,0.68994140625,0.81005859375,,,0.6034280973620454,0.6296257012422108,1.5162791603281067,0.21170859121389377,0.007808618235791265,0.0031715880769468767,0.006701471332091202,0.0023364450873683646,0.994302959970585,0.7746021201315777,0.504603319914084,0.3929529875335265,,,,,,,,,,,
