epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.060762405395508,30.359375,30.5,1.5,1.0556640625,1.1103515625,91,10,3.427734375,4.62109375,3.4295243095010846,3.4295374253283644,3.429563412485201,3.437468782270625,3.4257782305450513,3.426305963155375,3.427354074214965,3.475687040110038,0.25830078125,0.472900390625,,,3.37890625,0.5485643176272595,0.5546744369806973,7.162105003080282,0.7017303397789205,0.09797822560226636,0.029230337023285813,0.005969878280197764,0.0320089128927723,0.006036587584091527,0.02049478633402657,0.005512507022174782,0.6750466862321245,0.181543647158345,6.947287328618954,0.48548655145570185,0.0698814556662667,0.05426086133812014,0.01071894995929545,0.08815448321826302,0.016224539743080718,0.05324952598003296,0.01380355346055557,0.3937201710616556,0.10333156992784526,91,10,3.349609375,4.62890625,3.347133451365957,3.3471467442990925,3.3471707489483866,3.355185636638923,3.3317181531526003,3.3322565617304787,3.3332248693790953,3.3826434024557956,0.27685546875,0.4716796875,,,0.5831164809807778,0.5831164809807778,0.7182149776417779,0.10027987265376416,0.029918958236327953,0.006231235203276874,0.03301500268710811,0.006339736659769345,0.02107110631878406,0.005815902680345473,0.6935572977206812,0.1914044770169599,,,,,,,,,,,
2,train,received,2.939797878265381,38.5625,38.75,1.4873046875,0.955078125,1.005859375,3,2,1.2431640625,4.2578125,1.2403785497193611,1.2404366449667565,1.2404488025459164,1.2646869102975025,1.2319694261199992,1.2339824760747407,1.2343801102625975,1.3631552442707657,0.7080078125,0.80859375,,,0.6279296875,0.5534416773000141,0.557252318747046,7.162105003080282,0.9881698588470877,0.13797198706554778,0.0015694933762562258,0.0006470209593976535,0.0017214226321629056,0.0006078676735374886,0.0008277751105092435,0.0006636537396392381,0.9821026114614959,0.7870669122906854,6.9457537401620915,0.9780042313892205,0.14080606194460288,0.004432686425557719,0.0018771423427011468,0.004504020859291913,0.0016545443042981266,0.0026944012180782906,0.002313465951156643,0.8487495867989736,0.7457668081512571,2,2,1.0166015625,4.19140625,1.016548491223814,1.0166078680900166,1.016609412624052,1.041449458957097,1.0138033620566567,1.0158756781891076,1.0159279959964036,1.1485806003819665,0.75732421875,0.83984375,,,0.5832624057751629,0.5832624057751629,1.0018790729911309,0.1398861190334744,0.0013582288725038083,0.0006207430353594988,0.0016314051150754239,0.0006288541447996086,0.0008374613890795857,0.000829459889061599,0.9947333393731528,0.9847405885539668,,,,,,,,,,,
3,train,received,2.8823814392089844,40.53125,40.5,1.4755859375,0.9609375,1.0107421875,6,5,1.2626953125,4.2734375,1.2644066486738972,1.2644635800863029,1.2644762230620628,1.2882137742460738,1.2692198269298565,1.2711999470426762,1.2716525413882744,1.3988365432996477,0.70458984375,0.8056640625,,,1.1259765625,0.5552792373399723,0.5588819389085133,7.162105003080282,0.987202712899756,0.13783695051596973,0.002541874489246254,0.0010389841304738233,0.00365353161812898,0.0012807362322592422,0.0030020991774790673,0.0023674428896676663,0.9774591508326287,0.7705158143210445,6.993913990752147,0.9755757082090271,0.13948923442567396,0.0049814773763792175,0.0020777632557047797,0.005583312271856045,0.0020220383557483733,0.0030192511839191027,0.0025291482604343045,0.867545807494408,0.7343243033733445,6,5,1.0400390625,4.21484375,1.0394117963897864,1.0394690790111032,1.0394709936004296,1.0636995223442134,1.0436345544636039,1.0456147509494431,1.0456839625447045,1.1753661120033219,0.75341796875,0.8359375,,,0.5817417279619466,0.5814372440163947,1.002669059991246,0.1399964199854676,0.002370046834617945,0.00107308202787212,0.0036071332969500602,0.0013794978201689483,0.0029285750220671147,0.0028426907420330758,0.9922277356018707,0.9626612534082277,,,,,,,,,,,
4,train,received,2.489924430847168,49.0625,49.5625,1.462890625,1.146484375,1.2041015625,11,10,2.162109375,5.14453125,2.1612772591376848,2.161321653710686,2.1613756208264534,2.182146535172,2.168157640263268,2.1698934251295543,2.171875439942641,2.281133780879375,0.57958984375,0.66748046875,,,1.9404296875,0.5727277577403711,0.5550548080508663,7.162105003080282,1.2579314954915928,0.17563711994596293,0.005232317575833534,0.0017006259516676233,0.006170482166057312,0.001771659864040318,0.2740496786588551,0.1443675434258487,0.9756089529915739,0.513808696449716,7.047331665842851,1.1964205234879817,0.16976929428294354,0.012455884937546458,0.0040402704591917665,0.020323255356675674,0.005853801127657617,0.2209091658457094,0.1171115176239091,0.8924629980225189,0.46983206187134735,11,10,1.96875,5.28125,1.9671016239500851,1.9671461946650182,1.9671847678144578,1.988348257748125,1.9724470691936988,1.974231131026071,1.9756971379901462,2.088581376012833,0.62744140625,0.689453125,,,0.6053590079404073,0.5758723552859618,1.3041504716557322,0.18209038698746283,0.0052458137208333255,0.0018493692950048571,0.006507485193166573,0.0020067965271028765,0.29794014445492767,0.17968564260514552,0.9948397028295677,0.5997997370834381,,,,,,,,,,,
5,train,received,2.2047111988067627,51.375,51.8125,1.451171875,1.1884765625,1.2509765625,6,5,1.884765625,5.30859375,1.8808678266268652,1.8809215312766683,1.880980082258827,1.9032332332721151,1.894771778785866,1.8966287297317599,1.8986178295204736,2.014317867674279,0.64501953125,0.7099609375,,,1.7470703125,0.5901021939838593,0.5713135780575681,7.162105003080282,1.4166771637743618,0.19780178636938114,0.0018888807825616638,0.0007151647793409454,0.002153894863661243,0.0007068060044817795,0.4237715987319959,0.28970695776251676,0.9847505744211276,0.6729838031652958,7.059001205845301,1.3650198804609874,0.1933729490413834,0.004876047263861594,0.0018540632636693942,0.006282643681689848,0.002077480558615586,0.36074385078306825,0.24969590832055177,0.927272038922391,0.6361153906921704,5,5,1.60546875,5.4609375,1.6059217245902337,1.605976321118398,1.606015743569208,1.6291213628245527,1.605318297669868,1.607235662415272,1.608576771914132,1.7303154641049103,0.7060546875,0.74658203125,,,0.6282212306603017,0.5922689746607097,1.498701761689597,0.20925436879870296,0.0015645900794565293,0.0006860787125354707,0.0017795081871065932,0.0006623489045552912,0.4939594938774192,0.448215100185527,0.9948345356323909,0.9022951636031716,,,,,,,,,,,
6,train,received,2.1901865005493164,51.375,52.0625,1.439453125,1.1865234375,1.2509765625,5,4,1.8134765625,5.3046875,1.8151320040125136,1.81518630808364,1.8152430631960446,1.8377121352419703,1.795689503694633,1.7975762303780431,1.7994353076617322,1.917323570314379,0.658203125,0.72119140625,,,1.1982421875,0.5830363304165777,0.5730783922193702,7.162105003080282,1.4153122489286534,0.1976112118322693,0.0015121672868696479,0.0005884237200149437,0.0016905858710734023,0.0005680651644541977,0.422980636815546,0.3039881084201354,0.9843131670164631,0.7071524857778594,7.04648826944053,1.3657874548344926,0.19382526481420395,0.006855520509581048,0.0026887527559963527,0.007097092641059177,0.002408170149067938,0.35136358335935824,0.25735145873407717,0.9151914849779219,0.6630151744587135,4,4,1.5205078125,5.4609375,1.520679166707473,1.520735934656703,1.5207741223163096,1.5444933038010793,1.5197278816057689,1.521713845311614,1.5230067859888596,1.6476901148328715,0.7216796875,0.76025390625,,,0.6246945748285422,0.5985331323963348,1.4985675034259407,0.20923562315568342,0.0011856052237009251,0.0005401616392160757,0.0012807051363337152,0.0004923726380780528,0.4943178560958934,0.48630096243404825,0.9948707765866347,0.9782537519764778,,,,,,,,,,,
7,train,received,2.1856157779693604,52.5,53.21875,1.427734375,1.189453125,1.2509765625,4,3,1.8046875,5.3046875,1.8054315003691412,1.8054867026478403,1.8055438640986388,1.8281320282348925,1.8081199638906587,1.8100142638612395,1.8119313181520764,1.9297960193635486,0.66015625,0.72265625,,,1.6669921875,0.5925200595629634,0.5728286805680576,7.162105003080282,1.4173806337449055,0.1979000074887645,0.0015721098786727339,0.0006132386093726794,0.0017504104700432066,0.0005894035836803508,0.422742408057994,0.30518610472484703,0.984720091686051,0.7106319072261146,7.047878839706584,1.3629292402157676,0.19338147990530846,0.006584011395782241,0.002592626636735833,0.008085338318311486,0.0027504587212192,0.36140588329204526,0.2649146405522218,0.9076697995438314,0.6632665735339637,3,3,1.5126953125,5.4609375,1.5135959957193328,1.5136532153827076,1.5136915371219786,1.53753125816553,1.5087302333516353,1.510729141648695,1.5120206344732054,1.637227344651102,0.72314453125,0.76123046875,,,0.6249449272460816,0.5911636949101153,1.498349246315376,0.2092051492781752,0.0009610574247247428,0.0004395655693238339,0.0011067240185074212,0.00042688445426783156,0.49430738425488663,0.49040503628021875,0.9948365864605639,0.9864924817277523,,,,,,,,,,,
8,train,received,2.1621577739715576,53.25,53.75,1.416015625,1.1884765625,1.2509765625,4,3,1.791015625,5.3046875,1.7925998948179662,1.7926545023839255,1.792710799733065,1.81532346988082,1.7798861670396156,1.7817875601820015,1.7836551500752018,1.902208299232004,0.66259765625,0.724609375,,,1.1748046875,0.5933102375157402,0.5755070034638272,7.162105003080282,1.4145674742696135,0.19750722359714573,0.0013956393318999005,0.0005484317141579831,0.0015209920659673415,0.0005154222288466498,0.4241507537802187,0.31042403185392947,0.9839282787751182,0.7198455686122129,7.0419436307539085,1.3671120685544058,0.19413845668742497,0.00613885197167896,0.0024431642877609278,0.006857034170265841,0.002347625651425152,0.3639318744298512,0.26988554720663527,0.9173061979107002,0.6771179961185048,3,3,1.5107421875,5.4609375,1.5105295379955281,1.5105871326648976,1.5106256137351424,1.5345358488335767,1.508183260206276,1.5101988299792204,1.5114982934953307,1.6369582157414804,0.7236328125,0.76171875,,,0.6294471448662652,0.599902655504104,1.4983907662821108,0.20921094645187163,0.0009287751677975464,0.00042524891817440736,0.0011078040139258505,0.00042768143458244107,0.4943008895013028,0.49152307919838445,0.9948712125490831,0.9887878019700416,,,,,,,,,,,
9,train,received,2.1558034420013428,53.1875,53.90625,1.404296875,1.1923828125,1.2529296875,6,4,1.78515625,5.30859375,1.7837605506854204,1.7838125068902553,1.7838658557785385,1.8060729380891831,1.7640547625868734,1.765904118249551,1.767686142128024,1.8855002796077214,0.66357421875,0.7255859375,,,1.1689453125,0.5868591697073453,0.5704053341117472,7.162105003080282,1.4172484131956817,0.19788154635908728,0.0022184080029976627,0.00087363630981132,0.0024821323627577385,0.0008426971675009243,0.4241011515810511,0.3116425324731802,0.9848077178901402,0.7234006152027285,7.045955464992293,1.367708004665174,0.1941124963761987,0.006984289816555744,0.002783028699842576,0.007574630301551366,0.0025902899828336608,0.3658512830956955,0.2724130099574599,0.9148664574004606,0.6775355846712493,6,5,1.5205078125,5.46484375,1.5196401494565328,1.519695085991954,1.519732124970222,1.543194609566503,1.5263709937996914,1.528313715937348,1.5295870403069671,1.6530694474110827,0.7216796875,0.76025390625,,,0.625656695299724,0.590998799130435,1.499184453143152,0.20932176399234328,0.0014713278089182324,0.0006708019060812693,0.0016194556686874861,0.0006229712194250662,0.4944273944411659,0.48713804850813913,0.9948702447372222,0.9797193043024247,,,,,,,,,,,
10,train,received,2.1522297859191895,53.90625,54.46875,1.392578125,1.255859375,1.3251953125,6,4,1.9482421875,5.46484375,1.9483114650702664,1.9483645024445235,1.9484295723628202,1.9707274164932875,1.959216527712635,1.9610762231067485,1.9633236474977562,2.0794615519827797,0.6435546875,0.7001953125,,,1.8173828125,0.5751077109914204,0.49248532891776803,7.162105003080282,1.4341539424977245,0.2002419598541103,0.00364771671462627,0.0013576505742179624,0.0039937088661012865,0.0012912225652370985,0.4401944307427783,0.2918358623668152,0.9845579270090079,0.6525160141648604,7.052396073346192,1.3966717552578962,0.19804216052704043,0.01062509601153927,0.004010042503465743,0.011375058312449227,0.003721187667855341,0.3930723991226879,0.26613273957939704,0.9074479510381455,0.6114823934741771,5,4,1.7255859375,5.59375,1.7249786709430086,1.7250336249463871,1.7250807477660188,1.7483058184577536,1.7223770279665553,1.724343343978704,1.7259635705090495,1.8478250720960623,0.69140625,0.72802734375,,,0.6038993045657437,0.5014360312007049,1.501418036324959,0.2096336252650901,0.0033760320444464753,0.0014090582022515696,0.003701742353493742,0.0013210457753906203,0.49433670249532913,0.4060171832470016,0.9948707706534421,0.8167884219200683,,,,,,,,,,,
