epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.9979523420333862,56.46875,56.46875,1.380859375,1.5087890625,1.5087890625,3,3,1.513671875,5.78515625,1.5142067563454575,1.5142811416222965,1.5143288571166076,1.5448043746137883,1.515525435477823,1.5179783618139864,1.519526317032379,1.6815345456405277,0.73828125,0.8408203125,,,1.513671875,0.6002168588025083,0.6241592000905304,7.162105003080282,1.5042540145529897,0.21002959519666903,0.0008629051976480895,0.00039540779073702156,0.0009892814542293848,0.0003821835761366154,0.5005007376996726,0.49855898895942835,0.9948394299095966,0.9904855718433107,7.071394819312726,1.5042479887079978,0.21272295312937947,0.0008649302947993931,0.0004101777363767212,0.0009981223619632829,0.00039714321172833634,0.49117603916641617,0.5163469826775234,0.941576385403847,0.9903921954741275
12,train,baseline,1.9935578107833862,56.40625,56.40625,1.369140625,1.5087890625,1.5087890625,3,3,1.5126953125,5.78515625,1.5130826974054665,1.5131571518188247,1.5132048840720367,1.5437020432819828,1.513920788282734,1.5163713643645478,1.5179171266212874,1.679868797312828,0.73828125,0.8408203125,,,1.5126953125,0.6011664782529175,0.6260441383100971,7.162105003080282,1.5043035048645446,0.2100365052198443,0.0009108940049049608,0.0004174863745628411,0.0010412239926846922,0.00040232234658676763,0.5005080490911755,0.498796757069639,0.9948742976669598,0.9909779718564782,7.060967244849076,1.5038959274158064,0.2129872403122798,0.0008741987275930896,0.00041644902827377974,0.0009799052038275136,0.0003900611235344805,0.49206388070104534,0.5160709992509663,0.9390472878692053,0.9915860265326144
13,train,baseline,1.984843134880066,57.03125,57.03125,1.3583984375,1.5087890625,1.5087890625,3,3,1.5126953125,5.78125,1.5129472232107881,1.513021918417217,1.5130697913034248,1.5436046006075288,1.5097095927643989,1.5121650406457028,1.5137101866078428,1.6758751935499978,0.73828125,0.8408203125,,,1.513671875,0.6013082723169331,0.6260880880670315,7.162105003080282,1.5040292971326246,0.20999821930644283,0.0008618810461324955,0.00039513763748208784,0.0009727056606054774,0.00037593967851391177,0.5005069427219544,0.4991119864083103,0.9948743134751714,0.9916061435384056,7.062109974056533,1.5040305618478274,0.21297184090492152,0.000882974855367813,0.00041950189861216707,0.0009659165618662868,0.0003854059108611543,0.49302804889564555,0.5223710873526689,0.9380704616522682,0.9904925776922954
14,train,baseline,1.9800881147384644,57.0625,57.0625,1.3466796875,1.5087890625,1.5087890625,4,4,1.5126953125,5.78125,1.5126837981477028,1.5127584190735068,1.5128062446370634,1.5433314840068215,1.5146637433799826,1.5171196516971663,1.5186693500096196,1.6807926522995484,0.73828125,0.8408203125,,,1.51171875,0.6025649296211221,0.6278387603347482,7.162105003080282,1.5040258878688828,0.2099977432922347,0.000868327312946171,0.00039800442917539876,0.0009881624604437533,0.000381841929231174,0.5004958454753314,0.49885947407122494,0.9948743083703269,0.9911266765658652,7.077637721432351,1.5040476269086125,0.21250700955688753,0.0008235085720524893,0.00038994861878159767,0.0009035247096651489,0.0003584351622620494,0.4947733008632653,0.5172999084532969,0.947495122454419,0.9914952853020417
15,train,baseline,1.9703428745269775,58.03125,58.03125,1.3359375,1.5087890625,1.5087890625,3,3,1.51171875,5.78125,1.511398399415902,1.5114731438049167,1.5115210107724901,1.5420676642453208,1.5092755649866212,1.5117337388608392,1.5132804155493371,1.6755376306885967,0.73876953125,0.84130859375,,,1.51171875,0.603779913060224,0.6288395153735137,7.162105003080282,1.5041150351397805,0.2100101903690172,0.0007503406363875698,0.00034411429919610926,0.0008327450133194247,0.0003219359423555463,0.5004861958335436,0.49944940577641145,0.994874323351886,0.9923172960001106,7.077666636799564,1.5040449383749384,0.2125057615111199,0.0008115277742462013,0.0003840511892776035,0.0008691567155487689,0.00034483068045041966,0.49416811111364467,0.5150053878339347,0.9482757289915273,0.9920168424892555
16,train,baseline,1.9697812795639038,57.9375,57.9375,1.3251953125,1.5087890625,1.5087890625,3,3,1.51171875,5.78125,1.511262948165351,1.5113374904740942,1.511385242116879,1.5419142883300903,1.5083385753946477,1.510795643647682,1.5123408485541,1.674576368355857,0.73876953125,0.8408203125,,,1.51171875,0.6002522671418115,0.6247500614101034,7.162105003080282,1.5039616117771948,0.20998876882290474,0.0007312936928016711,0.00033546266457044205,0.0008277237104277191,0.00032006188225434067,0.5004902498646358,0.49972410926743677,0.9948743368907014,0.9928547854257005,7.086593840707177,1.5039459344747437,0.21222409076638482,0.000634060630786415,0.00029959454383090504,0.0007974348340082926,0.00031587165760055166,0.49386241158195343,0.5142243933980909,0.9516995190227835,0.9924410291855101
17,train,baseline,1.9631410837173462,58.5625,58.5625,1.314453125,1.5087890625,1.5087890625,3,3,1.5107421875,5.78125,1.5110247174816418,1.5110994746859359,1.511147345530346,1.54170150290762,1.50949257887551,1.511949389753271,1.5134953010787724,1.675706412119297,0.73876953125,0.84130859375,,,1.5107421875,0.5997984877075468,0.6240790176800304,7.162105003080282,1.5038409535576083,0.20997192206911733,0.00076688352350196,0.00035181308484644495,0.0008679402364935029,0.00033563237930718905,0.5004973928236636,0.4998069296421118,0.9948743355595422,0.9930050848170868,7.092133541132247,1.5038169674086606,0.21204013696118004,0.0006809792590862784,0.0003210051155972037,0.0007344192431517627,0.00029064728124134775,0.49552592344920576,0.5147785477023142,0.9557076024574958,0.9927807220176833
18,train,baseline,1.950681447982788,58.9375,58.9375,1.302734375,1.5087890625,1.5087890625,3,3,1.509765625,5.78125,1.5098445956005364,1.5099195148347142,1.5099674564464671,1.5405478785682012,1.5097095927643989,1.5121650406457028,1.5137101866078428,1.6758751935499978,0.73876953125,0.84130859375,,,1.5107421875,0.6030936178864061,0.6286785895237169,7.162105003080282,1.5038536962357154,0.20997370124969364,0.0005959850076902029,0.0002735533784904838,0.0006737493854611643,0.00026065217965507375,0.500488627548469,0.5003602262068338,0.9948743587828783,0.9941212362949916,7.094012621671924,1.503682467013248,0.21196501151119446,0.0007032014841614753,0.00033002758184188965,0.000756224952575657,0.00029875325489352953,0.49539691803691266,0.5155748536652114,0.9541334635795051,0.9933981066960066
19,train,baseline,1.9466509819030762,59.1875,59.1875,1.2919921875,1.5087890625,1.5087890625,3,3,1.5078125,5.78125,1.5084596236764996,1.5085343812838412,1.5085822028999631,1.5391528212822099,1.502853837502048,1.5053173873148697,1.5068628161672417,1.6693804060896282,0.7392578125,0.84130859375,,,1.5087890625,0.6041372936438792,0.6296172049852495,7.162105003080282,1.5037096208656722,0.20995358490540922,0.0005400907143151557,0.0002480353159220252,0.0005938206994144934,0.00022983736921619542,0.5004881976960807,0.500962781939675,0.9948743782948748,0.9953186746354713,7.1063011434184356,1.5036419248720945,0.2115927673941465,0.0006054110069459995,0.00028514425066314755,0.0006572665608803874,0.00025884475602491947,0.49557147384630085,0.5099503018187489,0.9640357263201613,0.9950353259851098
20,train,baseline,1.9385285377502441,59.78125,59.78125,1.2822265625,1.5087890625,1.5087890625,3,3,1.5078125,5.78125,1.5077630700242193,1.5078378852797385,1.507885731230544,1.5384718562269664,1.5055963400739985,1.508056649092359,1.5096019683381103,1.6719785194642016,0.7392578125,0.84130859375,,,1.5068359375,0.6014254923279964,0.6260047903600504,7.162105003080282,1.5035306500406718,0.20992859632664312,0.0005405878202182635,0.00024835609025976454,0.0005489276630550322,0.00021252828706506545,0.5004977614273534,0.5013792680685821,0.9948743906211757,0.9961267261507977,7.105186411297683,1.5035170938836695,0.21160839517074245,0.0004768851193883705,0.00022416669816833476,0.0005619248099018037,0.00022149246505419884,0.49571994463381497,0.5120333239238093,0.961799374581445,0.9961307681349851
21,train,baseline,1.9308855533599854,59.4375,59.4375,1.271484375,1.5087890625,1.5087890625,3,3,1.5068359375,5.78125,1.5070804846774928,1.507155459991982,1.5072033876250222,1.5378152716920723,1.5042214060653176,1.5066833358824052,1.5082286900294821,1.670675818204612,0.7392578125,0.84130859375,,,1.5068359375,0.604015406140842,0.6294307399641859,7.162105003080282,1.5034489636322141,0.20991719096349606,0.0004585796565841349,0.00021074625580610762,0.00048572778125866023,0.00018810901971660487,0.5004806943553257,0.5017060164513147,0.994874405728261,0.9968095646183424,7.108212215972793,1.5035067800085373,0.2115168672975213,0.0003862128201133075,0.00018153508819840694,0.0004243828272780803,0.00016714943404990665,0.4958527875548544,0.5136889946902482,0.964853577895032,0.9972959280377651
22,train,baseline,1.930005431175232,59.78125,59.78125,1.2607421875,1.5087890625,1.5087890625,4,3,1.5068359375,5.78125,1.5068586196031957,1.506933616178429,1.506981552918449,1.537604234084086,1.5083350597182665,1.5107921283545858,1.5123373139046163,1.6745728890994906,0.7392578125,0.84130859375,,,1.5078125,0.604027324667666,0.6295342354599092,7.162105003080282,1.5035408903823684,0.20993002612161155,0.0005088574764133824,0.00023383458509550507,0.0005841258672525385,0.00022620162993245438,0.500480459137818,0.5016239020874605,0.994874402534446,0.9966469633671702,7.111172957356718,1.50354524680758,0.2114342114618543,0.00044190120974008096,0.00020721044695198355,0.00047172941752382513,0.00018573587424723062,0.49642659770515074,0.51247321602861,0.9658645994018418,0.997231762394163
23,train,baseline,1.9233046770095825,60.03125,60.03125,1.25,1.5087890625,1.5087890625,3,3,1.505859375,5.78125,1.5061675999414512,1.5062426734838588,1.506290640088153,1.5369248057873504,1.5042214060653176,1.5066833358824052,1.5082286900294821,1.670675818204612,0.73974609375,0.841796875,,,1.505859375,0.6031676096190169,0.6286011656391822,7.162105003080282,1.5033934903869726,0.20990944558064875,0.00041260592548386654,0.00018965252024000446,0.00046423046512078514,0.00017981093804225867,0.5004835117877899,0.5019056412262068,0.9948744115136288,0.9972003828675262,7.112254347269116,1.503387242965413,0.21137984801438756,0.00042493007108035385,0.0001992188241455304,0.00041321286560869197,0.00016271989739489957,0.4964894020042392,0.5124759144830386,0.9638133884639828,0.9971401254894894
24,train,baseline,1.914968729019165,60.21875,60.21875,1.240234375,1.5087890625,1.5087890625,3,3,1.505859375,5.78125,1.505616486070689,1.505691724988811,1.505739777639931,1.5364014839963194,1.502853837502048,1.5053173873148697,1.5068628161672417,1.6693804060896282,0.73974609375,0.841796875,,,1.505859375,0.6023746137609199,0.6275939597190543,7.162105003080282,1.503371652188735,0.2099063964493908,0.00037977346348583296,0.00017460383920249423,0.0003785503056699113,0.0001466545039407955,0.5004825938799913,0.5021721407776746,0.9948744219502839,0.9977314451609708,7.116556718924605,1.5034254289891085,0.21125742242609338,0.00037519880482062007,0.00017569930743104533,0.0004023865651276992,0.00015808786104609508,0.4970221136742392,0.5100567043540966,0.9697741728315723,0.9975256070213694
25,train,baseline,1.913225769996643,60.5,60.5,1.2294921875,1.5087890625,1.5087890625,3,3,1.5068359375,5.78125,1.5061811157147578,1.50625607707803,1.5063039795811297,1.5369238692997518,1.5057012489609827,1.5081615465574563,1.5097077026259669,1.6720823430365392,0.7392578125,0.841796875,,,1.5068359375,0.6026914291827467,0.627895203148373,7.162105003080282,1.503522993240218,0.20992752725540634,0.0004590815231333423,0.00021095129322059358,0.0005054844395768754,0.00019574021151825898,0.5004784910384892,0.5015710260137348,0.994874400912396,0.996545874975694,7.121623917266582,1.5036100117721498,0.21113302657370098,0.00037581904016370515,0.0001755408290978054,0.0004477661356743212,0.00017577816900899253,0.49608476267569923,0.5089318249589402,0.9699854850392828,0.9968904613379149
26,train,baseline,1.9050322771072388,60.78125,60.78125,1.2197265625,1.5087890625,1.5087890625,3,3,1.505859375,5.78125,1.5058849982781304,1.5059602590161885,1.5060083272009963,1.5366668256389184,1.502853837502048,1.5053173873148697,1.5068628161672417,1.6693804060896282,0.73974609375,0.841796875,,,1.505859375,0.6042424798491022,0.6292867395476716,7.162105003080282,1.5033586520890474,0.20990458132664658,0.0004209537545651898,0.00019350446999516174,0.000445730508898734,0.0001726565358995257,0.5004838112308452,0.501990310983529,0.9948744147152659,0.9973679294381108,7.118504920850176,1.503380693303952,0.21119332079135522,0.00031893029176721654,0.00014933728167336197,0.00038837870440566746,0.00015254191028162665,0.49692029490628364,0.509988739952354,0.9706893030892942,0.9979366056405047
27,train,baseline,1.8968749046325684,60.65625,60.65625,1.2099609375,1.5087890625,1.5087890625,3,3,1.505859375,5.78125,1.5062083028444961,1.506283490742408,1.5063315237327577,1.5369808715893372,1.502853837502048,1.5053173873148697,1.5068628161672417,1.6693804060896282,0.73974609375,0.841796875,,,1.505859375,0.5993344380970149,0.6235740277561069,7.162105003080282,1.5034095020544163,0.20991168118979392,0.00038680585367512066,0.00017779582088120932,0.00041684847743805875,0.00016146009346348477,0.5004748885119739,0.5019104910019551,0.994874412334112,0.9972271880106778,7.120688901899368,1.503404808330297,0.21113193246362438,0.0003550870527497807,0.0001657460463775026,0.00039441003094076166,0.00015481542649936942,0.4963536432932223,0.5111075018981676,0.9720349917558071,0.9976542984932524
28,train,baseline,1.9003173112869263,60.90625,60.90625,1.19921875,1.5087890625,1.5087890625,3,3,1.509765625,5.78125,1.5102278070532957,1.5103025852121184,1.5103504534054273,1.5409159554626581,1.5106465154578959,1.5131030689676765,1.5146496863821213,1.6768363896772482,0.73876953125,0.84130859375,,,1.5087890625,0.6028971602456314,0.628205015418151,7.162105003080282,1.503623393968446,0.2099415455821671,0.0005108636028907654,0.0002345686269439744,0.0006031878910004451,0.00023342584717343898,0.5004808465414525,0.5007497189263627,0.9948743816054169,0.9949101798324973,7.119975591261873,1.5035879118086732,0.21117880146302473,0.0006308124676470683,0.0002943808132195497,0.0006712210328458923,0.0002633058820291961,0.4958818601899626,0.5070559039009417,0.9682097469108246,0.993604061325256
29,train,baseline,1.8931299448013306,60.90625,60.90625,1.189453125,1.5087890625,1.5087890625,8,6,1.537109375,5.78125,1.5365236577672083,1.5365981085649447,1.536646420193026,1.5670866997208341,1.5362237539864,1.5386676264414738,1.5402275589341932,1.701701918735372,0.734375,0.83837890625,,,1.5380859375,0.6028476782023017,0.6276540512171469,7.162105003080282,1.5042285357851892,0.21002603775541545,0.0010650937315430653,0.0004830893711295536,0.0009575049082135578,0.0003667286018319154,0.5004828101365444,0.48764191805192286,0.9948741969513675,0.9688757871720908,7.122048861731169,1.5043021906280427,0.21121761726616256,0.0010558237571984819,0.00048630890577387156,0.0010496784370479517,0.0004069299071734981,0.4977644413557023,0.49482880076842767,0.9707241256342023,0.9663136536996199
30,train,baseline,1.8880290985107422,61.75,61.75,1.1796875,1.5087890625,1.5087890625,9,6,1.5634765625,5.78125,1.5617900027969234,1.5618641368855257,1.5619129742727436,1.592251772533422,1.560183809961196,1.5626242663815322,1.5642052654306842,1.7253389158474361,0.7294921875,0.83544921875,,,1.564453125,0.6033561255153262,0.6290425466323651,7.162105003080282,1.5053665790999327,0.2101849356372887,0.001594273919611311,0.0007144184145911037,0.0014168257856095323,0.0005371342488842187,0.5004757126032375,0.4752194735711968,0.9948741476203562,0.94421921209079,7.1259046183279455,1.5047460829991508,0.21116562227466795,0.0014696843787369573,0.0006678106752595877,0.0013723065545798718,0.0005265689883457336,0.496639488168384,0.4805505040078631,0.972417022418175,0.9442998425514574
31,train,baseline,1.8349032402038574,62.90625,62.90625,1.169921875,1.59375,1.59375,56,10,2.28515625,6.3203125,2.2844566316740273,2.2845190276245178,2.2845957247521693,2.311619715403361,2.282947291314605,2.2852018494472857,2.2878719157967504,2.435539868271675,0.63818359375,0.759765625,,,2.279296875,0.6420337161262704,0.5978664400427642,7.162105003080282,1.5804254123888937,0.22066493184743638,0.01807324975218183,0.006282094642756273,0.016423495568864688,0.005002393659351048,0.5559483229536246,0.3273126554210255,0.9928197915970909,0.5843468782571739,7.127682683143341,1.564787997183961,0.21953670873769626,0.017173206373919392,0.0059987082330752554,0.017300850310415505,0.005287143925193642,0.5397517412535588,0.31798928404625604,0.9721467980292324,0.5733469141704463
32,train,baseline,1.2102131843566895,70.25,70.25,1.16015625,1.9990234375,1.9990234375,52,10,2.884765625,7.84375,2.8829571859157976,2.883019158994701,2.8832023469037185,2.909288992213794,2.9006104895245173,2.9027953065494994,2.9090945430794624,3.0465779233518404,0.63232421875,0.69677734375,,,2.880859375,0.6573949167488277,0.5757727034057171,7.162105003080282,2.0270688290823924,0.2830269631917697,0.019622776192740332,0.006473942749283567,0.01097708470394565,0.0031935934500246315,0.9942672698585735,0.5366826230888407,0.9948625851446087,0.5368587908814414,7.142593382245654,2.018163740137392,0.28255335732171766,0.014210427607602938,0.0047033673844707235,0.009331408328831614,0.0027231655700820593,0.9828126071218026,0.5317360588845963,0.9840273692509358,0.5320935234379668
33,train,baseline,1.127272129058838,72.3125,72.3125,1.1513671875,1.9990234375,1.9990234375,69,10,3.14453125,7.8359375,3.142596313238701,3.1426567351224777,3.142852097883135,3.1681678410992102,3.1410404447229636,3.143171981234135,3.1497995957716847,3.283100500874724,0.5986328125,0.66943359375,,,3.146484375,0.583878781542096,0.5735631893077769,7.162105003080282,2.177551297245855,0.30403789057956176,0.16178581642284406,0.05147890947508566,0.01576851079272501,0.004443160531295169,0.9943535910190171,0.506203280166674,0.9948568224541043,0.506330336325092,7.145823187210786,2.1505307401400833,0.30094933554877046,0.1391223763790821,0.04413876014825009,0.015685869192648916,0.004413222500251452,0.9839878026629565,0.4987184675231735,0.9857196210076378,0.49916082106069803
34,train,baseline,1.048975944519043,73.6875,73.6875,1.1416015625,1.9990234375,1.9990234375,44,10,2.9296875,7.8359375,2.9277650864158438,2.9278302771271965,2.9280275951696133,2.9546911472765593,2.91584100791464,2.918063172407256,2.9245565411883763,3.06338397590551,0.6259765625,0.69189453125,,,2.927734375,0.6031046859991361,0.5792332646056824,7.162105003080282,2.2505564241838414,0.31423114059566576,0.2366074509599203,0.08300730283489052,0.007621488195634463,0.0023403045941602445,0.9943721503854315,0.5947134913290519,0.9948731086818388,0.5948348839974678,7.147678340571298,2.2505597045276255,0.3148658343721359,0.2376068563192053,0.08364046272284438,0.00758339137389985,0.002336975914627288,0.9856757908640112,0.5922428453523495,0.9862789448134857,0.5923886348495131
