epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9278059005737305,31.671875,31.609375,1.5,1.5166015625,1.5966796875,651,10,4.19921875,6.265625,4.197096453383367,4.197117721593177,4.197159397819414,4.209978571329661,4.137329741227707,4.138388649876721,4.140402537810531,4.226556832365389,0.330078125,0.56591796875,,,4.1015625,0.5498778548400622,0.5502898889156331,7.162105003080282,0.9260357986436967,0.12929659621653503,0.1706061345965484,0.031342517938131864,0.18950403018595274,0.0323968306197314,0.1090023103893234,0.025558276032346026,0.7821894266601968,0.18338203336230205,6.909572964754515,0.730853762968561,0.10577408570639892,0.14017251691898025,0.02503315022441186,0.1772777987773022,0.02991086121226196,0.11906301280636544,0.02749243959208761,0.5042871316751221,0.11601990374917444,681,10,4.06640625,6.28125,4.072614760718881,4.072636174746996,4.0726734819356505,4.085586322789203,3.9881577438986926,3.9891964559462023,3.9909417503144735,4.077517199468818,0.3525390625,0.572265625,,,0.5824932614990211,0.5824932614990211,0.9394199582656162,0.13116534285124135,0.1756747689656244,0.03320378974643431,0.1957093195100601,0.03435313505432547,0.11167375762850895,0.027155522704125613,0.7944507066126834,0.1931617322480449,,,,,,,,,,,
2,train,received,2.900343656539917,39.9375,40.09375,1.4873046875,1.4140625,1.4921875,4,2,1.353515625,5.80859375,1.353372596661306,1.3534468617846787,1.3534674967372302,1.3840654416890343,1.3448142346441947,1.3472753807181155,1.3479364048534777,1.5120988481504418,0.76708984375,0.85986328125,,,0.7021484375,0.5507769278155497,0.5514314050018571,7.162105003080282,1.0022551856365958,0.13993863329363998,0.0026055395205037968,0.0010330655329323097,0.003012635246211204,0.0010287914811472924,0.0015191584794527202,0.0011305609203788986,0.9940611736214615,0.7395067076111422,6.968430877231922,0.9756698277889073,0.14001284435162162,0.006731507298201045,0.0027041170968200605,0.007956435667580308,0.002833158820766674,0.004131922263357346,0.003238858637867981,0.8657572657842598,0.6806344188526618,2,2,1.041015625,5.73046875,1.0418765057502721,1.041952143486576,1.041953325164104,1.0732023714046517,1.0471821978995783,1.0496775539541479,1.0497243869819295,1.2177146942577175,0.818359375,0.890625,,,0.582669717348928,0.582669717348928,1.0027599022805245,0.1400091037270826,0.0019536623961053934,0.0008838541823988877,0.0021300297984430117,0.0008140539232840945,0.0011280449465926878,0.001093101238393809,0.994804587001834,0.9635205647000882,,,,,,,,,,,
3,train,received,2.8553109169006348,40.09375,40.15625,1.4755859375,1.419921875,1.4912109375,5,3,1.3349609375,5.8046875,1.3334564217389382,1.3335309713802375,1.3335511221537293,1.3642637740141013,1.3317548110313098,1.334221336681813,1.334879319628099,1.4993840535569298,0.77001953125,0.86181640625,,,0.6826171875,0.5522406663191844,0.5532438911498248,7.162105003080282,1.001850055840922,0.13988206754997948,0.0019908581529808345,0.0007941935033699155,0.0021590248111911237,0.0007411820497599476,0.0010826530733680784,0.0008150392815227064,0.9939138619823984,0.7479528486279219,6.962178220794921,0.9760842503677774,0.14019811320720987,0.0051677208276803555,0.0021230748208305584,0.007732859609737908,0.0027692707754407558,0.003496787605168805,0.0027860226396705648,0.8597032713047579,0.6909020227574337,3,3,1.0224609375,5.73046875,1.0220192065035667,1.0220951825741644,1.0220958404434193,1.0534576567837401,1.0134752365735253,1.015985562939237,1.0160018772722241,1.1848552170765068,0.82177734375,0.892578125,,,0.5833420724060852,0.5833420724060852,1.0021728995922088,0.1399271442070723,0.0013912146033705497,0.0006345094761609952,0.0015709114101110089,0.000604484103084377,0.0007645481506122209,0.0007538729832570583,0.9948741672423935,0.9804986929095362,,,,,,,,,,,
4,train,received,2.8361761569976807,40.90625,40.90625,1.462890625,1.416015625,1.4912109375,4,2,1.330078125,5.8046875,1.3316473269397664,1.3317220057916634,1.3317422725721444,1.3624954241488667,1.3341278581797371,1.3365955665120786,1.3372523410863382,1.5017873837752989,0.77099609375,0.8623046875,,,0.6767578125,0.549701631774852,0.5509553680389317,7.162105003080282,1.0016089761857851,0.13984840710308108,0.0016170828193509124,0.0006462821178864241,0.001966262445574074,0.0006760836425169043,0.0009258968956942226,0.0006994716232668892,0.9944624377717703,0.750985459573419,6.955851786411889,0.9985391327823605,0.14355382538957856,0.0027107369547643145,0.00112926716406541,0.002917022201105013,0.0010496657237874327,0.00129772722918986,0.001069541788051211,0.8843291409686929,0.7243560141272468,2,2,1.0166015625,5.73046875,1.0165999370252328,1.0166760647894522,1.0166765926684191,1.0480764169317178,1.0179198557669094,1.0204265122369807,1.0204459092760632,1.1891156984452078,0.82275390625,0.89306640625,,,0.5828361725449893,0.5828361725449893,1.0019340542110944,0.13989379571790445,0.0011998642312534002,0.0005484617724382491,0.0013629340210439267,0.0005254440750736665,0.0006644982712282754,0.0006583966544712411,0.9948056321343284,0.9851820336099842,,,,,,,,,,,
5,train,received,2.8207621574401855,41.125,41.0625,1.451171875,1.4228515625,1.4912109375,4,2,1.326171875,5.8046875,1.3256082983953235,1.3256832163769583,1.3257032255695358,1.356510582582826,1.3235012061276055,1.3259776304535833,1.3266285025961775,1.491579707369896,0.771484375,0.86279296875,,,0.6728515625,0.5535882451729577,0.5541882907631229,7.162105003080282,1.0011838103725301,0.13978904385539453,0.0014901436327319217,0.0005968582585190665,0.0016893548970333683,0.000581968913519451,0.0007727919190818611,0.0005862374860493421,0.9942621225171946,0.7539575533025956,6.98916297271925,1.0010325455024593,0.14322638482029715,0.0014645334632596985,0.0006121073617964557,0.0016121228488339412,0.0005794819207846198,0.0008205803736807127,0.0006737702207949798,0.9021049221287996,0.7331754982839787,2,2,1.0126953125,5.7265625,1.0125064743147754,1.0125828751709718,1.0125833148577166,1.0440547834235412,1.0105256386583483,1.0130392283661862,1.0130535306320345,1.1820521508514807,0.8232421875,0.8935546875,,,0.5829830424540782,0.5829830424540782,1.001683513150543,0.1398588142340469,0.0010898459340076272,0.000499078675874636,0.001212421860359747,0.00046813523142838514,0.0005468335933587198,0.0005439542955553846,0.9948742773848327,0.9891429557371172,,,,,,,,,,,
6,train,received,2.8127567768096924,42.1875,42.1875,1.439453125,1.4150390625,1.4912109375,4,2,1.32421875,5.8046875,1.322377132670334,1.3224521013060055,1.3224719756258225,1.3533065544139151,1.3213383635231164,1.323815036173383,1.3244625126823732,1.4894404588640435,0.77197265625,0.86328125,,,0.671875,0.5503713784693153,0.5510292248154468,7.162105003080282,1.00120529722267,0.13979204393011146,0.0013629864319328888,0.0005455481491628607,0.0015201881144770724,0.0005233797083946606,0.0007232597464241763,0.0005479417825708159,0.9942207886605265,0.7529361836365475,6.99339156870108,1.0011932965559984,0.1431627682678085,0.0012424072271803865,0.0005221291174977485,0.0013846970870083908,0.0004995556650996828,0.0006481006970053826,0.0005278601250590594,0.8787946425901003,0.7314330733381615,2,2,1.0107421875,5.7265625,1.011308960321168,1.0113852291562988,1.011385639002194,1.0428471290258263,1.009873376012055,1.012385607359472,1.0123988686551921,1.1813527819705063,0.82373046875,0.8935546875,,,0.5823196868364304,0.5823196868364304,1.0014039200283507,0.13981977639222914,0.0009157494145304312,0.0004196789255553378,0.0010115996583035525,0.00039084993169891184,0.0005117125376630227,0.000509876263181693,0.9948743020355018,0.9908096340455692,,,,,,,,,,,
7,train,received,2.806736946105957,42.75,42.625,1.427734375,1.416015625,1.4912109375,4,2,1.3232421875,5.8046875,1.3232306223385395,1.3233056827890655,1.3233258065303164,1.3541794899760182,1.323278578939005,1.3257566491799417,1.3264195558741854,1.491431200097629,0.77197265625,0.86328125,,,0.669921875,0.5551391683664652,0.5560229595293551,7.162105003080282,1.001073337824457,0.1397736192633192,0.0010622681531513578,0.0004256927167157025,0.0011966277527184488,0.0004124072554706164,0.0006371615283402576,0.00048381061283532,0.9939266822827681,0.7544231833538292,6.988921972237863,1.001018055139396,0.1432292503930858,0.0012628779053383,0.000531937936814069,0.0013819666700571887,0.0004971149230691145,0.0006960781653297943,0.0005721813551532341,0.8954762983362956,0.7349896364629062,2,2,1.009765625,5.7265625,1.0088959459835336,1.0089723994152382,1.0089727557948134,1.0404733988078627,1.0088334878727059,1.0113446248022324,1.0113568731725675,1.1802896856341485,0.82373046875,0.89404296875,,,0.5834375080322091,0.5834375080322091,1.0013153958278682,0.13980741631087815,0.00082500914567607,0.0003783259140223292,0.0009161365958627599,0.00035414941592077655,0.0004286340484132012,0.0004276669791355213,0.9948743216036178,0.992133824338827,,,,,,,,,,,
8,train,received,2.7997210025787354,42.8125,42.75,1.416015625,1.4169921875,1.4912109375,4,2,1.3212890625,5.8046875,1.3197877531129987,1.3198629396330397,1.3198828555892836,1.3507598271577654,1.3115845080543158,1.3140653564151081,1.314702589110692,1.47991932610583,0.7724609375,0.86328125,,,0.66650390625,0.5533303317650748,0.5539463708927584,7.162105003080282,1.0009963767739323,0.13976287367239423,0.001027693608421032,0.00041208951047748654,0.001189932646924241,0.0004103157877041305,0.0005918536518541018,0.0004499290553894508,0.9941399525273242,0.7554606967068526,6.983985735759463,1.0006784429110718,0.14328185663200735,0.0010330268367271245,0.00043616187621099044,0.001147988812687295,0.0004125168381038004,0.0005766344008204527,0.0004747217557794511,0.9016949960183016,0.7384343570417432,2,2,1.0078125,5.7265625,1.0076681982664155,1.0077446507601502,1.0077449764519373,1.0392461105584834,1.0083155438844473,1.0108294707872578,1.0108417178178832,1.1798739593398544,0.82421875,0.89404296875,,,0.5833596180557961,0.5833596180557961,1.0011740500946433,0.13978768108873826,0.0008621929868093403,0.0003955350866849116,0.0008753957846936444,0.00033851409037025673,0.0004745500064187169,0.00047389046395569616,0.9948743378004457,0.992994876823023,,,,,,,,,,,
9,train,received,2.7922890186309814,43.875,44.0,1.404296875,1.4169921875,1.4912109375,4,2,1.3203125,5.8046875,1.320386339165034,1.3204616890441252,1.3204817801485245,1.3513856085570615,1.3265702255950558,1.3290479542573879,1.3297266704999267,1.494690386552862,0.7724609375,0.86328125,,,0.66650390625,0.5564425074818273,0.556776213284667,7.162105003080282,1.0007020729075489,0.13972178186122186,0.0010305086855462164,0.0004135733510610197,0.0011499971613586624,0.00039683808211069183,0.0005800311952306458,0.00044166039176938584,0.9942048492819939,0.7567411464455092,6.990342923998574,1.0007143666916507,0.14315669167761344,0.0010388334323030435,0.0004396322910056867,0.0011852423396261358,0.000426502999918363,0.0005714923821793505,0.000470938677717468,0.8977641673133778,0.7372590242138947,2,2,1.0068359375,5.7265625,1.0066143866347932,1.0066910802187485,1.0066913862995663,1.0382309718042513,1.0058795363724895,1.008393937117639,1.0084041424247518,1.1774823108160022,0.82421875,0.89404296875,,,0.5834915199321271,0.5834915199321271,1.00103715752382,0.13976856763385812,0.0006341910134688433,0.0002912294002249178,0.0007429331945614237,0.0002875334494919479,0.0003574270388462253,0.0003577090957298081,0.9948743676117733,0.9951605268389092,,,,,,,,,,,
10,train,received,2.777552604675293,44.46875,44.5,1.392578125,1.419921875,1.4912109375,4,2,1.3193359375,5.8046875,1.3200512595979341,1.3201265043304509,1.3201464975541932,1.3510400204355517,1.330986475514071,1.3334666310154701,1.3341587333764109,1.4991736884073184,0.7724609375,0.86328125,,,0.6669921875,0.551492195413723,0.5525302878162599,7.162105003080282,1.0003984907694392,0.13967939458290365,0.0009153297770856383,0.00036740858462949624,0.001120062962284507,0.000386562660481178,0.0005180973896079522,0.00039462344144395147,0.9942000937233866,0.7569716132581629,7.002155611770026,1.0002888273632888,0.1428544126728473,0.0009862530119901791,0.0004155215493781791,0.0009999393203896645,0.0003590549438371925,0.0005458301830483236,0.00044855009858394356,0.9039239492551969,0.7375474787490669,2,2,1.005859375,5.7265625,1.005832378199375,1.0059090115330098,1.0059092984652132,1.0374470351143372,1.0056644597464013,1.0081802232773107,1.0081904461685618,1.1773154466275881,0.82421875,0.89404296875,,,0.58373825330122,0.58373825330122,1.0010045810022898,0.139764019177571,0.0006627920082591388,0.00030429838654988844,0.0006966096143417033,0.00026955656181426254,0.00036139994818640275,0.0003615168688057712,0.9948743587815327,0.9946977586268942,,,,,,,,,,,
