epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.87738299369812,31.84375,32.34375,1.5,1.6396484375,2.140625,917,10,5.34765625,7.09765625,5.33500008613096,5.335034694261036,5.335135170180736,5.354539431752694,5.080378583318756,5.082581013477824,5.088373919148243,5.231262071213373,0.2464599609375,0.525390625,,,5.08203125,0.4785300577052283,0.5119804878135283,7.162105003080282,1.1551850607148264,0.1612912768268552,0.2349356575453907,0.03700173314747378,0.2670688534875669,0.03953356755350986,0.8109827515157644,0.15683614627443593,0.12236590294131933,0.023662078541044376,6.951044973139906,0.9207848691675098,0.13246711432965674,0.23984729403033178,0.036592215928232114,0.28582910456487465,0.041588421700788004,0.5269806923814571,0.09937553191517215,0.13523839562379436,0.025483940402210893,1332,10,5.66015625,8.1328125,5.6459317064062144,5.645958589717023,5.646042151132285,5.662186713796553,5.257808276692286,5.259884719811959,5.265682520283139,5.4014776265881155,0.3037109375,0.5537109375,,,0.5565932318570315,0.5567883711332968,1.421301828659555,0.1984474994499914,0.3468513112178595,0.05424766666750139,0.4004637146188248,0.05889147584693564,0.8868296594060645,0.17003979270570785,0.17258676918689364,0.03308842862727066,,,,,,,,,,,
2,train,received,2.922677755355835,40.40625,40.4375,1.4873046875,1.47265625,1.974609375,15,3,2.0703125,6.546875,2.072930071761822,2.0730126872064996,2.073093682412333,2.108024898343965,2.063829819813051,2.066577011443005,2.0692238415067727,2.257363162186452,0.68359375,0.81640625,,,1.2138671875,0.495031794296429,0.5161686010175051,7.162105003080282,0.9901171534261484,0.13824387564833499,0.005403786499053709,0.001661348933783458,0.005939311262125102,0.0016232811673274254,0.9761717024889744,0.47061939250360785,0.0029183326764199435,0.0014066094362181936,6.953425908928134,0.9707411189678554,0.13960616416742613,0.010822140068658115,0.0033805578684451337,0.012469991486753429,0.003519842592756849,0.8454909603580045,0.4264075201168313,0.006723281616196175,0.0033468288982182047,7,3,1.291015625,7.26171875,1.2905172834314793,1.2906022229746557,1.290614323827792,1.3269592152862066,1.291264909576803,1.2940988279150107,1.2945138154920988,1.492937956260489,0.822265625,0.89794921875,,,0.5827805441424376,0.5827805441424376,1.0056317531272105,0.14041008232840874,0.0036445040044608135,0.0014825736287030554,0.00417755773502293,0.0014584362130510334,0.9943047612759273,0.7769185829525082,0.0023209109089696867,0.0018127774751306666,,,,,,,,,,,
3,train,received,2.86944580078125,40.34375,40.4375,1.4755859375,1.48828125,1.974609375,6,3,1.8935546875,6.54296875,1.8938993925526346,1.89398276773805,1.8940589352632429,1.9293704597084005,1.8939167951107425,1.8966863329626387,1.8991963921756998,2.0894264334756416,0.71044921875,0.83203125,,,0.9853515625,0.48665295267213027,0.5105439231702282,7.162105003080282,0.9859621009502304,0.13766373161608036,0.0029739514067550488,0.000965483498240329,0.0032124066779939398,0.0009213969295537695,0.976311549188214,0.5133485551040716,0.001749346518248096,0.0009195712430187769,6.962548544485314,0.9719021698658443,0.13959000266298172,0.004895050431001913,0.0016229287343635425,0.005879285972378412,0.0017614358715762727,0.8363542157936674,0.4685259702940756,0.003037370592927857,0.0016686860340395405,3,3,1.0556640625,7.2578125,1.05635935957012,1.0564451538971893,1.0564468608357194,1.0932495997528884,1.055712619571339,1.0585749204338577,1.0586334768665109,1.2599723285021083,0.8544921875,0.91650390625,,,0.583453906931612,0.583453906931612,1.0023169621369754,0.13994725876064346,0.00157478038752501,0.0007074635425607601,0.0017160927036297124,0.00065197779809883,0.9943383578168827,0.949221546408323,0.0008406698314962213,0.0008021419231654887,,,,,,,,,,,
4,train,received,2.8461437225341797,41.59375,41.75,1.462890625,1.4833984375,1.9736328125,7,3,1.876953125,6.54296875,1.875854991666739,1.8759385073205286,1.8760143176291488,1.911380395695758,1.8785040748341983,1.881275535938233,1.8837616349340809,2.0741872721481416,0.71337890625,0.83349609375,,,0.96484375,0.4947049580301535,0.5167717719631183,7.162105003080282,0.9859143199208964,0.13765706024930852,0.002419227998338158,0.0007891266811004253,0.0027288744117850428,0.0007859924147600993,0.9758706085873836,0.5170776531177431,0.0014405783835949038,0.0007631065147118522,6.899576592132025,0.9733267782796469,0.14107050849896877,0.0047707985258940155,0.0016160209950995038,0.005454390576577595,0.0016490505394359085,0.8176140079761964,0.4675599985407864,0.0022203921096606294,0.0012518283621916115,4,4,1.0341796875,7.2578125,1.0350006525678612,1.0350865480948321,1.0350875383558427,1.0719398285588269,1.0340017896897369,1.0368663256704855,1.0368993145075618,1.2384830507747564,0.857421875,0.91845703125,,,0.5839654096125245,0.5839654096125245,1.0019513531905437,0.13989621106638675,0.001239682764223815,0.0005625005241672435,0.001389146775510497,0.0005322280387207787,0.9943737193390021,0.9696892718258708,0.0007885399930129822,0.0007685897122536334,,,,,,,,,,,
5,train,received,2.8560171127319336,42.90625,43.0625,1.451171875,1.4814453125,1.9736328125,5,2,1.8720703125,6.54296875,1.8742189580634134,1.8743024515843023,1.87437821472589,1.9097412020859825,1.8684771747102906,1.871250411644157,1.8737171051427421,2.0643015356035206,0.7138671875,0.833984375,,,0.95849609375,0.49078209740754536,0.5121500353086795,7.162105003080282,0.984800892379488,0.13750159931416034,0.0020435530172253635,0.0006682216406967723,0.0023184394985626966,0.0006692225659562311,0.9771283297403563,0.5198115942631972,0.0011493964256965583,0.0006112916671728492,6.926826002552551,0.9670723491141977,0.13961262326465676,0.005682148047668534,0.0019151540602374293,0.006109865229181999,0.001853365660466151,0.8231018623342443,0.46771856786457155,0.0025748685639399582,0.001444324942697969,2,2,1.02734375,7.2578125,1.0263281045009385,1.026414052568857,1.026414765694033,1.0632888861829073,1.0235546910781783,1.0264212107933224,1.0264437054067697,1.2281877062798727,0.8583984375,0.9189453125,,,0.5835359001575925,0.5835359001575925,1.0016278359675734,0.13985104037664803,0.0012480461247745822,0.0005676664503366536,0.0013785137687944982,0.000529233519009315,0.9943737247351345,0.9747491041786436,0.0007765258735741298,0.0007608270033804832,,,,,,,,,,,
6,train,received,2.835608720779419,42.71875,42.875,1.439453125,1.4765625,1.9736328125,5,2,1.869140625,6.54296875,1.8693183260605009,1.8694018344210457,1.869477340494423,1.9048515435930182,1.881234683342389,1.8840056553707054,1.8865081227879636,2.076880582166908,0.71435546875,0.833984375,,,0.9560546875,0.48950786248929945,0.5141705774490631,7.162105003080282,0.9843096501387425,0.13743301022749738,0.0020234651585759877,0.0006616588440320908,0.0022523349854459696,0.0006501463297065884,0.9761766620262637,0.5193126494949167,0.0011980966295590534,0.000637201224746864,6.92227478816199,0.973941743289976,0.14069677571245018,0.0044097972183481104,0.0015067431641778578,0.005324346821899084,0.0016021822917804147,0.8322897700606706,0.47433920269387675,0.00242444051391022,0.0013640111711255157,3,3,1.0234375,7.2578125,1.0257466666330497,1.0258326336570323,1.0258333370757802,1.0627127825555158,1.0234182892957562,1.0262848595149228,1.0263085080325103,1.228056087513426,0.85888671875,0.91943359375,,,0.5829152684982108,0.5829152684982108,1.0015751588388735,0.13984368539809391,0.0011961931140644921,0.000545095230300446,0.0012310471771135312,0.0004733618440449723,0.9943737272165079,0.9786719871325802,0.0006659301752520719,0.0006550917584774455,,,,,,,,,,,
7,train,received,2.8505849838256836,43.53125,43.53125,1.427734375,1.4794921875,1.9736328125,6,3,1.8701171875,6.54296875,1.8687214266745849,1.8688049171261316,1.8688806055318576,1.904249991846735,1.8648181330697862,1.8675918083854621,1.8700677576660272,2.060684135002322,0.71435546875,0.833984375,,,0.96240234375,0.4839595780568737,0.5091199661977482,7.162105003080282,0.9811522380049582,0.13699216048675406,0.00273693191212665,0.0008940009336869592,0.0031430618855825543,0.0009064024634788436,0.9730246196621888,0.5167363446782937,0.0015778655918579076,0.0008377214989814256,6.954289917694847,0.9682226860885452,0.13922667843124434,0.005619375030291529,0.001902136004730024,0.006079480310814844,0.0018186075911230631,0.8507253097903087,0.47622354736091577,0.0032453236693630316,0.0018059363299383722,4,3,1.0263671875,7.2578125,1.0271119012489938,1.027197784157362,1.0271984892278956,1.0640557564977313,1.0237941114928424,1.0266598022757196,1.026681165284141,1.2283850884734457,0.8583984375,0.9189453125,,,0.5796465818971116,0.5796465818971116,1.0003725984749838,0.1396757794035054,0.002553172068731513,0.0011609565596743272,0.002950162208647633,0.0011323356460193642,0.9919184185511334,0.9717311654503559,0.0013021138189435177,0.0012749878368959052,,,,,,,,,,,
8,train,received,2.8470818996429443,44.28125,44.46875,1.416015625,1.4755859375,1.9736328125,6,3,1.8798828125,6.54296875,1.8792175631073476,1.8793010070098972,1.8793767413883178,1.9147200525376191,1.8815716542404872,1.884343447842899,1.8868523510418374,2.0772588741822187,0.712890625,0.8330078125,,,0.96875,0.49111798893977626,0.511639381246402,7.162105003080282,0.9849549349479534,0.13752310731612333,0.0026196823303674677,0.0008537932289181368,0.002840487398225733,0.0008175317091134888,0.975465206967602,0.5161562374432592,0.0014465899479612077,0.0007652436480327136,6.971616558900665,0.9653199517537443,0.1384642921190667,0.005775806858964394,0.0019552638128207565,0.006950305399976209,0.0020631366112583197,0.8582013404379225,0.4743024364450982,0.0033531326764633107,0.001843530824494113,3,3,1.037109375,7.2578125,1.0392675703084866,1.039353467767149,1.0393545949780474,1.0762017861638502,1.0381626540225017,1.0410264981729518,1.0410629026800067,1.2425873721579273,0.85693359375,0.91796875,,,0.5830825453339843,0.5830825453339843,1.001286825638259,0.13980342723370084,0.0018432583036238626,0.0008336622906361998,0.001988674544517899,0.00075984288026914,0.9936035509307288,0.9622209254404381,0.0011151527217645452,0.0010794073485912176,,,,,,,,,,,
9,train,received,2.808346748352051,44.78125,44.8125,1.404296875,1.47265625,1.9736328125,6,3,1.8779296875,6.54296875,1.8767547064506531,1.8768381879815994,1.876913924974299,1.9122697079951243,1.8764215547899354,1.8791937074429135,1.8816887957840271,2.072152077293326,0.712890625,0.83349609375,,,0.96630859375,0.48910966407462314,0.5157658202850477,7.162105003080282,0.9860089817830222,0.13767027729403003,0.002716170045699684,0.0008860417932618044,0.0028839369394848546,0.0008307009235775346,0.9766069310121335,0.5175206933359066,0.001445370886913544,0.0007657234463122992,6.9830905293568195,0.9727400242103057,0.13929935751526057,0.004962461087624881,0.0016819386935682593,0.006009545440686992,0.0017880351997923642,0.8688443128383367,0.48263216353855515,0.0026373345514816293,0.0014518859700770675,3,3,1.0341796875,7.2578125,1.0346843937976162,1.0347703306646356,1.0347713122620794,1.0716322616497016,1.037223690962411,1.0400881021914927,1.0401268540834667,1.2416839020541153,0.857421875,0.91845703125,,,0.5834538764441916,0.5834538764441916,1.00177847559526,0.1398720732472387,0.0013537402247560948,0.000613561346185377,0.0014680158039839242,0.0005619100617591143,0.9943390266628329,0.9673099372553399,0.0008271430793183043,0.0008042669205264131,,,,,,,,,,,
10,train,received,2.8069522380828857,45.03125,45.1875,1.392578125,1.482421875,1.9736328125,7,3,1.875,6.54296875,1.8766056008484102,1.8766890734899269,1.8767648338660814,1.912119308695018,1.8777948320633568,1.8805659662107714,1.8830376621443143,2.0734653234885525,0.71337890625,0.83349609375,,,0.96044921875,0.4895646230947457,0.5130008967035451,7.162105003080282,0.9852069278289319,0.13755829150860166,0.002430180575224483,0.0007935000664587996,0.0027642703285515324,0.0007968975465162685,0.9765320666041468,0.5182777401305984,0.0014313246951660474,0.0007594492528756585,7.004999731934195,0.9711323334159447,0.13863417138886874,0.005089039818895635,0.0017148594085466128,0.004922032507853835,0.001458220292423828,0.8798101326370533,0.48518943056815045,0.0028200594794389744,0.001545595298133497,3,3,1.03125,7.2578125,1.0311438296159896,1.0312297546038502,1.031230616158453,1.0680927012214338,1.042183168717802,1.045046792817307,1.0450901978025748,1.246577789061237,0.85791015625,0.91845703125,,,0.5826711178671218,0.5826711178671218,1.001864649329626,0.13988410514768262,0.0015254742372858843,0.0006925024746366738,0.0016713906886911545,0.0006406191414897501,0.9943737177455025,0.9706693559998365,0.0008693703103315187,0.0008482310415571304,,,,,,,,,,,
