epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.5803282260894775,33.96875,33.9375,1.5,4.1484375,4.3515625,1326,10,6.07421875,14.7265625,5.949943735184002,5.950003457547217,5.950330098765392,5.9776635978747885,5.33825027393053,5.34094925858862,5.355181782281851,5.528493615695169,0.58740234375,0.619140625,,,5.1796875,0.5463552603541676,0.5235416080273917,7.162105003080282,1.680833659121311,0.23468430837001372,0.36079008626256837,0.05604671984607844,0.42006934193314294,0.06138232246591531,0.9110443098712331,0.17323899424237377,0.17704812006855075,0.03366325483633857,6.943585705817972,1.6314985765816887,0.2349648503963406,0.35997614818849755,0.055700504310933624,0.42181380715164796,0.06265748634486552,0.8254390076220011,0.15720502298699943,0.19299259506839483,0.03679358486459663,1318,10,5.58984375,14.8125,5.45505341749074,5.455112856866342,5.455291380751817,5.483128901448357,4.78297360158701,4.785733658234949,4.793623514714362,4.9789924530130865,0.62255859375,0.6474609375,,,0.5826173934078114,0.5826173934078114,1.714564471075187,0.2393939310213668,0.3624603252566274,0.06128944563841501,0.42236154403434156,0.06682838623668153,0.9137959560438915,0.1929676226361186,0.1773415753207841,0.03744551740157283,,,,,,,,,,,
2,train,received,2.8505964279174805,40.40625,40.40625,1.4873046875,4.75390625,4.99609375,13,6,2.041015625,15.9375,2.0445814830287934,2.0446733171568483,2.044778030738953,2.0850876640491656,2.037380145248959,2.04048084279831,2.0439466703209486,2.2642557014184828,0.8720703125,0.8720703125,,,0.60888671875,0.5472039589589652,0.5245015853707685,7.162105003080282,1.0117676337041703,0.14126679701973494,0.007925894992753868,0.002477375951020733,0.00893740013187383,0.0024788299082212596,0.9943337316374379,0.492028083603936,0.004684315099514613,0.0023173742465214643,6.990950148549534,1.0109242035573889,0.14460469350752458,0.007634889758102226,0.002412405759086779,0.008376970938158479,0.0024045380677763274,0.9145048021743367,0.4704341019277154,0.004306143430364173,0.0022273772861162978,6,6,1.1669921875,15.8515625,1.1683641809535843,1.1684584512837368,1.16846409652124,1.210330618633446,1.158345238595886,1.1615419104926938,1.1617247342013934,1.3943209220281592,0.92626953125,0.92626953125,,,0.5828204134894678,0.5828204134894678,1.007899069217992,0.14072665351660082,0.005391435257754651,0.002312027523061393,0.005919218219515798,0.0021618064789853987,0.9943520681979887,0.8620412135072594,0.0030851265364812974,0.002673451172167903,,,,,,,,,,,
3,train,received,2.8409433364868164,41.75,41.5,1.4755859375,4.74609375,5.0,13,5,1.994140625,15.9375,1.9898877872585279,1.9899797873959453,1.9900815543798192,2.030490248197869,2.0058165217609294,2.0089209217565123,2.012400534909585,2.233034690102187,0.875,0.875,,,0.55908203125,0.5459747267302695,0.5222696644710609,7.162105003080282,1.0100499286377431,0.14102696458699507,0.006886323468423328,0.002179594780864007,0.007513642859803937,0.0021072400159328113,0.9943479659667833,0.501935117956372,0.003864570513408161,0.0019502963988954685,6.948772181061114,1.009509505928157,0.14527883194668206,0.006271787175488264,0.0020383372461110177,0.007117693586827123,0.0020909885918258733,0.8539223146344836,0.4648489902016228,0.0035372109707605404,0.0018835259486923031,5,5,1.1162109375,15.8515625,1.1163449869134618,1.1164394079655873,1.1164431231109082,1.158400497801703,1.1116425293923915,1.1148443763446747,1.114968852101602,1.3481068839337778,0.9296875,0.9296875,,,0.5824728499864908,0.5824728499864908,1.006445071430389,0.14052364088456348,0.0045627317516050425,0.0019992327623552884,0.004969765025204076,0.0018485804718838847,0.994358828363505,0.9008350238588946,0.0025774782329364143,0.002333995849182407,,,,,,,,,,,
4,train,received,2.5950324535369873,46.4375,46.6875,1.462890625,4.75,5.0,150,10,3.3671875,15.9375,3.3567434639494342,3.356829833689015,3.3570131696381207,3.39450284413172,3.2431927243847003,3.2461537104256655,3.252273616756553,3.457096282568726,0.78857421875,0.78857421875,,,1.9892578125,0.5351925152369135,0.5267666531722993,7.162105003080282,1.2621309769328444,0.17622346731722396,0.05767527419662599,0.013507730149092085,0.06542367850138753,0.013991441023505271,0.989991410808793,0.320243042440555,0.18400503592306894,0.059512420413155645,6.987241532483135,1.2713493140073142,0.18195296500012365,0.05929091334984804,0.014176588968260295,0.0682810182882676,0.015105173713270283,0.890476775862,0.29980552626442086,0.18080231041584494,0.060647822763979835,106,10,2.521484375,15.8515625,2.514794562754319,2.514883719483431,2.5149475941171455,2.554093695896267,2.4477253647681834,2.4507742213792465,2.4529164767853677,2.6699263258301826,0.8408203125,0.8408203125,,,0.5494322564818058,0.5494322564818058,1.245446484524166,0.17389391582342392,0.044466438063134106,0.012923872258979148,0.0502933503386096,0.013073991299898103,0.9909422212356045,0.43803949285521226,0.18486194773006037,0.08169891657262608,,,,,,,,,,,
5,train,received,2.0855629444122314,52.1875,52.25,1.451171875,4.74609375,5.0,409,10,4.8203125,15.9375,4.78972023200971,4.78979959587516,4.790042279156045,4.824149378186007,4.555851816756835,4.55865280487728,4.566818793780811,4.755161264966978,0.69775390625,0.69775390625,,,3.53515625,0.5252253633590822,0.5139492007529144,7.162105003080282,1.7176072662107051,0.23981877750633307,0.13735122961405644,0.026159611129390147,0.15439510101101916,0.027294256612511048,0.9942718266224375,0.24416775561774964,0.5049401900311183,0.12398515579042321,7.052801947349613,1.7138857308470197,0.24300777813434624,0.1348619621423559,0.025951839799414286,0.151016333346651,0.02711601528250413,0.9327275026719635,0.2325750781306694,0.4906829047172163,0.12211171542817525,317,10,4.00390625,15.8515625,3.979540480076791,3.979622941520875,3.979732942991734,4.015581429072093,3.7710701960615065,3.773961974024398,3.7777695491192778,3.9788093458983065,0.74755859375,0.74755859375,,,0.5346463180596421,0.5346463180596421,1.678610694668691,0.23437392972411786,0.11339420524310029,0.02535954599076873,0.12744138183802356,0.026127665650672777,0.9943733712318537,0.30196231649621946,0.5044430718923758,0.1531614121291179,,,,,,,,,,,
6,train,received,2.0718789100646973,53.78125,53.75,1.439453125,4.74609375,5.0,451,10,5.16796875,15.9375,5.140892615591829,5.140971741024263,5.141285378957893,5.17495558176759,4.906919254583954,4.90968457120212,4.9203996306991575,5.102747218013018,0.67578125,0.67578125,,,3.896484375,0.542090828543334,0.5124798478665297,7.162105003080282,1.7169303079920786,0.23972425805732536,0.12914028392738253,0.02305482695159236,0.15173987503658992,0.025257887801785048,0.9943140504377546,0.22480433502713373,0.5184597842675265,0.1172052306993584,7.039194320627795,1.7082109745202096,0.24267137639806793,0.12746868240245046,0.02302928929601855,0.14747020575254766,0.024883476161815157,0.916694150452841,0.21052289503163416,0.49964179396804376,0.11398102514776078,358,10,4.41015625,15.8515625,4.38445195047948,4.384533854305822,4.384692030959102,4.419986540373324,4.2137982670746785,4.216641168285541,4.221944843686669,4.416917643836585,0.7216796875,0.7216796875,,,0.5552330810237651,0.5552330810237651,1.6850034942719612,0.23526651641483529,0.10884750002582244,0.022293692474821436,0.13006829040913637,0.024594014118013065,0.9943313017351247,0.2684470782806606,0.5174270705780062,0.139674775905461,,,,,,,,,,,
7,train,received,1.3812075853347778,64.5,64.8125,1.427734375,4.7578125,5.0,555,10,6.58984375,15.9375,6.563581709257267,6.563656275804939,6.564373725490843,6.595074362806933,6.314520729459854,6.317123378170375,6.340524572808812,6.49523112822645,0.5869140625,0.5869140625,,,5.3671875,0.5924735892927254,0.5700717360262249,7.162105003080282,2.2097548536902423,0.30853427208060613,0.16103232810748658,0.02466234537347718,0.22107074812493188,0.0318744964178192,0.9943494116786908,0.18582291844547466,0.9665138928010615,0.1806041395652493,7.121288160163919,2.1852465602085864,0.30686113397751985,0.16231078919674236,0.02489743718089346,0.20876438940425324,0.030151596657423972,0.9698444560020452,0.1814146495433763,0.9310539345541979,0.174049457960265,443,10,5.82421875,15.8515625,5.8008721523763525,5.800949785699093,5.801389987822523,5.833932992401698,5.624756002163605,5.627439018248844,5.642165716448635,5.812912903533704,0.6328125,0.6328125,,,0.6129927073728628,0.6129927073728628,2.1819418664349683,0.3046509183398676,0.1300976014174431,0.022486845887074516,0.19338570097247398,0.03123316039471951,0.9943492617533476,0.2158309000942683,0.9706148871340003,0.21065627154918712,,,,,,,,,,,
8,train,received,1.1562167406082153,70.5,71.1875,1.416015625,4.75,5.0,493,10,6.2421875,15.9375,6.223357316072174,6.223433603095756,6.224138636671091,6.255655860054032,5.989545232270392,5.992188992669086,6.015586070491027,6.173956711009699,0.6083984375,0.6083984375,,,4.9921875,0.575121535155841,0.5538134255143036,7.162105003080282,2.4059912869500746,0.33593353991812525,0.131540051270294,0.02196560322388153,0.3757989826352972,0.058767835945684264,0.9943106663176629,0.20671594592161646,0.9791793589889712,0.20354896668181785,7.12387410879977,2.365245679295592,0.33201677109564876,0.1316141501906305,0.021902369678684776,0.3478380307539428,0.05428393215248455,0.9713373113724018,0.20109786819390837,0.9491939094473079,0.19642474581519162,386,10,5.4375,15.8515625,5.417970546913304,5.418050062258596,5.41847870717761,5.451922842552924,5.274700450877972,5.277427634140645,5.291868813487877,5.46683752500487,0.65673828125,0.65673828125,,,0.5952673058090149,0.5952673058090149,2.4146436683862156,0.3371416179108969,0.10491038047328693,0.020234339071242394,0.38316036110762397,0.06853224276410406,0.9943293005328044,0.24818851779807738,0.9819596187746926,0.24507035252790368,,,,,,,,,,,
9,train,received,1.0690144300460815,72.6875,73.5,1.404296875,4.74609375,5.0,456,10,5.91796875,15.9375,5.901961658524284,5.902039654337343,5.9027358863963135,5.935049392322619,5.739551479492192,5.742225076738663,5.764897377300258,5.926705089943905,0.62890625,0.62890625,,,4.65234375,0.5569247540135696,0.5346281842435714,7.162105003080282,2.4580412125432503,0.34320094601881634,0.1003917742310314,0.017885847559014054,0.4305437525578757,0.07152961635546629,0.9943734118938377,0.22423602922059171,0.980647537168454,0.22111579874417553,7.134228767255816,2.4261078511903085,0.34006588943790095,0.10225115488333447,0.01816024302374683,0.407368109743957,0.06752064591804946,0.977557166259313,0.21951865286966546,0.9610195066057319,0.21563163213780784,334,10,5.08984375,15.8515625,5.081297931292526,5.081378976394197,5.081800710201345,5.115999058484378,4.961059077514931,4.963824403187575,4.977923437884277,5.156677416502184,0.6787109375,0.6787109375,,,0.5774692459080789,0.5774692459080789,2.480087423340395,0.34627912077158285,0.07972956658497665,0.016706779504712003,0.4471731426793273,0.08635238147929455,0.9943735129209355,0.2766863236411709,0.9846074477787417,0.2739307135026255,,,,,,,,,,,
10,train,received,0.9719257354736328,75.875,76.5,1.392578125,4.7578125,5.0,629,10,6.7734375,15.9375,6.757509744623722,6.757584994302546,6.758555845944323,6.789042488768835,6.586592302779909,6.589167615766597,6.622039582963807,6.764620443309856,0.5751953125,0.5751953125,,,5.546875,0.5194345906881556,0.4832435512069158,7.162105003080282,2.565025674770796,0.35813851844780664,0.13197705386559555,0.02072156991133262,0.5675537417251757,0.08376871219236692,0.9943733042872953,0.1915703172030169,0.9856006366999699,0.18986190094480093,7.13884564971196,2.522122898109287,0.3532956197492588,0.133527182648022,0.02087786186206715,0.5383987409269331,0.07925446596690894,0.9801736921095383,0.1879875904637872,0.9664139882248808,0.185229879970213,484,10,5.9921875,15.8515625,5.973598013411176,5.973676328113193,5.974287193192071,6.00672097536609,5.820020596137293,5.822687281119172,5.842944369825406,6.00644690008639,0.6220703125,0.6220703125,,,0.5385355196305901,0.5385355196305901,2.57646954510387,0.3597363546046561,0.10694697174593415,0.019208598463212965,0.5738030694858232,0.09605259705989581,0.9943734232844008,0.2265480262684844,0.9879823388715705,0.22506625840827063,,,,,,,,,,,
