epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.039033889770508,29.390625,29.390625,1.5,1.5224609375,1.5224609375,1437,11,4.72265625,6.078125,4.537154345754188,4.537224836905197,4.537238394085185,4.569708919155495,3.7681897510352003,3.7711567447655785,3.771677694501732,3.9832616037987854,0.222900390625,0.7099609375,,,4.4296875,0.23300681827159872,0.2330894957436827,7.162105003080282,1.550543829065874,0.2164927529544757,0.35712121769662275,0.06918272635224011,0.41675433027676334,0.07484569041430537,0.5037259902968678,0.12645066180631423,0.5155117611817248,0.1293929795810687,6.935911581999364,1.2510237936445057,0.18036905154489905,0.3503306985402874,0.06458391387927458,0.4102676123376492,0.07083884506881574,0.18566986637794702,0.04517272873276616,0.30117433969493934,0.07212537805815089,1309,10,4.203125,5.94921875,4.0690813269641914,4.069154393200244,4.069165243939586,4.102790366107748,3.354644614426781,3.3576580189154965,3.358027527824634,3.5740769597830275,0.29296875,0.73486328125,,,0.305195421382338,0.305195421382338,1.512151984318554,0.21113233939857162,0.33689639913190383,0.07127019048393028,0.3938654988045336,0.07672885975016827,0.5036395738091262,0.14192593272240805,0.5147182725996986,0.14502744308439153,,,,,,,,,,,
2,train,received,3.498938798904419,35.9375,35.9375,1.4873046875,1.2626953125,1.2626953125,47,9,1.93359375,4.9296875,1.9301460490794857,1.9302399966072517,1.930218916663141,1.9719912856889728,1.8999618291769127,1.9031569827794006,1.902449784736997,2.1358423999832397,0.60791015625,0.88134765625,,,1.2578125,0.21734326781135888,0.21749262533170324,7.162105003080282,0.8416455260724438,0.11751370940672727,0.018285851043627233,0.0056026680731931025,0.02046126456171571,0.005575342544003285,0.49427372059606967,0.2370215883930129,0.5050023521643601,0.24210818265468825,6.889082294890203,0.8417281532366983,0.12218291453145046,0.01783712984874697,0.00558915404556853,0.019816849210601006,0.00564745105104526,0.3171455599131052,0.16431687014315846,0.5603136775881632,0.28578997601804645,14,8,1.0732421875,4.8203125,1.0677522985494017,1.0678488311676926,1.0678152188093586,1.1110974814674186,1.0724756472559775,1.0757622511307152,1.074633309721085,1.316992117166802,0.77734375,0.93212890625,,,0.28643900413611273,0.28643900413611273,0.8226415626034034,0.11486030465199844,0.005219902194918191,0.002157516189798882,0.005880236048916743,0.002081068955878758,0.49429690258377157,0.39831138162697427,0.5049911292431624,0.40676473708971317,,,,,,,,,,,
3,train,received,3.483811378479004,37.46875,37.46875,1.4755859375,1.2626953125,1.2626953125,57,11,1.998046875,4.93359375,1.9949320299960487,1.9950256876731662,1.9950049372630763,2.036634263738806,1.9466975332530587,1.949887110869408,1.9491807947093525,2.1820647658155607,0.59521484375,0.87744140625,,,1.3291015625,0.2292085578083936,0.22960728107681516,7.162105003080282,0.8484199254384732,0.11845957648953545,0.022862646327357794,0.00689117325862689,0.025245559523966676,0.006779420676620201,0.493777550616171,0.2308182057001371,0.5052157088924369,0.2361097255947402,6.7716546212489135,0.8479127169222405,0.12521499756670368,0.02188126624418718,0.006827443371393297,0.02428229781159441,0.006952222049767086,0.34446169217486755,0.18311154628327211,0.5574171266062677,0.2786239010941494,19,10,1.15234375,4.82421875,1.1487906406804989,1.1488868798047516,1.1488544394755322,1.1919793951197357,1.1449589577025496,1.1482373974738853,1.147144658871732,1.3887094444615669,0.76123046875,0.92724609375,,,0.2928419274198487,0.2929151685774871,0.8263306996736297,0.11537539582542296,0.007244757523404033,0.002902739806613236,0.008174755890960839,0.0028169238425077396,0.4936686782701516,0.37472613902245566,0.5051726323463939,0.38331261858900667,,,,,,,,,,,
4,train,received,3.4733829498291016,37.40625,37.40625,1.462890625,1.26171875,1.26171875,52,10,1.982421875,4.9296875,1.9781651595966072,1.978258903349772,1.978237983066947,2.0199078053705257,1.9804436540276646,1.9836291537348634,1.9829328592053774,2.215437452496893,0.59765625,0.87841796875,,,1.3125,0.21932889511896658,0.21936961594077253,7.162105003080282,0.8460123561493857,0.11812342262303223,0.021741881445850098,0.006579262944220281,0.024430805594990446,0.0065837236940239465,0.49411707868814325,0.23239607928736977,0.5049647781887563,0.23744208914232492,6.872785983074763,0.8452644663955979,0.12298716539074327,0.020343746499709603,0.006372084475684865,0.0227831658426787,0.006524595634913974,0.3943706610126281,0.20432520547436794,0.4837740810626734,0.24252730140990295,18,9,1.134765625,4.8203125,1.1310166176246068,1.1311129365918209,1.1310802418676886,1.1742443317452864,1.1244099993466226,1.1276908343332708,1.1265856863994654,1.3683825825209535,0.7646484375,0.92822265625,,,0.2939810229932273,0.2939810229932273,0.8255049999486379,0.11526010852865244,0.006878699456909665,0.002773533419537764,0.007954036597470626,0.0027557877769013917,0.4941499172857142,0.37961919384560994,0.5050388707401412,0.3878351211836489,,,,,,,,,,,
5,train,received,3.1819968223571777,41.625,41.625,1.451171875,1.515625,1.515625,581,11,3.2109375,6.1953125,3.1622549254265304,3.1623418445831173,3.1623582347893824,3.2009238835108076,2.941907625520483,2.944979976892492,2.945548881554342,3.1664511840518084,0.481689453125,0.802734375,,,2.529296875,0.4267504603452599,0.5304643260346952,7.162105003080282,1.1528588969348226,0.16096648910327346,0.1242369601838611,0.02966681865350398,0.1459825279323983,0.03177731832121008,0.49849170841694246,0.16564934896288028,0.5816971053063424,0.19326642199468194,6.933208518092025,1.1718193861354913,0.16901545411156457,0.13409536535715993,0.033050747967772645,0.1487951689605671,0.03359146929499606,0.4259967629717041,0.1493994983160518,0.6050151159677934,0.20982804043978462,500,10,2.326171875,6.0625,2.2873147247088617,2.287404707947389,2.287405098898987,2.327635701540976,2.085481665573041,2.0886488295671475,2.0886528918027967,2.318973284631211,0.6162109375,0.85302734375,,,0.4448167749097332,0.5498586772744606,1.1218438335741796,0.1566360494703298,0.10689894614778339,0.03198330193004694,0.12614165931374188,0.03365108285700256,0.4984754402043716,0.2303582769153023,0.5816776465711433,0.2687459327550498,,,,,,,,,,,
6,train,received,1.4178463220596313,63.8125,63.875,1.439453125,2.7578125,2.7578125,1672,11,7.69921875,11.2109375,7.6605411768092475,7.66061499436712,7.661323178525608,7.6914289616151725,7.223945107268845,7.2265282475658354,7.25037624183393,7.402821565615222,0.313232421875,0.52734375,,,6.58203125,0.4788701509356659,0.561023789055342,7.162105003080282,2.4003209696510224,0.3351418289202254,0.29426301524066467,0.03958267001032832,0.36901088517089065,0.04706580264646827,0.9608248033498512,0.15359152088822028,0.9788089760909591,0.15645383086905523,7.113884636817614,2.3858815097061497,0.33538377855582857,0.296454214557734,0.039936124556123914,0.3661356536246263,0.0468454960426625,0.9329139523738199,0.14927890398179178,0.9507414593443579,0.15225510981800036,1380,10,6.57421875,10.96875,6.545070976573781,6.545149173611957,6.545552534294839,6.578231338288825,6.170105691418508,6.172809100224114,6.186317904536184,6.360207923286788,0.400390625,0.58544921875,,,0.5091952467003168,0.5927978054034686,2.309135530465526,0.3224101754264161,0.24291871371524287,0.03789221837542862,0.30996222042230137,0.04546926075339841,0.9605471431505688,0.18357823526114506,0.9773419369036569,0.18677014759625152,,,,,,,,,,,
7,train,received,1.2399698495864868,66.4375,66.375,1.427734375,2.806640625,2.806640625,1077,11,7.66015625,11.3515625,7.624275280375206,7.624349847602411,7.625118818270597,7.65546159978141,7.2540567535005644,7.256642757065755,7.282219282309963,7.43298596567552,0.3251953125,0.52978515625,,,6.48046875,0.491132474946879,0.5478756830491648,7.162105003080282,2.4709969122675153,0.3450098694734003,0.2110840789838626,0.028800476093743973,0.3805540400441405,0.04919662979617663,0.9924206001425624,0.16134914072785383,0.9929361324545125,0.16141980961861613,7.1133792958324875,2.462186818042201,0.34613461698643305,0.20674650609265832,0.028313275366553557,0.37599095102713154,0.04880708035986283,0.9651240917893116,0.15757378010016432,0.9729169186359847,0.1586510025147602,709,10,6.48828125,11.109375,6.460187443987223,6.460266545117134,6.460792644735836,6.49373694660779,6.2195765619536285,6.222283029838355,6.239926499598855,6.409676838462361,0.415771484375,0.5908203125,,,0.5310438655413604,0.5792740787172332,2.3814545350199916,0.332507626458391,0.14978928159665195,0.02392943008680381,0.3187951680237955,0.04782544301942594,0.9923683015520766,0.19530182169260715,0.9928657435227697,0.19538045749393004,,,,,,,,,,,
8,train,received,1.1046291589736938,70.5,70.8125,1.416015625,2.837890625,2.837890625,1638,11,8.8359375,11.484375,8.719264435030157,8.719329141051983,8.720050415099658,8.746523823065425,8.05357227172835,8.056058572992852,8.082399326189943,8.22347123812229,0.2308349609375,0.457763671875,,,7.83984375,0.3948632545284986,0.48147282827155924,7.162105003080282,2.920365683801923,0.40775242509652265,0.36257327507571624,0.04543777319667265,0.697714893967083,0.08320256919605622,0.9935885049531361,0.14609159442305264,0.9941444917375835,0.14616257750191117,7.121165142516053,2.909632971139782,0.4085894531174641,0.3581406929629729,0.045018716634350996,0.6803026906741279,0.08139793263660339,0.968000542482228,0.1428071323294238,0.9719952537284531,0.14331964847216233,1122,10,7.87109375,11.234375,7.793112880798017,7.79318304044813,7.793892102859594,7.822816284362041,7.282935719031272,7.285515485103367,7.3104836556527575,7.461383424783655,0.299560546875,0.50341796875,,,0.42777749649580493,0.49518025411861355,2.7900497694581556,0.3895572276946805,0.2790795499989187,0.038900423599058535,0.6190867518983314,0.08166957323156356,0.9934682583455565,0.16569455709760936,0.9940905252490415,0.16578448963487963,,,,,,,,,,,
9,train,received,1.032698154449463,72.0625,72.125,1.404296875,2.853515625,2.853515625,1156,11,8.28125,11.5859375,8.223832925835694,8.223903589931638,8.224729496783356,8.253333957300303,7.779253238237349,7.781778473948256,7.80998250106417,7.95253471254693,0.28515625,0.491455078125,,,7.1171875,0.41860604643615557,0.4773940122214847,7.162105003080282,2.807568038254833,0.39200319417927443,0.2468198372882533,0.03253074688131898,0.6574072665989412,0.08224314750715889,0.9934600238032996,0.15501362639344451,0.9946691657868891,0.1551901630745142,7.121131878271589,2.796570871891257,0.3927143773905264,0.2527399666619967,0.03339184693457381,0.6497378822227873,0.08151310445055006,0.9714020148682874,0.15188000201775834,0.9730369015017573,0.152113572285649,670,10,7.1484375,11.3359375,7.101408599459874,7.101484705485047,7.102270346664553,7.133520927913823,6.840564174595927,6.843201694734315,6.869451863274675,7.024166143291124,0.369140625,0.548828125,,,0.4581080244912859,0.493521091077257,2.6990333422671657,0.3768491722903202,0.172060445555001,0.026138638381912806,0.5917458090869321,0.08467070601675301,0.9935892098651831,0.1838554487167799,0.99478477008934,0.18405961523629596,,,,,,,,,,,
10,train,received,0.9325628280639648,77.5,77.625,1.392578125,2.955078125,2.955078125,1216,11,8.53125,12.1171875,8.46126855213571,8.461338127342518,8.463251176219845,8.490248644354674,7.990888510466343,7.993392633708004,8.057725142494757,8.162103992063404,0.29638671875,0.476318359375,,,7.234375,0.37426738981741065,0.4314962673107713,7.162105003080282,3.0223057376162474,0.4219856782770446,0.24984537089655845,0.03282719637490895,0.8627915747697745,0.10761881469891486,0.9931594025794936,0.15439701695424973,0.9945762256308184,0.1546052363834672,7.1391924607666315,3.003935921732185,0.4207669058146686,0.2528579608461694,0.03321655076014174,0.8472923129417058,0.10568430632138014,0.9799268029614723,0.1522084202066855,0.9817524550552452,0.15245624691598095,721,10,7.30859375,11.859375,7.258941759523519,7.25901694387465,7.260545294675042,7.29064736812842,7.01343759003557,7.016056920642008,7.0680221484970005,7.195295902452372,0.383544921875,0.53857421875,,,0.4082505883793973,0.43585987752191313,2.9297943793387313,0.4090688949797139,0.1778200355848707,0.027361324487571972,0.8157935491051447,0.11814299868650167,0.9932464223598974,0.18668174299617435,0.9944666575608752,0.18689349044735334,,,,,,,,,,,
