epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.017712354660034,55.3125,55.3125,1.380859375,1.013671875,1.013671875,10,7,1.6669921875,4.21484375,1.6676388395592339,1.6676842896821578,1.6677199272901138,1.6892993656524433,1.6517060435193964,1.6535791426538484,1.654959456473147,1.774127734800413,0.6044921875,0.7373046875,,,1.666015625,0.6002096127432497,0.6249598416475456,7.162105003080282,1.5089618659032513,0.2106869230839643,0.0020468848063792677,0.0008784328630370489,0.0023282129332482526,0.0008508505179030169,0.9941578671262752,0.8631851165872448,0.5048417272087935,0.43814208816520883,7.071711675736547,1.5093988934493834,0.21344180343610705,0.0020753363132755,0.0009148956018158541,0.002224385004656604,0.0008366040977290435,0.9483748716907732,0.8600626303899221,0.4927447807887688,0.44391615321051203
12,train,baseline,2.007117509841919,55.90625,55.90625,1.369140625,1.0146484375,1.0146484375,7,5,1.587890625,4.21875,1.5870211350412244,1.5870720638206601,1.5871095491696443,1.609614226438654,1.596945176672004,1.5988173189995423,1.6001569472750918,1.720523115814849,0.62353515625,0.74951171875,,,1.5869140625,0.6000843955297278,0.6245248013243717,7.162105003080282,1.5049089312013118,0.210121037118847,0.0029765256565106313,0.0013191919403673603,0.003900568800597526,0.001464999135427715,0.9923527929909328,0.9206336533946633,0.5050838394955797,0.4683628395100871,7.090434970911209,1.5090340567257896,0.21282672542892808,0.0019020029702749852,0.0008626465664109384,0.001967958778647194,0.0007564239269971016,0.9555064281672259,0.9231780477101562,0.49460253840597623,0.4755792533074159
13,train,baseline,2.0041849613189697,57.03125,57.03125,1.3583984375,1.0126953125,1.0126953125,7,5,1.57421875,4.21484375,1.5742682693089796,1.574318488184728,1.5743550784730513,1.596835812629261,1.5737958907104468,1.5756762329872123,1.5769972994734491,1.698084375532271,0.62646484375,0.75146484375,,,1.5732421875,0.5922627215852475,0.6167257224353606,7.162105003080282,1.5059216790149548,0.21026244077227116,0.0035583867762056798,0.0015873666104955248,0.004268393754069066,0.0016120086196603155,0.9908976400678702,0.9319351696010968,0.5046202649957268,0.4743697922409687,7.085394374838196,1.507506735247176,0.21276257262413878,0.0027192990770856795,0.0012438737309901494,0.0031144286004636257,0.001204842070787987,0.9469621400912764,0.9322860147655027,0.49240360336866207,0.4806160001504152
14,train,baseline,1.982962727546692,57.375,57.375,1.3466796875,1.013671875,1.013671875,5,4,1.5634765625,4.21484375,1.5630438874759163,1.563095278017854,1.5631323977160725,1.5857688522126527,1.5563458621128294,1.558267249130305,1.559598141117167,1.6818175295352575,0.62890625,0.75341796875,,,1.5654296875,0.6024419254685088,0.6275973217396602,7.162105003080282,1.5083615958693135,0.21060311112732868,0.0020508607984943694,0.0009199844075304,0.002243985400344428,0.0008514731792754255,0.9937934749647725,0.9457392136238679,0.5048738464721048,0.48023204437634753,7.092435839145828,1.5086872887852767,0.21271779160246507,0.002043947387282863,0.0009356970506023268,0.0022407292884327745,0.0008684060764567339,0.9534830308974387,0.9449657017340765,0.49540419601570473,0.4873169147426092
15,train,baseline,1.969208836555481,57.65625,57.65625,1.3359375,1.013671875,1.013671875,6,5,1.552734375,4.21484375,1.5544798762106846,1.5545326475151315,1.5545704490025238,1.5774341293320802,1.5712532703976951,1.5731511825990054,1.5744808674064952,1.6958797036187623,0.63134765625,0.7548828125,,,1.552734375,0.6046174766792634,0.6304715068978954,7.162105003080282,1.508524305078129,0.21062582919816758,0.0016614173791138498,0.0007486812599770127,0.0017950165895781467,0.0006837361263070029,0.994334362478213,0.9554456675845465,0.5048121406448773,0.48483541357117826,7.0993407245577185,1.5083961381592224,0.21246988934359026,0.0017044615909211913,0.0007833824778973334,0.0018519089963184854,0.0007192654307503453,0.9571200728067479,0.9532528301164639,0.49756129968640117,0.491736464050024
16,train,baseline,1.958161473274231,58.3125,58.3125,1.3251953125,1.013671875,1.013671875,7,6,1.5439453125,4.2109375,1.542748798777595,1.5428025256131785,1.5428407183037132,1.5659413112645184,1.5383528003260085,1.5402841745685898,1.5416090314640496,1.6646481493351266,0.63330078125,0.75634765625,,,1.5439453125,0.6050777077543849,0.6309332608926055,7.162105003080282,1.5082916132384365,0.21059333988956452,0.001349138060654731,0.000610930772110305,0.0014734502274560413,0.0005635658256340537,0.9943346257315424,0.9654584794664092,0.5047152968204855,0.4898197718583412,7.103798295636833,1.5082406895906115,0.21231468389480823,0.0013488836712944874,0.0006218756166836222,0.0014607366114613995,0.0005685960991571329,0.9616659898036639,0.9655145638236411,0.4976487145061679,0.4973660246519623
17,train,baseline,1.9498757123947144,59.03125,59.03125,1.314453125,1.013671875,1.013671875,7,6,1.5380859375,4.2109375,1.5394791102651229,1.5395330828625073,1.539571392906839,1.5627586633802093,1.53869300178123,1.540623187311535,1.5419472072376317,1.6649060077964428,0.634765625,0.75732421875,,,1.5390625,0.6028159624449109,0.6283790589940504,7.162105003080282,1.50805493467894,0.21056029394016912,0.0013216419942958524,0.0005998490419633686,0.0014791799113238469,0.0005668502834138842,0.9943347161755449,0.9702074757851648,0.5047127548978274,0.4922254467384858,7.108986208756367,1.507963451064102,0.21212074503769537,0.00132759520278114,0.000613797846918562,0.0014655315680416336,0.0005709188393960968,0.9607188119787322,0.9694129249888607,0.49863541425773317,0.4989731654111393
18,train,baseline,1.9413288831710815,59.0,59.0,1.302734375,1.0126953125,1.0126953125,5,5,1.533203125,4.2109375,1.5328978981222414,1.532952015092558,1.5329903041478272,1.556275641597485,1.5378249462256746,1.5397735065386635,1.5411079945571957,1.6644302303939795,0.6357421875,0.75830078125,,,1.5322265625,0.6018652222770681,0.6271755895763919,7.162105003080282,1.508149569256288,0.21057350717528747,0.001279226289727653,0.0005820024755164798,0.0014691498874492837,0.0005641561029919984,0.994369169911022,0.9753009437822572,0.5047289799101247,0.49480706963529986,7.106911300145309,1.508088910052169,0.2122003281539949,0.0012293915767784824,0.0005694910958241366,0.0014355019539147307,0.0005601101537686326,0.9653491319760912,0.975432897308153,0.4980036320257204,0.5033195553584463
19,train,baseline,1.9339604377746582,59.375,59.375,1.2919921875,1.0126953125,1.0126953125,4,4,1.53125,4.2109375,1.5324815536751237,1.5325350442623231,1.5325729765866227,1.5558426282217765,1.5309357189948813,1.5328887214320108,1.5342221963809028,1.6579043766237593,0.63623046875,0.75830078125,,,1.53125,0.6038004488188777,0.6289672088427514,7.162105003080282,1.5080150166248,0.21055472043152568,0.001276002699267309,0.000581070440138277,0.00142822146434618,0.0005488657129551129,0.9943343448228212,0.9772049132382212,0.5046978328011695,0.4957593097424549,7.1162986770545364,1.5080145999437229,0.21190996448843488,0.0012406099827986239,0.0005722418361750838,0.0013135171514493393,0.0005117817804175608,0.967844369077941,0.9763611614763329,0.498070646218884,0.502486684923519
20,train,baseline,1.9268107414245605,59.9375,59.9375,1.2822265625,1.0126953125,1.0126953125,5,5,1.53125,4.2109375,1.5302932482527023,1.530345796536381,1.5303831894574602,1.5536917871799354,1.526785888628825,1.5287412952968347,1.5300729575214025,1.6539586688414356,0.63623046875,0.75830078125,,,1.53125,0.6030295966160278,0.6283927146064823,7.162105003080282,1.508214173250057,0.21058252742753747,0.0013785094234082251,0.0006274072592881162,0.0015405157245469425,0.0005917473734114938,0.9943046487104734,0.9760240631384751,0.5046930254538102,0.4951705954791676,7.116169565578666,1.508194351498142,0.2119390688486918,0.0013526249228572595,0.0006247340540194949,0.0015632470977458013,0.0006090229302408005,0.9680343553990838,0.9759402863461488,0.5000884786623594,0.5017411763371169
21,train,baseline,1.9214329719543457,59.46875,59.46875,1.271484375,1.0126953125,1.0126953125,5,5,1.53515625,4.2109375,1.5353784910281176,1.5354327720458663,1.5354712278721965,1.5587782530347503,1.5244306659479827,1.5264225060285301,1.5277740351962021,1.6523670196156899,0.63525390625,0.7578125,,,1.53515625,0.6009929246202826,0.6259347393662245,7.162105003080282,1.5084584790576279,0.2106166383219555,0.0013031824967599803,0.0005929712474086315,0.0015207790656406317,0.0005840396142935539,0.9943350736307996,0.9755141661080886,0.5046771118638045,0.49488129353611054,7.115574769160715,1.5083955805343876,0.2119850650817212,0.0013678884710053296,0.0006313753882570105,0.0015387789057728085,0.0005990581825529816,0.9649841906568621,0.9733388747963068,0.4987771360226452,0.5005627769438583
22,train,baseline,1.9129748344421387,60.25,60.25,1.2607421875,1.0126953125,1.0126953125,14,10,1.583984375,4.2109375,1.58450399264873,1.584552726979352,1.5845887622121855,1.607102286153694,1.5799118540514359,1.5817918371419595,1.5831127843278086,1.7036731429565433,0.6240234375,0.75,,,1.5869140625,0.6021695777273528,0.6278502487382535,7.162105003080282,1.5115060543287973,0.21104215222741468,0.0024786192267818308,0.0011035185435310255,0.0038406839441966767,0.0014480652130885593,0.9943681995268463,0.9313330848519255,0.5046679204434694,0.4724542715532109,7.116168550527291,1.51036535722379,0.21224417978574658,0.001969473995462323,0.0008881312473733833,0.0027715416441083107,0.0010597785988175714,0.9680009961844815,0.9296221650533569,0.49990624542073814,0.4791284350929142
23,train,baseline,1.9032702445983887,61.25,61.25,1.25,1.0126953125,1.0126953125,16,9,1.7392578125,4.2109375,1.7394138715754575,1.7394594600030058,1.739496849935129,1.7607196415007853,1.7510714112911974,1.75279050621547,1.7541545446123807,1.8680285118430369,0.5869140625,0.7255859375,,,1.7412109375,0.5857922065927001,0.6149250733509817,7.162105003080282,1.5307053825220815,0.21372283453869426,0.005910660135023171,0.00247974178595156,0.018054947463333804,0.006471864469269341,0.9943669530325883,0.8250941431570231,0.5046743274109282,0.41858874326735446,7.123551227876724,1.523085297451304,0.21380983286692548,0.004745101028338361,0.0020114208735443834,0.01233435736749744,0.004460653115777404,0.9733369498887567,0.8187451787623503,0.4994660605062142,0.4199791004127205
24,train,baseline,1.73093581199646,64.9375,64.9375,1.240234375,1.1142578125,1.1142578125,29,10,2.517578125,4.87890625,2.5177117390713706,2.517744970193497,2.5178131470537437,2.5349829080975175,2.5228297607506027,2.524273480245928,2.5270396560898334,2.6226037038022088,0.48388671875,0.60302734375,,,2.517578125,0.6053835682529037,0.6502045199236289,7.162105003080282,1.7420575889007885,0.24323262339096724,0.023795116214309076,0.008068894500171049,0.14088820772460942,0.04199132304776358,0.9839597090596222,0.5557305824467366,0.6006815202456766,0.33916294113085355,7.126795767788457,1.7182844295044024,0.2411019601923586,0.023634293626648706,0.008031253510267353,0.12316461331804174,0.03680137290722778,0.9672411699296104,0.5455965669580671,0.5834790157139693,0.3288351694901897
25,train,baseline,1.130478024482727,71.75,71.75,1.2294921875,1.2578125,1.2578125,23,10,2.611328125,5.48046875,2.612271704626833,2.612309890653049,2.6124222154979746,2.630606160358079,2.6058524222556962,2.6073720105352125,2.6115719149287315,2.7094358948679766,0.5234375,0.587890625,,,2.61328125,0.610687915458828,0.652780769694489,7.162105003080282,2.2350159712373623,0.31206132418836713,0.015760888857986544,0.006175018203723954,0.2189823142799563,0.0740169177136645,0.9943654600024008,0.7237328997049834,0.993452734509888,0.7228050419898675,7.139796875368733,2.230142701776358,0.31235380231474486,0.014250968192899727,0.005609198556575875,0.21584596358599928,0.0733959278603352,0.9799545156882914,0.7200862348204219,0.9805075587142564,0.7195756800195898
26,train,baseline,1.0792970657348633,73.0625,73.0625,1.2197265625,1.2578125,1.2578125,16,9,2.6015625,5.48046875,2.600908991678117,2.6009502438985863,2.601070395164493,2.6200693451886976,2.592632754354478,2.594260925304875,2.5986815003043136,2.6994563799303655,0.525390625,0.58984375,,,2.603515625,0.6315590932891054,0.6642782393275081,7.162105003080282,2.2749503854827773,0.31763711709118553,0.023492998530243447,0.009396969624532354,0.2461781728300858,0.0847066989100243,0.9943672803312023,0.7523748870887574,0.9946937220984902,0.7523367166134868,7.142665994351346,2.2671555472586853,0.31741027076607337,0.022318605161077976,0.008951155777360517,0.2375152751110221,0.0819994655763693,0.9835205911279576,0.7464998290710144,0.9831787249758923,0.7462969454034484
27,train,baseline,1.0820468664169312,73.4375,73.4375,1.2099609375,1.2578125,1.2578125,18,8,2.658203125,5.48046875,2.656577702385998,2.6566195999542934,2.6567460619620027,2.675910182695314,2.653331524642924,2.654960339092939,2.6595376707667313,2.759568976435386,0.51513671875,0.5810546875,,,2.65625,0.6069865493687305,0.653549059366221,7.162105003080282,2.2086322515673764,0.30837753015593694,0.02196077855940981,0.008385201968171,0.18946230311367085,0.0626285815270748,0.9935444510581286,0.6896888570978431,0.9934239625459274,0.6893654905364416,7.139913088847358,2.2049872524414726,0.30882550319634744,0.019214625748082526,0.00735909704076818,0.18428022558179258,0.06113418780642788,0.9803656301301045,0.6833625264319253,0.9817043667033074,0.6833326249912297
28,train,baseline,1.0548663139343262,74.1875,74.1875,1.19921875,1.2578125,1.2578125,13,7,2.68359375,5.48046875,2.6817390072265215,2.6817809150298135,2.6819097813211736,2.701048310142589,2.6751959314765896,2.6768736866358305,2.6816494178299237,2.782578945369616,0.5107421875,0.57666015625,,,2.68359375,0.6255011078294977,0.66173152497485,7.162105003080282,2.2771495936623833,0.31794417879701925,0.039628888210330615,0.01536822930856447,0.24207132560407452,0.08110121520145942,0.9943324613048139,0.7101354302889049,0.9948685555183623,0.7102641842718952,7.142637236070638,2.266029474854003,0.31725389375936,0.036011499063588026,0.0139865714427863,0.23296273263684864,0.07823421246735986,0.9830655789292235,0.7031002307163858,0.9828127983308903,0.7030292273239057
29,train,baseline,1.022895336151123,74.875,74.875,1.189453125,1.2578125,1.2578125,15,9,2.662109375,5.48046875,2.662889569422109,2.662932828769252,2.6630643111825925,2.682424416533351,2.6643863644162185,2.6660443325822314,2.6707506143170847,2.7713047462114146,0.51416015625,0.580078125,,,2.66015625,0.6228674020849532,0.6574572110050012,7.162105003080282,2.309702174204512,0.3224892923534567,0.03602726375075793,0.014262649421076983,0.2744178884056456,0.09358874214527266,0.9943680578141025,0.7379005493362573,0.9948690161105072,0.7379979488824333,7.142887390567929,2.3037552448589174,0.32252436849291366,0.03645411930332365,0.014457929333955366,0.26649498051702647,0.09118297320957076,0.9817848129894964,0.7322972395578492,0.9837555262634874,0.7326901643823917
30,train,baseline,1.0152876377105713,75.3125,75.3125,1.1796875,1.2578125,1.2578125,13,7,2.662109375,5.48046875,2.6600006269713194,2.6600452584749075,2.6601804411604992,2.679869058841541,2.6562172438691736,2.65791252956989,2.6627100802500516,2.764471651988081,0.51416015625,0.580078125,,,2.662109375,0.5990844549025057,0.6457256591906861,7.162105003080282,2.3135070599162337,0.32302054478693615,0.03252052269501249,0.012898855804241363,0.2799392169651309,0.0956280579811327,0.9943684140724836,0.7405343818834739,0.9948348755136429,0.7406054654546924,7.146830244214788,2.31208697293084,0.32351222764839377,0.03377881738189625,0.013447990249992403,0.2801203016191387,0.09611445702560245,0.9853514378770614,0.7385071202981142,0.9863519732909598,0.7387030635517488
31,train,baseline,0.9990869164466858,75.3125,75.3125,1.169921875,1.2578125,1.2578125,15,8,2.6640625,5.48046875,2.6615261561024752,2.6615719161675266,2.6617101393678606,2.6815007534857664,2.6656432464920794,2.667313808183685,2.672066632765213,2.77298431259595,0.51416015625,0.580078125,,,2.666015625,0.6170115825624849,0.6575504713700312,7.162105003080282,2.3109723164388307,0.32266663438261883,0.03877407713729042,0.01534355932507317,0.27139784629892105,0.09252494395341793,0.9943685289840234,0.7373142916799079,0.994869487280428,0.7374118315131528,7.14592019874979,2.3076628113136355,0.32293431036598635,0.03739153535931372,0.014853197456793548,0.2696445728778132,0.09235409715096102,0.9849559371372552,0.735526553624264,0.9849922147027348,0.7355337181920779
32,train,baseline,0.9974170327186584,75.4375,75.4375,1.16015625,1.2578125,1.2578125,16,8,2.646484375,5.48046875,2.6453146400385013,2.645358919188916,2.645492752024485,2.6651376836887075,2.638813017651345,2.640527905927163,2.6453494945263256,2.747612616963111,0.51708984375,0.58251953125,,,2.646484375,0.6163935735474759,0.65510608013576,7.162105003080282,2.330667075458149,0.3254164906065709,0.04742537473802777,0.019039366245279975,0.28784870397657425,0.09935779323873364,0.9943685343530024,0.7576207650565842,0.9948694926494079,0.7577132424856498,7.147512695639377,2.3276487707017566,0.3256585710049638,0.04621322802357497,0.018633894935166383,0.28467256804581087,0.09867428525190408,0.9850497247915255,0.7559916566316028,0.9871894499214351,0.756391701693444
33,train,baseline,0.987553596496582,75.75,75.75,1.1513671875,1.2578125,1.2578125,17,8,2.646484375,5.48046875,2.645978623112623,2.6460221402439092,2.6461542470388784,2.665681422377918,2.648432101082724,2.6501078638114604,2.6548385114387396,2.7557382243200754,0.517578125,0.58251953125,,,2.64453125,0.6207110958724882,0.6584881613434288,7.162105003080282,2.3484659013337494,0.3279016295242418,0.045930412846368895,0.0185916089621055,0.3099833114236885,0.10775759554348119,0.9943684692137529,0.7695941658913094,0.9948619600238171,0.7696776865233109,7.147272727270464,2.346524348283744,0.32831045320693664,0.04559367561300576,0.018504670765533995,0.3074997551713725,0.10727024041096321,0.9849044067427606,0.7664720017940051,0.9863302702829975,0.7666908270457576
34,train,baseline,0.977484941482544,76.0,76.0,1.1416015625,1.2578125,1.2578125,18,9,2.64453125,5.48046875,2.6438835673649432,2.6439285223436704,2.644063238158633,2.6635100667268463,2.6327656097765026,2.634462048892056,2.639219100746171,2.740700188660354,0.517578125,0.5830078125,,,2.646484375,0.625514925788358,0.664448091787354,7.162105003080282,2.345878520837889,0.32754036974171313,0.04841891231040574,0.019594990086490276,0.3055080860706427,0.10618371309234038,0.9943682261474711,0.769300628174511,0.9948691844438748,0.7693900057453427,7.150210335676789,2.343895586686728,0.32780792125674874,0.04785896104295251,0.019428328669148252,0.30401110608497905,0.10598425271361353,0.986678219592811,0.767379231510133,0.9874342400578984,0.767496046442256
35,train,baseline,0.969772458076477,76.375,76.375,1.1318359375,1.2578125,1.2578125,21,10,2.64453125,5.48046875,2.6430470617856976,2.6430890785495116,2.6432163173363237,2.6623278550083294,2.6475517933959822,2.6491519457408,2.653688136256463,2.752613627322504,0.517578125,0.5830078125,,,2.646484375,0.6166119731227008,0.6554301998456974,7.162105003080282,2.3660663596403477,0.33035907161689876,0.05611968160746983,0.0229060190327466,0.321865952500362,0.1126911349155828,0.9943682852326186,0.7819978429061051,0.9947034600604425,0.7819533695282787,7.150769379468008,2.3656103520895453,0.33081899674766724,0.05649134933561495,0.0231020067690633,0.32132989702408477,0.11291831564447785,0.9867075214788201,0.7805823037132756,0.9869292913513519,0.7805778998267568
