epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.89664888381958,31.71875,31.625,1.5,1.6533203125,1.6533203125,798,11,5.34765625,6.3359375,5.349677051697197,5.349695983377028,5.349756307464049,5.3611424827227685,5.247661502337615,5.248732910385258,5.251951460331951,5.331992890957048,0.156005859375,0.425048828125,,,4.76953125,0.5377986600803982,0.5499676562257593,7.162105003080282,0.9587547505830374,0.13386493917230977,0.19939883202347986,0.030384437925892824,0.22268250616920682,0.0319546123905036,0.778159132774837,0.14452897784033863,0.1222705813194187,0.022707435160231965,6.95445168389498,0.7688475251786997,0.1105547295639692,0.18110454183423474,0.02701244322844985,0.22657584377821394,0.03229030552008544,0.49526906198153675,0.09082204721200192,0.1391407758310681,0.02550572805794778,757,10,4.9453125,6.44921875,4.945159378493292,4.945190211236453,4.945264363752366,4.9598648088758965,4.889079872150356,4.8902504879884745,4.893067183145859,4.9787083827637995,0.2335205078125,0.47998046875,,,0.5820901782531752,0.5820901782531752,0.943291942613457,0.13170596384830513,0.18931058555121716,0.030688011454439095,0.2101052667664014,0.031954889255171426,0.796747492384311,0.15965447436605623,0.12170445156900644,0.024385028015441873,,,,,,,,,,,
2,train,received,2.860774517059326,39.5625,39.5625,1.4873046875,1.48046875,1.48046875,14,6,2.4140625,5.59375,2.4122838812646847,2.412353948443245,2.4124398443746107,2.441301948458425,2.4063839069096336,2.4087424475414236,2.411564503375809,2.565481757876019,0.568359375,0.740234375,,,1.2939453125,0.5393035427497769,0.5501447781900638,7.162105003080282,1.0105655217686222,0.14109895363639569,0.007342431810435812,0.002053096855636556,0.00805767444928307,0.002023294570131391,0.9943375708839959,0.41467899078525905,0.004139412921138508,0.0017259420553087173,6.914372977150283,1.0105384979184198,0.14615041758058403,0.007325762855488804,0.0020896984075440823,0.007978813961807774,0.002091359649277673,0.8551329983722811,0.37850247359248507,0.004113173421153249,0.0017799887217053976,8,7,1.15625,5.6953125,1.156377646358877,1.156453701896859,1.1564583370452872,1.1881269145128757,1.147903282123122,1.1504298986633312,1.150575120641094,1.3215740134177338,0.796875,0.87841796875,,,0.582848210526114,0.582848210526114,1.0041912896339973,0.14020895940538627,0.0033935794330055558,0.0014606526060645876,0.0036819943071622063,0.0013489570379384738,0.9943724739094977,0.8685170210561935,0.0019412542204939598,0.0016948125371123491,,,,,,,,,,,
3,train,received,2.8209524154663086,40.9375,41.0,1.4755859375,1.48046875,1.48046875,15,8,2.43359375,5.58984375,2.4311366200697435,2.4312065543002475,2.4312925771782066,2.4600766663020854,2.4380237695209788,2.4403649252796944,2.4432135882369748,2.596196922098939,0.56494140625,0.73828125,,,1.3212890625,0.5389462506741017,0.5496514106026035,7.162105003080282,1.0121788068187496,0.14132420655427855,0.008269192726318764,0.0023001339223619674,0.009803084693912112,0.002449991586088295,0.9943717047117904,0.4114637164332726,0.00489486506958503,0.0020250394795152046,6.921768793654424,1.0114410732015644,0.14612465445664835,0.0077441952924655055,0.0022122036985221475,0.008599305969726245,0.0022447406991458014,0.8637640982539168,0.3775298621527851,0.004506937452275039,0.0019340506324359791,9,8,1.18359375,5.6953125,1.183870322960371,1.1839460459569164,1.1839515779414072,1.2155365788992982,1.1685871890212218,1.171113122851886,1.1712800274511797,1.342073000236674,0.7919921875,0.87548828125,,,0.5825150889611227,0.5825150889611227,1.0057850878569126,0.1404314914992651,0.003496792270257565,0.0014878534936861912,0.004522185350890773,0.001640608626374059,0.9943723986590598,0.8485827615971102,0.0021387280239411055,0.0018243790590161681,,,,,,,,,,,
4,train,received,2.805975914001465,42.78125,43.21875,1.462890625,1.48046875,1.48046875,241,11,3.181640625,5.59375,3.179094738196953,3.179131560651158,3.1791859413573786,3.1995759466769536,3.1280403749425805,3.1299970524249385,3.1326915875689543,3.2651639611157384,0.43115234375,0.65771484375,,,2.25,0.47828218995344385,0.5479148726043971,7.162105003080282,1.1127307765421999,0.15536365022065943,0.04812591480885686,0.011351333292810593,0.08830312915596572,0.019006876773927362,0.9940568235552529,0.32472282364984356,0.028923815690693466,0.009446830542149679,6.9364179639551224,1.09185862863503,0.15740957859068455,0.05263214019104279,0.012646688534106942,0.06799640951460262,0.015073779405994659,0.8659594306224516,0.29292605626528095,0.031181104263654724,0.010383797941212703,208,10,2.216796875,5.69921875,2.2135625554863427,2.2136090291229955,2.2136317645054677,2.2369521631588074,2.195707100650697,2.1977957724728876,2.19882649800719,2.3440914183650357,0.61083984375,0.76708984375,,,0.49172167684456114,0.5582689797765347,1.1150086020834862,0.15568168877780242,0.043975734078498974,0.013438044274946813,0.09254942443903147,0.025158453105862223,0.9941647051545264,0.4747554221503593,0.02731083702981163,0.013038953009680079,,,,,,,,,,,
5,train,received,2.3760979175567627,50.90625,51.21875,1.451171875,1.48046875,1.48046875,70,11,3.1640625,5.59375,3.162403635352222,3.1624586133370496,3.1625436762979207,3.1874416292921874,3.1449518217051855,3.1471122383374084,3.1503147756276633,3.2908727619278437,0.4345703125,0.65966796875,,,2.259765625,0.4841308875022485,0.5547384602527347,7.162105003080282,1.4613422285991389,0.20403809047349125,0.023092006789889652,0.0059583121752726665,0.44429574359383217,0.10376435287322414,0.9943699170247253,0.36867123764632176,0.01338678069659327,0.0049623429201747764,7.000623711917962,1.4329791875394626,0.20469307400424028,0.025299127065639304,0.0066101264183514126,0.4149291171878531,0.09840931017153319,0.905460042678909,0.3434660364133791,0.014611527868098051,0.005449694960464812,46,10,2.046875,5.69921875,2.041040639248406,2.0411023028650157,2.0411537295541575,2.068868347943804,2.0468896748096146,2.0492223871522803,2.0511283294171467,2.206870327716208,0.64111328125,0.78466796875,,,0.4888243174605669,0.5715765156918734,1.4768913325036017,0.20620911476003487,0.01975404687963156,0.007207314228099612,0.4606039617097455,0.146362210277502,0.9943009900427615,0.6363890761438417,0.011583356897348018,0.007411396631987129,,,,,,,,,,,
6,train,received,2.2556450366973877,52.59375,52.53125,1.439453125,1.4833984375,1.4833984375,28,8,2.935546875,5.61328125,2.9365933325612428,2.9366596474546154,2.936758977289087,2.9642460213181363,2.926737948148979,2.9290138742044474,2.9323419689092685,3.0790236002897675,0.476806640625,0.68408203125,,,1.962890625,0.4799825934040367,0.5519221501031575,7.162105003080282,1.488622594551365,0.20784707762747645,0.007378253040702276,0.0020375525584315174,0.4772756727958889,0.118509615335382,0.9943719288075847,0.40707694194656796,0.004789734722529637,0.001960424183954224,7.0264158102120735,1.4632035144134883,0.20824322868665032,0.011444867381907642,0.003185156087320244,0.449902399142486,0.11338519322410609,0.9165841502215271,0.3832229128419789,0.0053856082981802444,0.0022408087741471803,14,9,1.7041015625,5.71484375,1.7036751014165423,1.7037480112132255,1.7037984935271746,1.7341744126797254,1.703881091281216,1.706333611572611,1.7080071484577224,1.871119775863949,0.70166015625,0.82080078125,,,0.4849974542622965,0.5698234042714311,1.4996049453804603,0.20938047469780313,0.003985612914313208,0.0016781535091464851,0.489738341002937,0.17609013064429213,0.9943383368004897,0.8309860225894161,0.0031888161189108644,0.0026638344309068023,,,,,,,,,,,
7,train,received,1.942596673965454,60.28125,60.75,1.427734375,1.6279296875,1.6279296875,57,11,3.7578125,6.484375,3.756871132146197,3.756931491369581,3.757165796775214,3.782268546986853,3.7438932798129527,3.746027582946178,3.754021251296409,3.8852112544187865,0.42041015625,0.59619140625,,,2.677734375,0.4742830314810037,0.5377450684211028,7.162105003080282,1.8242117917033367,0.2547033017414264,0.029285716525555117,0.007131553650318104,0.6947743078593334,0.15396047281872186,0.9943513423736761,0.33959204262182596,0.18018824248052656,0.06152757436231382,7.064057092300252,1.778192546738866,0.2517239772420692,0.026939239719132146,0.0065893518626863705,0.6278883788989216,0.13965456825267933,0.9408472571807343,0.3225948216209186,0.1552087471313417,0.05313419190470128,28,10,2.513671875,6.59765625,2.515572564494341,2.5156398298712213,2.515769113464877,2.5439241842671274,2.4904739905356474,2.4928135893232195,2.497157554400522,2.6481392826110834,0.61865234375,0.7353515625,,,0.49386742824907054,0.5567957776562482,1.839227170700053,0.25679980535178376,0.025755558810965695,0.00904345669250655,0.7077907108039652,0.21750347423488622,0.9943413026063093,0.5955727903342428,0.18031380885034132,0.10796874749717587,,,,,,,,,,,
8,train,received,1.758402705192566,62.625,63.03125,1.416015625,1.615234375,1.615234375,38,9,3.4765625,6.43359375,3.474283031367328,3.4743475619749375,3.47457343852668,3.5009373434657256,3.463200508255669,3.4654114618205014,3.47287365869026,3.609614503805165,0.459716796875,0.62646484375,,,2.3125,0.47493775937151955,0.5352817242511339,7.162105003080282,1.9039320684842154,0.2658341461993885,0.007615450801711887,0.00203418581103347,0.7194153884426964,0.17335665406934517,0.9943718268752946,0.3876222538431461,0.26823324246365576,0.10454125016392853,7.080781155822685,1.8744299605371038,0.2647207870554957,0.01095919570806192,0.0029468870209562008,0.6641063562679612,0.1606830553699568,0.9500557021925093,0.3724055611638791,0.2391538245024476,0.09356938825272683,14,8,2.1328125,6.546875,2.132954904930634,2.1330266846575436,2.1331430158701234,2.162696371581595,2.0991578354225977,2.101567097544175,2.105341817032596,2.262285699130504,0.67431640625,0.77587890625,,,0.4956654911106931,0.5565542245965642,1.914100655193467,0.2672539224669632,0.003983388943474608,0.0016648018771782947,0.7312206362912175,0.2612536600432405,0.9943724691133804,0.8188934428480504,0.26597989112042963,0.2189515244299339,,,,,,,,,,,
9,train,received,1.7292723655700684,62.71875,62.96875,1.404296875,1.6142578125,1.6142578125,29,8,3.43359375,6.4296875,3.4305560783597047,3.430621660153486,3.430848989110047,3.4575098604012995,3.422727970657778,3.424955958038032,3.4323927948077118,3.5701524865866854,0.4658203125,0.630859375,,,2.26953125,0.4638421606546176,0.5270069170758732,7.162105003080282,1.9073460077669404,0.26631081322413286,0.006261442001985529,0.001692852984400718,0.7247310491249266,0.17655128606741302,0.994372076015992,0.3945406430907572,0.26738996230491896,0.10607220900962928,7.071520259854775,1.8817437248618751,0.2661017229271885,0.010764988952843169,0.00293679212730908,0.6693399202393717,0.16452748838825026,0.9356337199272788,0.37630301625518187,0.23231390456245915,0.09286214370748272,13,9,2.07421875,6.5390625,2.0739303777549107,2.0740027634781275,2.0741167141520984,2.103900320073772,2.0779908516656858,2.0804050343908576,2.084138332841519,2.2414646869937043,0.68310546875,0.78173828125,,,0.4859804009024038,0.551080977950014,1.9175165967383228,0.2677308690550664,0.0026667864464968716,0.001145696599245135,0.7363123301082162,0.2693330315831283,0.9943726598582376,0.8652493174398012,0.26513083166182394,0.2306019916569487,,,,,,,,,,,
10,train,received,1.7101231813430786,63.5,63.625,1.392578125,1.6142578125,1.6142578125,22,7,3.39453125,6.42578125,3.391835495418471,3.3919022540440302,3.3921320769935783,3.419086178256578,3.390345980029918,3.392583685104835,3.4000324211359625,3.5384486072992387,0.4716796875,0.634765625,,,2.2265625,0.4703282128321186,0.5332519332411944,7.162105003080282,1.9063771405612222,0.26617553634599417,0.005125424582825389,0.0013999126345023546,0.7244180799288085,0.17810229492952206,0.9943723133643321,0.4005006061553132,0.2665937255424504,0.1073535620982057,7.080018066481734,1.8877431357383454,0.2666297060279141,0.008582647360626972,0.0023616008937399056,0.6806635200927493,0.16885292016441816,0.9494943346809297,0.38636307262246516,0.23763134803253294,0.09640318968303488,9,7,2.01953125,6.5390625,2.017216354206636,2.017289880340169,2.0174022207361935,2.047463952434956,2.0199442646984904,2.02236685733656,2.0259969563367077,2.1841556529587796,0.69140625,0.78759765625,,,0.4900563574077311,0.5551852101722995,1.9170129049671232,0.2676605417182034,0.0023958878986158894,0.001054311283862341,0.7361704940494116,0.2748291044476705,0.9943728014916706,0.9088958688609128,0.26520511593235874,0.2422969649978146,,,,,,,,,,,
