epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7212753295898438,33.125,33.125,1.5,2.08984375,2.08984375,1530,11,5.4765625,8.1875,5.451273496711877,5.451302627545936,5.4513685890050425,5.468792242353823,4.964763401550828,4.967009783641694,4.9716098616424285,5.1210528152454735,0.331298828125,0.587890625,,,4.76953125,0.5568766556994652,0.5569921695879028,7.162105003080282,1.5703249155690004,0.21925466254594622,0.3903407928421938,0.0642904177444256,0.4506164308046863,0.06956421413831178,0.9110882822740365,0.18619855943726818,0.19351776648065933,0.03954505987228713,6.979144565958084,1.2815780477243646,0.1836296748996246,0.38505466412835787,0.0610283948992744,0.4484528601210007,0.06753924732488864,0.568927070992074,0.1122657728355028,0.19057423971243104,0.03731561978414741,1368,10,4.828125,7.875,4.81300745090838,4.813052660766009,4.813128252706747,4.8352981068548315,4.404992963216227,4.407324463436966,4.411014829921711,4.5683570722766484,0.386962890625,0.619140625,,,0.5824388414868491,0.5824388414868491,1.458732853390135,0.20367375970650559,0.35452566874392666,0.0641423754526,0.4078192983930453,0.06873341169270707,0.9068111124249167,0.20852251179916445,0.17738385367690146,0.040784972495600966,,,,,,,,,,,
2,train,received,2.8678221702575684,39.40625,39.28125,1.4873046875,1.9755859375,1.9755859375,27,8,2.095703125,7.56640625,2.091960416049811,2.092044183446367,2.0921063401987245,2.127882554913162,2.079176855368638,2.081984441842654,2.0840318561286897,2.2785242658457503,0.72314453125,0.84228515625,,,1.1591796875,0.5559849245724423,0.5561032795837784,7.162105003080282,1.0147794863290098,0.14168732319514624,0.01111184233734086,0.003418950113111793,0.01237232112046982,0.003383877724306169,0.9930949139262211,0.47937341897015673,0.006293486208959642,0.0030371725741536507,6.931458364834967,1.0149619788596826,0.14642834529726678,0.01022635746073064,0.0032221667625314467,0.01123605467903488,0.0032194526814776497,0.8658230681622374,0.444494783027267,0.005830474090947391,0.002869656712290525,11,8,1.1865234375,7.26953125,1.1851971661956437,1.1852840326990055,1.1852901756143257,1.2227943445797251,1.165183591590248,1.1680960132177491,1.168277173051712,1.3742848738757913,0.8369140625,0.90625,,,0.5829156381443354,0.5829156381443354,1.0050327768405618,0.1403264510096287,0.005001957748587138,0.0021258065257917787,0.005679416824764694,0.002058393371024289,0.9930818783485291,0.845502015610974,0.002918006554545549,0.002483308419964858,,,,,,,,,,,
3,train,received,2.8313188552856445,40.0,39.96875,1.4755859375,1.9755859375,1.9755859375,24,6,2.0625,7.5625,2.0608073820264057,2.0608913719946442,2.0609528157423944,2.096816690988735,2.062042572873435,2.0648526846556354,2.066922166040342,2.261605508260384,0.7275390625,0.8447265625,,,1.1220703125,0.5571819060486434,0.5572528659047008,7.162105003080282,1.0145964760993489,0.14166177061953025,0.009700180202104391,0.003014143794433975,0.010741867902474667,0.002963763043955493,0.9943735256607713,0.4874861824029942,0.005430802145320435,0.002661767339982888,6.929330370491701,1.0137224902446182,0.1462944377080819,0.008930633124600185,0.002837647256565096,0.009884408494182928,0.002873203834011362,0.8491646047589763,0.4480388244310671,0.005055745255064359,0.0025660306698815256,6,5,1.150390625,7.26171875,1.1480673986193386,1.1481544628907019,1.1481591252127685,1.1857503572293628,1.1595552269837721,1.162467852931423,1.1626415214285026,1.368694233095356,0.841796875,0.9091796875,,,0.5825635927866242,0.5825635927866242,1.00547314406892,0.1403879367359855,0.004152143206710868,0.001790077180683939,0.004513957993071749,0.001656064420727733,0.9943389173232005,0.871378159925205,0.002398598780555261,0.002101063722250657,,,,,,,,,,,
4,train,received,2.8183112144470215,41.8125,41.78125,1.462890625,1.974609375,1.974609375,22,7,2.03125,7.5625,2.029745181271877,2.0298293747729597,2.029889756889139,2.065838300435996,2.0167764015760206,2.019592366897688,2.0215637149889982,2.21685890564792,0.7314453125,0.84716796875,,,1.0849609375,0.5555256944905391,0.5555899407600401,7.162105003080282,1.0127088465877137,0.14139821269754735,0.008533209340368941,0.0026748053899685394,0.00929885465667013,0.0025856023364632117,0.9943390545124036,0.49425478457925,0.004655285640377649,0.0023134205436062777,6.940816360174157,1.0117982694486938,0.1457751101519283,0.007886421288987755,0.002532066489600632,0.008771814045567261,0.002547102590421032,0.8663786887071208,0.45935537904593343,0.004323215942617864,0.002260340448085968,8,7,1.1162109375,7.26171875,1.1177285039803448,1.1178156896438731,1.1178192712467963,1.1554727557152917,1.1137867159807266,1.116705662947892,1.1168240315470204,1.3234714075605316,0.84619140625,0.912109375,,,0.5824070542635867,0.5824070542635867,1.004865252738453,0.1403030606653044,0.0036977599633161162,0.0016182875682909594,0.0041258496559235525,0.0015331096050645362,0.9943382301430645,0.898584323777145,0.002237602497657143,0.002021208289884433,,,,,,,,,,,
5,train,received,2.808818817138672,42.59375,42.59375,1.451171875,1.974609375,1.974609375,23,6,2.044921875,7.5625,2.042303069335472,2.0423871312887245,2.042447881310322,2.078351869284827,2.04097332725073,2.0437866155084095,2.0458020610623295,2.2408014629583275,0.7294921875,0.84619140625,,,1.1044921875,0.5565333817320868,0.5566099610891899,7.162105003080282,1.0132855781203545,0.14147873812022582,0.008679504744861788,0.002708288516480309,0.009838534458138426,0.0027246205412779544,0.9943735431523688,0.4907164674034768,0.005180426741273614,0.0025558729124026966,6.941515836891406,1.0128042124516878,0.14590533771730876,0.008670330568519624,0.0027671204499140883,0.009502899423441846,0.002766057663021161,0.8588110706648635,0.4542312922556756,0.004899429150053258,0.0025405219102191366,7,5,1.1318359375,7.26171875,1.130985372007024,1.1310725020358239,1.1310765881018603,1.1687027304050952,1.139279336227662,1.1421947190852633,1.1423396372071153,1.348655899242896,0.84423828125,0.91064453125,,,0.5824242074373293,0.5824242074373293,1.0054041132190994,0.14037829838946714,0.0037011953487562366,0.0016088239108152961,0.004216870573397813,0.001557914564247314,0.9943393102510809,0.8861120284022708,0.0023264312384547736,0.002072289390978979,,,,,,,,,,,
6,train,received,2.801217794418335,42.625,42.625,1.439453125,1.974609375,1.974609375,142,11,2.73046875,7.55859375,2.721036841133296,2.721110175401866,2.721179582770454,2.7536684081935827,2.6847691563881293,2.687474692542539,2.6900073004013696,2.8758910420015305,0.638671875,0.79443359375,,,1.837890625,0.5337038672543193,0.5549075026123921,7.162105003080282,1.1118937341056307,0.15524677921189747,0.05440544061472963,0.014382027838456702,0.0674484661827659,0.016101106491225033,0.9943381455457292,0.38178366681614795,0.03525199659573719,0.013532668294221182,6.943669839039316,1.1016025081955698,0.15864845733333152,0.055592515003187515,0.015052658648172727,0.063999535626035,0.015832989242858177,0.8621913255499241,0.3474210949445871,0.029475750808431123,0.011765537434279404,98,10,1.8837890625,7.2578125,1.8815418272395399,1.8816203755792025,1.881646735543348,1.916318689695209,1.828909516256717,1.831722497444545,1.8326546205554473,2.029666966504002,0.74072265625,0.8515625,,,0.5469302667453275,0.56412360833221,1.086365284957988,0.1516824012620261,0.039188381425568686,0.013227474608485007,0.051519544290337116,0.01529300245125113,0.994372756218791,0.5573126718024091,0.028865118710455384,0.016173392597275824,,,,,,,,,,,
7,train,received,2.169861078262329,51.5625,51.5625,1.427734375,1.9736328125,1.9736328125,335,11,3.5390625,7.55859375,3.525108400560433,3.5251737689463756,3.525262870854035,3.5548452142691973,3.37470686620055,3.377310147755336,3.3807426218929804,3.557223568435741,0.53173828125,0.73388671875,,,2.68359375,0.5683743837655171,0.59429553935813,7.162105003080282,1.5762249889867732,0.22007845295606102,0.0801925809011319,0.019460039454676056,0.10448036339730926,0.023079047029933002,0.994303627515313,0.3379155072090397,0.4461593261767094,0.15160207344278548,6.975669502807841,1.5592322422494687,0.22352438595633692,0.08047643445437913,0.019832695574393322,0.10577645199887975,0.023888080658335534,0.8950623339858472,0.31254248325443795,0.42123480994158413,0.1479802794398256,240,10,2.728515625,7.2578125,2.7157039042001023,2.7157757840287178,2.7158454180039686,2.747909449265862,2.6117118056326896,2.6144175791608224,2.6169804031935793,2.803185878339448,0.6240234375,0.78466796875,,,0.5954737505032616,0.6197953136083404,1.542842412429834,0.21541745223873254,0.06096897267856072,0.01819254280276075,0.08252694867276134,0.021963273495298103,0.9943376398979531,0.45760979150071956,0.4454260044217664,0.20494478996940313,,,,,,,,,,,
8,train,received,2.0581886768341064,53.46875,53.34375,1.416015625,1.9736328125,1.9736328125,56,7,2.7578125,7.55859375,2.7503327651614864,2.7504138047228697,2.7505127124678475,2.784903223639121,2.741921723620356,2.744648004085787,2.7479396821015287,2.9338975634509326,0.63525390625,0.79248046875,,,1.826171875,0.5709834434531427,0.5974713803341922,7.162105003080282,1.5118657348148838,0.21109237216777188,0.012721989797201516,0.003723003939932786,0.014159104413606016,0.003703361634615867,0.994373438134998,0.44417291630533334,0.4902247484015563,0.21892765206764253,6.995497957857625,1.5114804670248518,0.2160647428003458,0.01253559002859106,0.0037622980396198867,0.013782408097749332,0.003724090327122993,0.8962966999843598,0.4193425857658701,0.46924117981521896,0.21897572476084912,14,6,1.8701171875,7.2578125,1.872403417311567,1.8724880142044615,1.8725521529866433,1.9087532605922817,1.8708474680383447,1.8736788379890117,1.8758072880942798,2.0724181319208546,0.7421875,0.8525390625,,,0.5995850740443531,0.6241725031372639,1.5017694376650181,0.2096826892399841,0.005504461067706856,0.0021672802017344284,0.006232827871784252,0.002115704493808336,0.9943735596696177,0.7304164620812544,0.49029735813320485,0.3600151328742064,,,,,,,,,,,
9,train,received,2.0615451335906982,53.75,53.8125,1.404296875,1.9736328125,1.9736328125,65,10,2.73828125,7.55859375,2.734368137235296,2.734449266263341,2.7345479857608304,2.7689778127716984,2.710680053064509,2.7134094732627703,2.71667739781168,2.9029664459925177,0.6376953125,0.7939453125,,,1.8095703125,0.5711100188789722,0.5987455232766347,7.162105003080282,1.5080870863382634,0.2105647830755992,0.01536506428229778,0.004509490071359581,0.017026366537530535,0.004464814906068585,0.9943734405681379,0.4461373027083163,0.4851217847782463,0.2176066671318709,7.016816456396441,1.5095758434096753,0.21513685768901153,0.014570970895619872,0.004403110444021203,0.01577672575512512,0.004236671784130699,0.9146213527040246,0.42706291916479566,0.4735016392699549,0.22094319341434934,22,9,1.8486328125,7.2578125,1.85009456699707,1.8501791983435634,1.8502424317950885,1.8864748600108037,1.804058089135222,1.8068982917609784,1.808956669146976,2.006406978242494,0.7451171875,0.85400390625,,,0.5976131855790597,0.6237720449888497,1.4984636291158415,0.20922111983437572,0.00834433934825718,0.0033114710345002163,0.009175819628953974,0.0031359500205299204,0.9943735615783185,0.741291918562593,0.48500100327045015,0.36142665093752474,,,,,,,,,,,
10,train,received,2.0406126976013184,54.15625,54.21875,1.392578125,1.9736328125,1.9736328125,50,9,2.701171875,7.55859375,2.695644616865101,2.6957260934649385,2.6958243894259715,2.730387106570821,2.6657968020690994,2.66853394956553,2.6717661813074987,2.858701449571467,0.642578125,0.796875,,,1.7802734375,0.5709056713156787,0.5975556568878877,7.162105003080282,1.509211254109187,0.21072174360193052,0.01119104660345549,0.0033273383430433776,0.012087133478223322,0.003206524108771754,0.9943734839766574,0.45510321721807084,0.4902604655875402,0.22433016792175947,7.025926356925616,1.5087095474628969,0.2147346087645407,0.010842451408068499,0.003295675619573313,0.012195203630617435,0.0033163432404602513,0.9142026621374448,0.43359332432452186,0.47421646984223287,0.2229489032012172,12,8,1.806640625,7.2578125,1.8037625207969619,1.8038474823228838,1.8039097214103401,1.840274691594803,1.8024767500861039,1.8053182466088842,1.807386983077855,2.0048997651334086,0.7509765625,0.857421875,,,0.6000228472861141,0.6250074891551228,1.4994708911041525,0.20936175753626332,0.004617012256951547,0.0018610146950383336,0.005021799711880881,0.0017393970832807841,0.9943735858602318,0.7634411581934321,0.49027550668005304,0.37626964435454446,,,,,,,,,,,
