epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.3814942240715027,91.5625,91.5625,1.11328125,2.103515625,2.103515625,46,10,4.0625,8.390625,4.062444670654338,4.062508899421834,4.063086428421611,4.087789568410223,4.035823026343376,4.03791409340683,4.055619707413517,4.170996680308398,0.515625,0.57275390625,,,4.0625,0.47031800424311193,0.4373624477644064,7.162105003080282,3.577820023275261,0.4995486692440993,0.28687590035007204,0.10786402884711023,1.2153375851872905,0.3964193549124033,0.9943728216189953,0.671336330802014,0.9905169157097804,0.668506973191038,7.158024313289571,3.5699009023057737,0.49872712721552287,0.287632051729231,0.10803233606803721,1.2067120704331016,0.3931107756015425,0.9916562353684419,0.6675420561010365,0.9885911822923692,0.6649783547525037
38,train,baseline,0.3854999840259552,91.4375,91.4375,1.1044921875,2.103515625,2.103515625,49,10,4.09765625,8.390625,4.098424492834965,4.098488769721427,4.099078042292401,4.123742515190256,4.087716146417008,4.089808201924105,4.107999012173219,4.222574964827979,0.51123046875,0.56884765625,,,4.09765625,0.46036020356791596,0.42574864970260673,7.162105003080282,3.5620791780591325,0.497350873315478,0.28389985516541305,0.10484186738127722,1.198893421239151,0.3849927861707267,0.9943727957648116,0.6501447048323515,0.9903960324468288,0.6473325755614391,7.159553082245033,3.555756435224798,0.496645027193487,0.28440051788044673,0.10468679901404522,1.195425649730046,0.38283876330611993,0.9925240782154026,0.6452309409905772,0.9867191588205202,0.6411229493668598
39,train,baseline,0.36778524518013,92.0,92.0,1.095703125,2.103515625,2.103515625,43,10,4.09375,8.390625,4.097071881208905,4.09713608100787,4.097729552063969,4.12239579603278,4.086954870459866,4.089050495432594,4.107393260470242,4.221988464000696,0.51171875,0.5693359375,,,4.09375,0.4691668385789114,0.4323542846432342,7.162105003080282,3.604715456846079,0.5033039106932614,0.28743265067274315,0.10799776545793063,1.2326634330836495,0.40182669342134475,0.9943728490582524,0.6704935875024199,0.9909056541894055,0.6679300797472937,7.158307754420848,3.599516950541032,0.5028446769864053,0.28747442104782284,0.10791036963154257,1.2294976651718583,0.4004672438015266,0.9915937064545188,0.6674479020099764,0.9888870597921144,0.6651416193278024
40,train,baseline,0.37644582986831665,91.5,91.5,1.0859375,2.103515625,2.103515625,42,10,4.1171875,8.390625,4.118023504152333,4.118087977064406,4.118687970492927,4.143370162547523,4.119090355766342,4.12117904047093,4.139697493419261,4.253628560114803,0.50927734375,0.56689453125,,,4.1171875,0.4791277558052384,0.437795990851428,7.162105003080282,3.5855520093400948,0.5006282381783035,0.2837741666201188,0.10497303995594237,1.2176928284473654,0.39160580371012965,0.9943728413049708,0.6520979048571197,0.9903924246639413,0.6492742936599547,7.159535315765359,3.5774175319066943,0.499671748811573,0.2837410385502377,0.1046632625877578,1.209777823063578,0.3881175294108959,0.9926210510097118,0.6474675318840725,0.9889125526709552,0.6447618503923517
41,train,baseline,0.35987600684165955,92.0625,92.0625,1.0771484375,2.103515625,2.103515625,42,10,4.06640625,8.390625,4.064081166882769,4.064146242599289,4.064742310819875,4.089614420044004,4.065578873451298,4.067677955448167,4.085995580608713,4.200938842453168,0.51513671875,0.572265625,,,4.06640625,0.4529372683000915,0.4175227992207834,7.162105003080282,3.6199577641477925,0.5054320988858609,0.28684116180764185,0.10942672719583078,1.246973596287762,0.4118837737213134,0.9943729550316416,0.6891557841209194,0.9928485452804878,0.687860463715031,7.159994916446726,3.6080753927987486,0.5039215020266131,0.2869378788689607,0.10924241054066523,1.2398765022468323,0.4087328304353771,0.9933765237374308,0.685370021786728,0.9922366618794962,0.6842976572657811
42,train,baseline,0.36498919129371643,91.875,91.875,1.068359375,2.103515625,2.103515625,42,10,4.0546875,8.390625,4.05495810157011,4.055022785339319,4.055611852531402,4.0804324449961715,4.05345547573987,4.05555271717158,4.073712052441832,4.188805413304578,0.5166015625,0.57373046875,,,4.0546875,0.4616234350475129,0.4199009191134576,7.162105003080282,3.6106317391061236,0.5041299642428114,0.2798996219676715,0.10689117995813087,1.2468230987326816,0.41220994202980993,0.9943728843273867,0.6904768189110447,0.9901821161462276,0.6873277235827765,7.158747857252425,3.6032125182594124,0.5033299943102549,0.27903430480154956,0.10635940892895279,1.2432490245127674,0.41041983128064663,0.9922104261434068,0.6864590212442945,0.9872003735951091,0.6825238780211018
43,train,baseline,0.4086551070213318,91.5625,91.5625,1.0595703125,2.103515625,2.103515625,39,10,4.125,8.390625,4.12422173292172,4.124286412854381,4.1249116458565975,4.149621722416353,4.111379698306545,4.113479543017617,4.132622466463353,4.246484909371319,0.50830078125,0.56640625,,,4.125,0.4992946366347826,0.4319905221522049,7.162105003080282,3.510828457472093,0.4901950552194018,0.21073428116481274,0.07567913470670365,1.236286333791906,0.38745866959228586,0.994372816177644,0.6191020814764666,0.9934051262644807,0.6183067427932408,7.159623814960353,3.5031397508623563,0.4892910355907792,0.20734689517211713,0.0742838985374953,1.2326162973121955,0.3854788517206711,0.9931540473398881,0.6155003705658223,0.991337012470094,0.6142568423664371
44,train,baseline,0.3586304485797882,92.3125,92.3125,1.05078125,2.103515625,2.103515625,43,10,4.04296875,8.390625,4.045413440406815,4.045478326601149,4.046071783989185,4.070939735619513,4.026870821306716,4.028978328019459,4.047257595813876,4.162865939875193,0.51806640625,0.57470703125,,,4.04296875,0.48106543702058835,0.4187690878486827,7.162105003080282,3.6174946765182465,0.5050881933401469,0.2688582748317234,0.10355207635546722,1.2527744597370898,0.41723835386305413,0.9943728741224609,0.7012820866791757,0.9932536096914504,0.7002453272654382,7.159815155897464,3.6119090625749477,0.5044695964811126,0.2686919517678046,0.10326255856511067,1.2482448008348292,0.41484636703629924,0.99307655856569,0.6967950737193673,0.9915994211270833,0.695599923300091
45,train,baseline,0.3556409478187561,92.25,92.25,1.0419921875,2.103515625,2.103515625,45,10,4.25390625,8.390625,4.25302493119852,4.253089051716491,4.253765294415044,4.278138754747292,4.254105773430649,4.256178266256382,4.276879957244264,4.387107674014134,0.492919921875,0.552734375,,,4.25390625,0.46163011646646074,0.4277231104553646,7.162105003080282,3.6634444134318143,0.5115038681862718,0.28215300144484345,0.10213722323869476,1.2835250284035418,0.4050673842886238,0.9943728563413421,0.6277340998935985,0.9937348685601268,0.6271330171840188,7.158806650888366,3.6542529320377994,0.5104555982922556,0.2824924882760911,0.10217748442039619,1.2788098145784348,0.4032972404110912,0.9921635608962047,0.6253116467793336,0.9923381662584934,0.6250484487058054
46,train,baseline,0.345986545085907,92.5625,92.5625,1.033203125,2.103515625,2.103515625,49,10,4.23828125,8.390625,4.238951200485489,4.239015328158113,4.239692689965242,4.264089127089946,4.25001659502448,4.252087004862858,4.272860879030504,4.382983914249574,0.494873046875,0.55419921875,,,4.23828125,0.45687981316174503,0.4177648875401358,7.162105003080282,3.69562980488387,0.5159977134228626,0.2891156680545013,0.10644700503042029,1.3042890444938848,0.41774230279932784,0.9943728712128923,0.6466918363710062,0.9942970978903682,0.6464319502282285,7.159775058440649,3.683406347959311,0.5144583898089016,0.28719494103192034,0.10530637268991026,1.294902212330145,0.4132319095402836,0.9925317641093638,0.640721101421667,0.9930592005425103,0.640644550619179
47,train,baseline,0.33210617303848267,93.0,93.0,1.025390625,2.103515625,2.103515625,41,10,4.17578125,8.390625,4.177403284343268,4.177467872486814,4.178132676315699,4.202696112073658,4.170012980300452,4.172100086006011,4.192467738993676,4.304236304429263,0.501953125,0.560546875,,,4.17578125,0.45908000488282535,0.40333991478989795,7.162105003080282,3.75025058196222,0.5236240714635306,0.27312243768223166,0.10510606744149259,1.3776196305164108,0.4584848788961407,0.9943729372592918,0.7002041246891761,0.9944887453690603,0.7000387285802756,7.159610000507094,3.734702096906255,0.5216348511499561,0.27351318983470563,0.10486670651396976,1.3647883645247454,0.4526922333193005,0.992473520423796,0.6937142420190077,0.9927581496365914,0.6934486196614432
48,train,baseline,0.32441991567611694,93.1875,93.1875,1.0166015625,2.103515625,2.103515625,42,10,4.078125,8.390625,4.080535078619958,4.080600219154042,4.081248405836586,4.10607126894672,4.084837577832358,4.086933110263074,4.106775130348246,4.220023143778237,0.513671875,0.5712890625,,,4.08203125,0.4805408469449957,0.42225645063304745,7.162105003080282,3.7623507012116457,0.5253135355588241,0.2709961923748665,0.10889187959772836,1.3944906567121258,0.4817137835150134,0.994373001310378,0.7589186823915716,0.9936528475212612,0.7580792089460946,7.1595244637167745,3.7508762884060234,0.52390019859766,0.2662786157593411,0.10654764394355411,1.3847437969678982,0.47664596488616723,0.9928331842021443,0.75131405492293,0.9922506823644506,0.7506119997874552
49,train,baseline,0.325981467962265,93.3125,93.3125,1.0087890625,2.103515625,2.103515625,41,10,4.02734375,8.390625,4.026256976129957,4.026322126027315,4.026956046748714,4.05188708239645,4.025740617002158,4.027847006904583,4.047315073748933,4.1617913125118475,0.52001953125,0.57666015625,,,4.02734375,0.46578149737256447,0.42507722744533244,7.162105003080282,3.711935300391537,0.518274347945905,0.26440077641273607,0.10633573340818056,1.3580448451559795,0.46948081193904795,0.9943729944246602,0.7601954662703803,0.993887650762221,0.7595335352394781,7.160079316123539,3.7031786566421365,0.5171979936455556,0.2632461516345952,0.10545271814163634,1.352961857114602,0.46606758983801716,0.9931277621099417,0.7530114191455882,0.9922350746894226,0.7518013151437545
50,train,baseline,0.30562537908554077,93.75,93.75,1.0,2.103515625,2.103515625,42,10,4.01953125,8.390625,4.020813885177039,4.020879434941184,4.02151930745742,4.046540160309649,4.0170662146742515,4.019181115858485,4.038785884752367,4.153517039713347,0.52099609375,0.5771484375,,,4.01953125,0.464341152706675,0.4180523660170375,7.162105003080282,3.7831905011476596,0.5282232666961156,0.2718456024062039,0.11285140637395386,1.4030703249245748,0.4984154448721457,0.9943730835991023,0.8081321590021655,0.9944475204441572,0.8078637475101774,7.159388638186976,3.7766755056685204,0.527513688183425,0.26952421982883124,0.1116889905907347,1.398246474702904,0.4958059855554793,0.992512500664052,0.8029549353258797,0.9930772916691373,0.8028560608797902
1,test,,2.930044174194336,36.5625,36.5625,1.5,1.5693359375,1.5693359375,6,6,1.142578125,5.98046875,1.1384685410349973,1.1387655901921343,1.1387823683337488,1.1990709098082963,1.2676348807067448,1.3102185255752672,1.3158143732654612,1.9172829775685336,0.80908203125,0.8798828125,5.4609375,1.5478515625,1.1357421875,0.5576103041257661,0.5576103041257661,5.50434055893928,1.0034568438597165,0.18230282685362928,0.0015947930554416345,0.0020555227382128205,0.0024169515365386474,0.002206291414704758,0.9350983847063388,0.8739511600072041,0.0022817759988011943,0.0021115803007162337,5.011587720264709,1.002791244745952,0.20009452108183096,0.001177707522487026,0.0016815143160299757,0.001552590297408507,0.0018698928898099139,0.7489116018760731,0.8443392336734643,0.0015941435098874024,0.001785781795242463
2,test,,2.8613579273223877,36.34375,36.34375,1.4873046875,1.5693359375,1.5693359375,5,4,1.09765625,5.9765625,1.0940463404725334,1.0943452199496735,1.0943557753931366,1.1549524069591917,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.81640625,0.884765625,1.0634765625,1.0615234375,1.099609375,0.5579901114292958,0.5579901114292958,5.50434055893928,1.0031802722261942,0.18225258075592496,0.0013302853102388212,0.0018078674202227129,0.0019137800936182003,0.0018132273469968882,0.9350990271043482,0.907915818783618,0.0019392735181877896,0.001863655828501873,5.065629655283982,1.0026845490370004,0.19793877904025128,0.0012836265991555962,0.0017791472364860545,0.0018354067821295672,0.0021083671686451507,0.8064822059237802,0.89442548866971,0.0017668700525703684,0.0020701435248532693
3,test,,2.85587739944458,36.5625,36.5625,1.4755859375,1.5693359375,1.5693359375,11,9,1.3583984375,5.9765625,1.3541083655284467,1.3543950922508123,1.354443135834739,1.4130874580264483,1.3054301993583939,1.3478924531907701,1.3542802982975755,1.9529100434967426,0.7724609375,0.85693359375,1.1103515625,1.2021484375,1.3623046875,0.5527170071860285,0.5527170071860285,5.50434055893928,1.0170402726283472,0.18477059363208026,0.0030292134061769005,0.0030940485640764503,0.004467941286939947,0.003440400100406828,0.9350960479002817,0.7344726063657989,0.011439774432994376,0.008910954630399552,5.02583275364364,1.0071982299733089,0.20040424728481224,0.0027670374643093965,0.002974984991503272,0.0037139882595509377,0.003484991410831836,0.806078267317285,0.6930083484299985,0.004297738987319555,0.003830998625705046
4,test,,2.070329427719116,49.3125,49.3125,1.462890625,1.5693359375,1.5693359375,9,5,1.9521484375,5.9765625,1.9588706393434454,1.9591465357402091,1.9594053768070077,2.0153165140652867,1.838116063606875,1.8794176588883815,1.9155161498191404,2.461795238246686,0.67333984375,0.794921875,2.595703125,1.8447265625,1.9560546875,0.5751579877703203,0.6015736640535587,5.50434055893928,1.5289982853369393,0.27778046597312767,0.0022794471890712487,0.0021462149746323995,0.0031386855384765155,0.002271608735247887,0.9350966669104936,0.6895048081660435,0.4938577109506026,0.3613186182242381,5.208165563758403,1.5277180439581655,0.29333131315735445,0.0020438071702271188,0.001983746958465717,0.002996304564142349,0.002400714198307153,0.7960812137142748,0.6550082158040872,0.43735035546791323,0.3662035484193009
5,test,,2.084752321243286,49.53125,49.53125,1.451171875,1.5693359375,1.5693359375,11,6,1.85546875,5.9765625,1.861137994917986,1.8614172755874958,1.8616613973646952,1.9182042745248773,1.872647158914042,1.9137748037279136,1.9497698688271965,2.493601246290301,0.689453125,0.8046875,1.6083984375,1.6259765625,1.857421875,0.5721071437460881,0.5989740800983218,5.50434055893928,1.527526436923138,0.2775130681989455,0.0018119415158741603,0.001881726296673778,0.002605833779034228,0.0020317783989759843,0.9350975303768445,0.7438985551678735,0.4937732328958857,0.3895162464296835,5.245024458934153,1.5267929328651413,0.29109357731677815,0.0017420855630678744,0.0018382788246957714,0.00237432778345692,0.00203592515550566,0.8115325174998915,0.7130529476064469,0.4342230489198151,0.3769287014425895
6,test,,2.0701756477355957,51.15625,51.15625,1.439453125,1.5693359375,1.5693359375,8,5,1.7412109375,5.9765625,1.7439575753905954,1.7442420236749483,1.7444698056818047,1.8018672242250937,1.7011840578267978,1.7428128491936083,1.7747967856538809,2.3313658690033856,0.70849609375,0.81689453125,1.591796875,1.5966796875,1.7451171875,0.5783110658997654,0.6043343256923043,5.50434055893928,1.5260544887342873,0.27724565229815057,0.0017315310154195629,0.002018688166609504,0.0026107604655170036,0.0022174426666390513,0.9349660178782742,0.8117016243645214,0.49375887113670824,0.4247410301500427,5.2109286875894565,1.526816293937582,0.2930027228301752,0.0015884684022182682,0.0017494934396860423,0.002382499847557007,0.002326005367857873,0.8807625102563508,0.801294078287188,0.47270136249030514,0.42187205451405446
7,test,,2.08070969581604,49.78125,49.78125,1.427734375,1.5693359375,1.5693359375,10,5,1.7529296875,5.9765625,1.7578987979522243,1.7581824714014962,1.7584106782676259,1.8156542282292392,1.6425127850709587,1.68437168265044,1.7155347850879288,2.2765359145922472,0.70654296875,0.8154296875,1.5751953125,1.5966796875,1.755859375,0.5777718995292,0.6035455023020703,5.50434055893928,1.5269098381480268,0.27740104773645613,0.0017592244992599149,0.0020290620746975644,0.0029949141371998778,0.002523866008923585,0.9350978928811129,0.8053397718314628,0.49375413059763407,0.421379324673943,5.323540639892181,1.5157855649783432,0.28473259950712854,0.0017352083499009296,0.0020038568280311034,0.004780180019321456,0.004347584409468271,0.8507847092827987,0.786259109089604,0.46805331837725106,0.4286193027152559
8,test,,2.0992276668548584,49.0625,49.0625,1.416015625,1.5693359375,1.5693359375,13,7,1.814453125,5.98046875,1.8135599467524408,1.8138403837702637,1.8140738678621742,1.870835071720754,1.7655222694798316,1.8069650857597468,1.840401626931234,2.3922525515658566,0.6962890625,0.80908203125,1.58203125,1.591796875,1.814453125,0.5732321499103152,0.599384395243652,5.50434055893928,1.5547691103319619,0.28246237558956117,0.010689898078456217,0.011820222623319967,0.005236344666430526,0.004278067899458395,0.9350977832780032,0.7802350267421059,0.49144964581361084,0.4064533820256943,5.29762891608922,1.5487006476231562,0.29233845408077913,0.00818358085120341,0.008908306756481335,0.0057876811593819966,0.004994141897788829,0.8363193954927661,0.758402720984668,0.45032533635733074,0.41274724630806603
9,test,,1.2587672472000122,64.125,64.125,1.404296875,2.103515625,2.103515625,58,10,4.0390625,8.15625,4.039528590165892,4.039756106620701,4.040814726045527,4.085082555296529,3.7636633848175545,3.7989692699813165,3.948477966569033,4.279410779055297,0.5048828125,0.5751953125,2.5390625,2.900390625,4.04296875,0.5343517427864487,0.493397610120244,5.50434055893928,2.2575529158319325,0.4101404867047283,0.0965354397161109,0.03977042373654541,0.02241885663458376,0.008161389205436523,0.9350859572029213,0.34360204966131563,0.9367565642241926,0.3428760415128713,5.425582826544783,2.207040602468685,0.4067840586030113,0.10099634952427383,0.04093197461107509,0.02573244116804041,0.009448965551952257,0.8797524812355686,0.32471514524088146,0.8806571964357639,0.32278450713578083
10,test,,1.3027995824813843,64.375,64.375,1.392578125,2.13671875,2.13671875,44,10,3.80078125,8.375,3.8001341577008754,3.8003693485783887,3.8015162670071168,3.847269115110992,3.5664861691470904,3.6027258261029433,3.761725633269523,4.0971301528583925,0.54638671875,0.60009765625,2.55078125,2.59375,3.794921875,0.5522911364417992,0.5073040672167042,5.50434055893928,2.3605907584022408,0.4288598667043852,0.1045443928212384,0.0503348089507906,0.06375057194038014,0.026600378748512316,0.9350888336235359,0.39437168332198225,0.936672119281682,0.39327552763069834,5.412957731028955,2.2595013748499975,0.417424537032268,0.09270976547791587,0.04189549644720689,0.049116421144488775,0.020177025185000752,0.9027570581291036,0.3699308971602686,0.8609302153919502,0.35648162031142516
11,test,,1.1394556760787964,70.125,70.125,1.380859375,2.107421875,2.107421875,34,10,3.591796875,8.1484375,3.586343685819631,3.586585824370214,3.587652708055892,3.6349702556187555,3.5018828222226968,3.5384518069889697,3.6884258062959296,4.0376082789948695,0.55908203125,0.62255859375,2.609375,2.505859375,3.59765625,0.5303253259584161,0.4901798623298217,5.50434055893928,2.4963211487465546,0.45351865895950505,0.10779032864952498,0.06185867332552576,0.18039894446067084,0.08748101703619969,0.9350927326994816,0.4591367482105273,0.9327077511602173,0.45558676695626443,5.449407778511269,2.4391649244702167,0.44760183557718186,0.11641420011294734,0.06480249509294923,0.14182737346413887,0.06924849051307261,0.9078125591808748,0.4419321038435332,0.9103524691921958,0.43992565071153167
12,test,,1.0185415744781494,71.75,71.75,1.369140625,2.201171875,2.201171875,40,10,3.76953125,8.65625,3.7675799553286486,3.7678210389539495,3.76908256056252,3.8156921718675316,3.6269654705075425,3.6631795827028695,3.835933742655471,4.156126052897682,0.564453125,0.603515625,2.498046875,2.404296875,3.76953125,0.4894217845123965,0.4520807737389518,5.50434055893928,2.7319955886043146,0.49633476696267265,0.09589342928367461,0.05740603237360872,0.28722025475948065,0.14432703046569748,0.9350940869764344,0.47598414970239966,0.9392505669487825,0.47552572906725865,5.44344984904872,2.6903864913638604,0.49424290954642003,0.11194159279544902,0.06546341051699033,0.2596927124419608,0.1301877800286942,0.9120371488507644,0.4593875652776432,0.9234064730107905,0.46078006952762796
13,test,,0.9352808594703674,74.5625,74.5625,1.3583984375,2.201171875,2.201171875,29,9,3.599609375,8.65625,3.597901042205267,3.5981472855984475,3.5993559510617423,3.6470829521027617,3.3607159887147726,3.397785935574726,3.555113118549819,3.9051763439928076,0.583984375,0.62158203125,2.296875,2.068359375,3.6015625,0.46201241769117973,0.429114472326266,5.50434055893928,2.781402771282798,0.5053108072620404,0.09365474217676706,0.06424988424678793,0.2831553416184889,0.1593187831830925,0.9350956385253975,0.5337999498194972,0.9368816259685842,0.5315922804237759,5.486027878084723,2.7323058211521247,0.4980481109232031,0.10823870329238794,0.07161663627980323,0.2651197501012277,0.14594728606868268,0.9336184048089882,0.5179877554875322,0.9370575272247166,0.515751022667866
14,test,,0.9371758103370667,74.75,74.75,1.3466796875,2.1953125,2.1953125,35,10,3.66015625,8.625,3.657204522938994,3.6574537027132377,3.658737284826642,3.7066091083867416,3.571588730152769,3.608064191598801,3.7823024275212855,4.104965621069681,0.57568359375,0.615234375,2.119140625,2.037109375,3.666015625,0.48029077586091856,0.44194843434105435,5.50434055893928,2.8202572755286694,0.512369691760524,0.10177398008521266,0.06907333139007682,0.28986596979076307,0.16166145350126587,0.9350966037846158,0.5290422168907786,0.9429976354490028,0.5303215325703688,5.465871361132704,2.7908447973231447,0.5105946724558099,0.11471326666475257,0.07654543226508902,0.2906865778077723,0.16042467150632014,0.9332882980423083,0.5180018593482915,0.9192829700405465,0.5134762191232989
15,test,,0.9396775960922241,74.0625,74.0625,1.3359375,2.201171875,2.201171875,27,9,3.537109375,8.65625,3.539393811645484,3.5396452153978273,3.540924437422154,3.589411849349798,3.468737835564597,3.505642222451662,3.6807602633949905,4.0091751852155575,0.59130859375,0.6279296875,2.083984375,1.87890625,3.5390625,0.47063601146796424,0.4358310152043023,5.50434055893928,2.855212141382753,0.5187201102129789,0.09577404183025529,0.07235529550322142,0.2994104561644084,0.18220215931391928,0.9350966239350171,0.5780153452514482,0.9417879276890417,0.5783495914911622,5.433914525283806,2.826205922090694,0.5201049646512584,0.10112570214182615,0.07574513375466897,0.3267703024600195,0.20211296398475623,0.905635229197463,0.5635886608573535,0.8843636627379281,0.5537179380875122
16,test,,0.9048266410827637,73.375,73.375,1.3251953125,2.201171875,2.201171875,30,10,3.8203125,8.65625,3.8244760084128835,3.82472140142774,3.8263659618230625,3.873171600743164,3.7773647974657103,3.813374790323742,4.039053931237514,4.301248247124207,0.55859375,0.59814453125,2.021484375,2.24609375,3.81640625,0.4653830062417817,0.4348578180630482,5.50434055893928,2.857234220711812,0.5190874710816256,0.09640020165578278,0.060161366280595596,0.33840628892161995,0.176071292023513,0.9350963750623364,0.49307243614009016,0.9057482819205998,0.47493405452348114,5.517282043656946,2.8132125343029424,0.5098910137351431,0.11147925109833601,0.06774865869548267,0.3154634797314939,0.16001749514493033,0.9723942464497384,0.4908153541715227,0.9130893889751057,0.46318663537461424
17,test,,1.010116457939148,78.5,78.5,1.314453125,2.201171875,2.201171875,35,9,4.10546875,8.65625,4.101486919170754,4.101730346012921,4.10387306198163,4.1492461409213846,4.057742103276148,4.092956973387633,4.368372013877622,4.566799775206238,0.52587890625,0.568359375,2.328125,2.53515625,4.09765625,0.4480882490905082,0.42723701612636195,5.50434055893928,3.007670312650011,0.5464179188123504,0.09405165338674948,0.05412309038346203,0.43745314318610884,0.2126283799240801,0.9350957424643926,0.46022025720481846,0.9176733604438168,0.44929398246859836,5.487425712214775,2.890446334635869,0.5267399480601367,0.09824930146679112,0.05292587656963148,0.43731276788989515,0.20127764715916638,0.9393251890080547,0.4345629874337287,0.9050529429864476,0.4169429234924759
18,test,,0.9231666922569275,78.9375,78.9375,1.302734375,2.201171875,2.201171875,33,9,4.01953125,8.65625,4.020342588797707,4.020590085901481,4.022673645112004,4.068848957157922,3.861105318548703,3.8970690162729356,4.160177557848115,4.382848171597373,0.53564453125,0.57763671875,2.30859375,2.458984375,4.01953125,0.47634462528374555,0.44856096486362657,5.50434055893928,3.055041051903075,0.5550239886486602,0.10456042219852435,0.06509736540989447,0.4610939606293547,0.23942488198343725,0.9350135050364949,0.4920284440862443,0.9331911898809393,0.48833663964054824,5.512466573207673,2.9956435313112593,0.5434306932346823,0.1131033510177133,0.06878298122693133,0.44019140895137454,0.22351121739232988,0.961521383640985,0.48717100243900613,0.9372664292722517,0.47722498485652637
19,test,,0.825068473815918,78.0,78.0,1.2919921875,2.201171875,2.201171875,22,8,3.876953125,8.65625,3.873573230389615,3.8738257069922484,3.8758403595758932,3.9230312737406767,3.8326503320393264,3.86862838333769,4.131076978104001,4.3551655088622585,0.5517578125,0.59228515625,2.35546875,2.373046875,3.87109375,0.45228148966534515,0.43336160858960704,5.50434055893928,3.0723570619526193,0.5581698714050283,0.09515061978218586,0.06599470029807385,0.4579092638485047,0.2599666040435383,0.9350974936761469,0.5386815840578367,0.9402310175462096,0.5383408013671117,5.4833434217181445,3.0050667390094574,0.5480354790668671,0.10229151248066426,0.0679580487487108,0.4426503905589323,0.24224496888136215,0.9374590294491139,0.5189252010581984,0.9116188840923236,0.5034794833720327
20,test,,0.9132439494132996,80.3125,80.3125,1.2822265625,2.201171875,2.201171875,34,9,4.14453125,8.65625,4.138485261992227,4.138732926712699,4.140891958218167,4.186737717437851,4.192664831372192,4.2274586643214365,4.516930048734266,4.694088109297697,0.521484375,0.564453125,2.30078125,2.546875,4.140625,0.4742693553504438,0.44302409982899954,5.50434055893928,3.143085706122375,0.5710194840720515,0.10405704516726821,0.06352680114309293,0.4785014263613574,0.24442941812927993,0.9350975737796015,0.48397721788376685,0.9312478789966177,0.47934632628133317,5.515064586511755,3.031223955867249,0.5496261935500705,0.11166983271489883,0.06427593715268465,0.42000841628393193,0.20328527631081725,0.9580161846308259,0.46355376396408887,0.9389393309774379,0.45463938625338873
21,test,,0.768108069896698,82.875,82.875,1.271484375,2.201171875,2.201171875,34,10,4.27734375,8.65625,4.278784288984275,4.279033271961706,4.281542625933687,4.326822187981415,4.287171850993096,4.321737959741405,4.6431284786311195,4.784070065608914,0.505859375,0.55029296875,2.38671875,2.646484375,4.27734375,0.46762632058294673,0.4312475684253069,5.50434055893928,3.2288858592144196,0.586607210189888,0.09933360303148664,0.05866192385035955,0.5376327586821494,0.26708736239194303,0.9350975678392279,0.47050549873281927,0.9362903866683441,0.4685982236989505,5.485952833040523,3.1368614527973433,0.57179883755194,0.08970522177975493,0.050629718859535294,0.499769846275691,0.2394168448520977,0.9330259613752769,0.45051654858099394,0.920935666664886,0.44318415500590796
22,test,,0.7725997567176819,83.8125,83.8125,1.2607421875,2.201171875,2.201171875,31,9,4.203125,8.65625,4.203186665941116,4.203436074667923,4.205746192056788,4.251481246090027,4.16333980520841,4.198381574830304,4.495343096099617,4.66822744976477,0.51416015625,0.55810546875,2.43359375,2.599609375,4.20703125,0.46969169536153477,0.43692263933972014,5.50434055893928,3.262163622839406,0.5926529414212054,0.10039034126757418,0.0634341180052717,0.5467405503782574,0.2874229424224121,0.9350976697814666,0.4982668104258293,0.9313488595350723,0.49347289601101024,5.5048602763731305,3.1915371927779255,0.5797671571204102,0.11589197860010891,0.07051558412587425,0.5407240288440835,0.27567757893983463,0.9546955190945239,0.48746758039047144,0.9242267209342234,0.474631890365407
