epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.682405710220337,33.6875,33.6875,1.5,2.580078125,2.580078125,2149,11,7.171875,9.328125,6.98695475160423,6.987017562994684,6.98717892690981,7.015077590119712,6.0987798477197925,6.101478950199388,6.108192351825679,6.2889035770107,0.2310791015625,0.53759765625,,,6.5546875,0.5462899030437873,0.5470926049751755,7.162105003080282,2.0295580804046534,0.28337452181052636,0.5371310513203866,0.07529752519650772,0.6241319366937521,0.08278018232433051,0.9186479212107965,0.1542642886795055,0.26192651788765264,0.04398040667228411,6.998522935398633,1.7549620035325626,0.25076177069534755,0.5352862209389047,0.07261622056436455,0.6223779856992424,0.0807276568433739,0.5851176257198407,0.09538531179601224,0.2611367888061782,0.04220510558141679,1979,10,6.29296875,9.5078125,6.149051558494072,6.14911559782482,6.14924333031808,6.178230783264534,5.211163404814645,5.213961309556975,5.219375396646969,5.410595963266333,0.337890625,0.60302734375,,,0.5813304860847506,0.5813304860847506,2.0643413544908498,0.28823109317763657,0.5210509936126027,0.08322048077358497,0.6089438497958888,0.09133328671504577,0.9223068024735959,0.1814611418043737,0.2504516478913965,0.04927076645064955,,,,,,,,,,,
2,train,received,2.8609979152679443,39.96875,39.90625,1.4873046875,2.46875,2.46875,54,7,3.4609375,8.65625,3.4546726963663987,3.454762464662666,3.454905153026891,3.4939940909025973,3.4119998891825145,3.4150298783477133,3.4197636459034677,3.6322218671822117,0.60009765625,0.77685546875,,,2.119140625,0.5464647622549765,0.5473424271101962,7.162105003080282,1.05219676220067,0.14691166378434004,0.03368727229241841,0.00735037499388095,0.03767328057158359,0.00755089132641929,0.9943393413392272,0.29205365215169526,0.018653355184230058,0.005477988060640201,6.910269617245543,1.0487530762073578,0.15176731651541467,0.032261902343483584,0.007185459698761449,0.0356215715818653,0.007389712783293106,0.8426097328558333,0.2588754288655997,0.01725900825748372,0.005151816156014677,15,8,1.40625,8.828125,1.4027463154909114,1.402841924541333,1.4028574021660414,1.4455359084310502,1.3730216385058067,1.376275746255062,1.3767721261594548,1.6144460301101948,0.8408203125,0.9111328125,,,0.5829714279518587,0.5829714279518587,1.0127598260629425,0.14140533064334776,0.007707588550059263,0.003002451006323305,0.008633740598829043,0.0029037766930081763,0.9942358709857508,0.7159593200635089,0.00454540367908951,0.0032720108619728257,,,,,,,,,,,
3,train,received,2.8321540355682373,40.84375,40.84375,1.4755859375,2.46875,2.46875,45,8,3.408203125,8.65625,3.4018783758535247,3.401968332226717,3.4021107386418503,3.441301873087098,3.3904429804728444,3.3934757309254033,3.398209908908648,3.610913286190093,0.60595703125,0.7802734375,,,2.046875,0.5465212249339467,0.5472852426850389,7.162105003080282,1.0460540119444044,0.14605398992258797,0.028500548391029668,0.0062867772508782786,0.03310355587080416,0.006701677540811712,0.9943384750705118,0.29637606388333393,0.016201591060949205,0.004828382917648324,6.899504871686748,1.0423573031552351,0.1510771167700337,0.026971607422355603,0.006035927420131942,0.030236365689128242,0.006377168963670717,0.8121418039754262,0.25572774192647507,0.0140567484499865,0.004283573459084137,13,8,1.33203125,8.828125,1.330159647524298,1.3302554876536874,1.3302679803164121,1.373079326029024,1.331991714922596,1.3352502686588852,1.335689433886835,1.5738391777094265,0.84912109375,0.916015625,,,0.5821131580488142,0.5821131580488142,1.0118798643769322,0.14128246708778247,0.006682966618152264,0.0026805680757747193,0.008584110578659931,0.0029607561191548324,0.994304141986392,0.7563011448853109,0.0043221261080992335,0.0032863021354311095,,,,,,,,,,,
4,train,received,2.6376450061798096,45.3125,45.4375,1.462890625,2.46875,2.46875,660,11,4.87109375,8.65625,4.799264582528415,4.799345135195595,4.79948069371671,4.834651627823271,4.461398500305155,4.464300696850373,4.46907689475222,4.6699479583643315,0.4375,0.68603515625,,,3.708984375,0.5507346783065082,0.5727201906451502,7.162105003080282,1.4738674338135729,0.20578690666775915,0.18259084351813115,0.03324780755271153,0.24011875634407076,0.040711915592177364,0.9942591341999236,0.23050507677099435,0.16362345895162544,0.037929405756904795,6.954280054746374,1.4447436287578395,0.2077488420633543,0.1851656072436505,0.03381434327549224,0.2291285142794539,0.039647736940762575,0.8773649281108868,0.2074565632818027,0.14260941213584566,0.033394547753919195,472,10,3.25,8.828125,3.1799008293487017,3.179986362093154,3.180055510530534,3.2181461344272217,2.9132573892789813,2.916332789245653,2.9187825374149563,3.138093681072359,0.6318359375,0.794921875,,,0.5738182972276702,0.6021576412764866,1.422162877603102,0.19856772233742137,0.14100550473967033,0.03583326453616655,0.19923209039380296,0.04589304901273067,0.9942848116916672,0.3606895101794804,0.14987170381969062,0.054357995653595705,,,,,,,,,,,
5,train,received,2.093047857284546,52.15625,52.40625,1.451171875,2.46875,2.46875,207,10,4.375,8.65625,4.363927057731743,4.364013782258068,4.364161288786239,4.401565813508788,4.294056076864315,4.296986526702469,4.30189548297651,4.5049401233050235,0.49462890625,0.7177734375,,,3.048828125,0.5553741321859065,0.5753848517473122,7.162105003080282,1.626546373075998,0.2271045135999056,0.0459599624829643,0.009361985623552548,0.14717053653047785,0.02768761719963765,0.9943736728700596,0.26653176701939024,0.4701027292739086,0.12598934612894735,7.016400623289028,1.5899986511816415,0.2266117253772646,0.049693396595513306,0.010121865985298113,0.12450758141119778,0.02374799289833954,0.90805027294941,0.2463562803699833,0.44533084393849975,0.11959246903915959,48,10,2.49609375,8.828125,2.4932176029009314,2.493309973956889,2.4934056815253927,2.53412256242552,2.4596050155797204,2.462739227489585,2.4659355118854305,2.68970220033947,0.71728515625,0.84228515625,,,0.5895773222163883,0.6135367205838796,1.6103669535402827,0.2248454822775839,0.019229832168749184,0.0062886471489448864,0.12490703658258617,0.03605813811073864,0.9941307539178545,0.5289498587590682,0.47797710211056366,0.25425080937602645,,,,,,,,,,,
6,train,received,2.0590121746063232,53.15625,53.3125,1.439453125,2.46875,2.46875,172,10,4.1953125,8.6484375,4.18496463580118,4.185052042232654,4.185199702032133,4.222962426104399,4.099297512945449,4.102250835216463,4.107156830017981,4.312298094571607,0.51513671875,0.7294921875,,,2.818359375,0.5577043884641727,0.5763325683523476,7.162105003080282,1.6263371645154825,0.22707530311493987,0.03282743472608196,0.006932810598028452,0.12955582905256335,0.025199216831447303,0.9943038682896521,0.27956106291571836,0.4786559164514932,0.13456118995123453,6.992748258495946,1.60053230146013,0.22888458761768507,0.03745199312050218,0.007963813057061248,0.11627121919991179,0.02305268926674368,0.8961655798199759,0.2572298497557892,0.45798846056520937,0.13035924510744354,33,9,2.234375,8.8203125,2.2280454107272707,2.228138640309836,2.228224997443072,2.2694309692803922,2.200470327992972,2.2036335021075724,2.206519724770715,2.4332920272375187,0.74658203125,0.85888671875,,,0.5934997351072168,0.6168225539313625,1.6210267368034579,0.22633384125285594,0.012543548685029826,0.004508419089864489,0.1155923558827503,0.03625368102840132,0.9942339810722469,0.6199132693366957,0.4871600832038512,0.3036535722865079,,,,,,,,,,,
7,train,received,2.037954568862915,53.90625,54.15625,1.427734375,2.466796875,2.466796875,270,10,4.359375,8.6484375,4.351134074960612,4.35122067006375,4.351367307313584,4.388739524978894,4.239946556065441,4.24288184320461,4.247762520384102,4.451327511293636,0.495849609375,0.71875,,,3.01953125,0.5512795671725089,0.5763404461847241,7.162105003080282,1.6480440699190062,0.23010610277428417,0.043976177518208814,0.00902548446629639,0.1398677023041568,0.026496990163978874,0.9943736694445047,0.2691845035894051,0.48154270012322176,0.1303395899863774,7.01137700272807,1.6296638250472686,0.23243135041992175,0.047010701905138674,0.009731515778346876,0.13032192997037306,0.025075575716889786,0.9059421514973023,0.2497702906706676,0.46274893320189925,0.12672899996074932,81,9,2.46484375,8.8203125,2.465827144039114,2.4659194953889347,2.4660101694124488,2.506746287573169,2.384962162240515,2.3881040104816273,2.391083464560875,2.6158002295044587,0.720703125,0.84423828125,,,0.5837499097647733,0.611982523208555,1.6312991902006235,0.22776811977750025,0.015933690696918745,0.005301269584364747,0.11843104990022102,0.034712009946267046,0.9943737239783408,0.5442020039039748,0.4872948546005009,0.26661419639480227,,,,,,,,,,,
8,train,received,2.0180952548980713,55.5,55.625,1.416015625,2.466796875,2.466796875,261,10,4.40234375,8.6484375,4.3966923553587645,4.3967790198440095,4.3969261800481,4.434283776129053,4.298675538017914,4.301604895302813,4.306503889722626,4.509475930076979,0.4912109375,0.71630859375,,,3.05859375,0.545245292214921,0.5748479368518702,7.162105003080282,1.663928658381037,0.23232396867477,0.04214235220658047,0.008599597620687195,0.1426379221614269,0.02687891892793309,0.9943736747892498,0.26715534436052185,0.48711230914749226,0.13085336770563102,7.007905228693364,1.6460839065215094,0.23488957866920593,0.043747377636354834,0.008996508299528522,0.13617745804321224,0.026053927470905177,0.9049799416509323,0.24739749736102148,0.4712639941654313,0.12838813351888476,59,9,2.505859375,8.8203125,2.504246178732438,2.504338568352024,2.504434513173112,2.5451478919112644,2.502699807418188,2.5058293742181554,2.5090703019295537,2.7323537786819476,0.7158203125,0.841796875,,,0.5735154402889101,0.6108291937929418,1.6377911262849838,0.22867454827604478,0.015632743984893338,0.005145374067375361,0.1209664775176158,0.03511981162693021,0.9943737340141272,0.5346696316602487,0.48996277316080583,0.2633795131876095,,,,,,,,,,,
9,train,received,2.0083372592926025,56.0,56.03125,1.404296875,2.466796875,2.466796875,192,9,4.27734375,8.6484375,4.270699067945325,4.270786304744459,4.270934033678956,4.308573107376192,4.2231335349964585,4.2260721484089,4.230973985291073,4.434778015875129,0.50537109375,0.72412109375,,,2.890625,0.547382383318839,0.5782206336384071,7.162105003080282,1.660738199102628,0.23187850476757557,0.03201868059855606,0.006690443489539099,0.13970521126367963,0.02690822594146113,0.9943736965386076,0.2756550849688619,0.4886219957695177,0.13543443059615795,7.0216140049441265,1.6483077036634715,0.23474769511722648,0.03448642411082581,0.007299852211862477,0.1360288950121049,0.02660845132905284,0.9089559305819401,0.25702630417470096,0.4721629748413392,0.13298182464280006,36,8,2.3203125,8.8203125,2.319472644312423,2.3195656682441212,2.3196573422414484,2.3607215072116654,2.2903362424960285,2.293489714440864,2.2965423740072075,2.522234202720647,0.73681640625,0.853515625,,,0.5749891895396492,0.6151339998564156,1.6336427592282816,0.2280953376871302,0.008927441605341535,0.0031262983544514266,0.11801088094129764,0.0361799482419388,0.9943737503720014,0.5928869818017216,0.49026673055823267,0.2922301260438055,,,,,,,,,,,
10,train,received,1.9947916269302368,56.1875,56.21875,1.392578125,2.466796875,2.466796875,157,6,4.19140625,8.6484375,4.189094274904433,4.189181853523005,4.189329813661611,4.227142132791801,4.137170675484167,4.140119778119363,4.145028773802789,4.3497733597626835,0.515625,0.7294921875,,,2.783203125,0.5464938717550337,0.5757285384456295,7.162105003080282,1.6562368124363207,0.2312500042548951,0.027525175364720766,0.0058526210618762165,0.13603175430765369,0.026624697333575923,0.9943393354408698,0.2821118027875299,0.4888179652696065,0.1386666656573634,7.035873457852542,1.650316587310356,0.2345574571794613,0.02846788898468766,0.006144845434374044,0.13520599192110794,0.02691249469807646,0.9199538414302353,0.2662035986525096,0.47259881298118867,0.13616705224308925,24,6,2.193359375,8.8203125,2.1910478334217576,2.1911412699304647,2.1912291653587306,2.232528863682338,2.15970128501473,2.1628696300027213,2.165809560344439,2.3929892757008324,0.75146484375,0.86181640625,,,0.5742080542598007,0.6135191904210527,1.6312985307203767,0.2277680276983913,0.006949343858428492,0.0025435663099634804,0.1163017283521448,0.03705874768423061,0.9943737599994193,0.6400021794962205,0.49028004803210834,0.31545398001575303,,,,,,,,,,,
