epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.090512275695801,29.5,29.53125,1.5,1.517578125,1.5888671875,1341,10,4.40625,6.20703125,4.278124671878016,4.278187791216039,4.2782065865069505,4.30825732533462,3.6538987006883654,3.6567812788043916,3.657642455749335,3.861568805686931,0.2900390625,0.7236328125,,,4.28125,0.24795756892886064,0.2479573145653815,7.162105003080282,1.5019633014692237,0.20970975723244192,0.3462163083290424,0.069876456959378,0.40420239887443543,0.0753986184640716,0.5131036949550793,0.1358758211006899,0.5145163132519857,0.13623182638481227,6.8814174576804215,1.2099132162821036,0.17582325497949655,0.33521909365211044,0.06444922419496338,0.3984409293049378,0.07131221923255013,0.1602391618914929,0.04178397125978212,0.28315475298416715,0.07319335377444222,1327,10,4.34375,6.265625,4.200199516285752,4.200261279375341,4.200278503920294,4.230022105943305,3.5413568616012787,3.5442522471991222,3.545053203607862,3.750223505543059,0.30712890625,0.72607421875,,,0.28739637595181533,0.28739637595181533,1.5274091793504185,0.21326260627197025,0.3467371111323132,0.07145118800011223,0.4057730725620363,0.07715836730477643,0.5147262489831572,0.1400859399600163,0.5162987087789057,0.1404947397435111,,,,,,,,,,,
2,train,received,3.5020840167999268,35.53125,35.5625,1.4873046875,1.2099609375,1.2734375,9,4,1.150390625,4.8828125,1.1521285334182791,1.1522228255875893,1.1521941903394577,1.1941143860763064,1.1375189088540507,1.1407176095253815,1.1397574312635286,1.3736955418165475,0.76416015625,0.927734375,,,0.78955078125,0.2661473704626887,0.2661474244507756,7.162105003080282,0.824947266901519,0.11518223574587712,0.0047583852512502745,0.001905925733096392,0.005275999211055371,0.0018175503456927377,0.5007269712770741,0.37985532691551827,0.5049327256343297,0.38290033055535516,6.933357211166353,0.8212702684839235,0.11845203463067593,0.0060650616169386495,0.0024833282904781653,0.006390318185295563,0.0023304480836312523,0.446298022597003,0.3723178409214435,0.5311453320344697,0.4370781939732596,4,4,0.93115234375,4.859375,0.9317099369570188,0.9318048699701293,0.9317705736983215,0.9740723460350844,0.9295253524932601,0.9327469477420276,0.931592262159187,1.1678662028822642,0.80859375,0.94140625,,,0.30487070235559494,0.30487070235559494,0.8229529982964262,0.11490378847315001,0.003174163237621208,0.0013927456083630814,0.00350899882303235,0.0013067680810926062,0.5007370490280456,0.45494809122116225,0.5049010381578309,0.45852261603615113,,,,,,,,,,,
3,train,received,3.577975034713745,37.09375,37.25,1.4755859375,1.2216796875,1.28515625,8,4,1.1181640625,4.921875,1.1179593342513818,1.1180537347508508,1.1180253984570483,1.1600067339784452,1.1054695338767715,1.1086720504839533,1.1077177807890681,1.3419975191080058,0.77294921875,0.9296875,,,0.7509765625,0.25039375807976577,0.25040012111902915,7.162105003080282,0.8118493021403397,0.11335344871251944,0.008403534500508236,0.0033946049991165185,0.009156614999983326,0.0031774639479512433,0.4961429261079848,0.38249178497406366,0.5004886644656743,0.38569309158596343,6.915757133459434,0.8182228966953642,0.11831284426352733,0.006639298317668185,0.0027452145921506403,0.0064962287591905366,0.0024297932172005886,0.4224774135312357,0.3625788529070352,0.5084454937606404,0.4251823391887602,4,4,0.89404296875,4.8984375,0.8918336626040537,0.8919287159652939,0.8918943576407904,0.9342655910008446,0.885887938060127,0.8891144923873902,0.8879566672003907,1.1246928500053874,0.8173828125,0.943359375,,,0.28736563159768147,0.28736563159768147,0.8095949388027115,0.11303868603637066,0.007280724227978652,0.0032255256910788525,0.008121833685260427,0.00304942098143174,0.49641634159176995,0.4601566430469756,0.5005748223969855,0.4637960047910262,,,,,,,,,,,
4,train,received,3.5225021839141846,36.40625,36.40625,1.462890625,1.2001953125,1.2646484375,17,8,1.1796875,4.859375,1.1803622088140977,1.180456370986026,1.1804276743409337,1.2222855021598131,1.1747142015053469,1.1779085519801202,1.1769363975840201,1.4104876948742775,0.75732421875,0.92578125,,,0.82080078125,0.24119180758975164,0.24130546635436148,7.162105003080282,0.8101608826232913,0.11311770523817466,0.00804479907185307,0.0031624731901790724,0.011164627749350231,0.0037846035461593314,0.4878703180650428,0.3573070453151969,0.48989826697277383,0.3586606870618737,6.903129701373972,0.818998697973562,0.11864165000558394,0.007622650411968301,0.0031009744822023465,0.008439054478871277,0.0030938920671274715,0.39684926801668574,0.3292556967102211,0.49023617530128494,0.3929768854872782,13,8,0.9638671875,4.8359375,0.9632176343505703,0.963312426424377,0.9632782894716108,1.0055115379056008,0.9717787116835127,0.9749953290495471,0.973851275049616,1.2096598442543385,0.80078125,0.93896484375,,,0.27327956493020483,0.2733239756477571,0.8072013816564462,0.11270448859787514,0.006400765752567317,0.0027481702809147718,0.009348051726970397,0.0034175826854803888,0.4878309526782223,0.42395070361161175,0.4898380326627514,0.42550971196187054,,,,,,,,,,,
5,train,received,2.4055235385894775,50.0,50.28125,1.451171875,2.021484375,2.126953125,704,10,4.19921875,8.2734375,4.178672953083975,4.178754561181443,4.178859540001442,4.214259196490065,3.952605901063187,3.9554702209997985,3.95906231067354,4.158011853899664,0.492431640625,0.736328125,,,3.744140625,0.4699912331509575,0.5612528604243902,7.162105003080282,1.6278787317668826,0.2272905425244064,0.1440366911884574,0.030499169086111215,0.15961395720638016,0.031120965545596003,0.9171183741834987,0.2587644661322224,0.5052920928145488,0.14254774936795647,7.018725907478851,1.548675408500702,0.22064907917981244,0.1507517463204291,0.03181023162129042,0.16931740136477913,0.03326318061719755,0.8113539867055568,0.2283294523373862,0.47749509621102426,0.13389864395367432,750,10,4.03125,8.5234375,4.009182067039404,4.009263848716143,4.009351652747576,4.044954067844684,3.7552141252380444,3.758098443451311,3.7611251374523307,3.962573457006357,0.52734375,0.74560546875,,,0.4832662849463667,0.572833109492742,1.6493819828621445,0.23029290720434528,0.15567854935823,0.0343514033691428,0.1733182875005692,0.03509801357790061,0.9198755730652834,0.2743015817345423,0.5053588737168537,0.150672588762656,,,,,,,,,,,
6,train,received,2.0793087482452393,52.1875,52.21875,1.439453125,2.16796875,2.283203125,87,10,3.095703125,8.5859375,3.088271290978886,3.0883593270379683,3.088478147930324,3.1267561638405237,3.0509246022769023,3.053909137125875,3.057927590949798,3.266970757296113,0.6396484375,0.8056640625,,,2.44921875,0.47584273974528996,0.5648385938825009,7.162105003080282,1.553521676231362,0.21690853115993447,0.03152267430077771,0.00850205701179245,0.03543418094504602,0.008613421039391415,0.9930621953437466,0.3926341565450799,0.5048064624814144,0.19954944463463878,7.027234896390538,1.5483301378920657,0.22033277109995975,0.03251247538770485,0.008863371962455983,0.03604467602294292,0.008980970198537901,0.9230845150917473,0.37364356345480076,0.4818688740239674,0.19476267288415333,72,10,2.703125,8.7578125,2.6975575918855474,2.6976468801425897,2.6977441517572345,2.7367461336540337,2.6550251845197574,2.658053734568624,2.661304162331145,2.8752189485935014,0.69140625,0.82958984375,,,0.4858697637653417,0.5781283031699428,1.5463171904317625,0.21590261379395045,0.027154040554263403,0.008172012054685719,0.0303759651618698,0.008145894803501589,0.9934598799988166,0.4632837982881837,0.5048259144797127,0.23536234081532786,,,,,,,,,,,
7,train,received,2.0535757541656494,54.0625,54.21875,1.427734375,2.169921875,2.28125,39,8,2.7265625,8.5859375,2.72478558319339,2.7248751347896163,2.7249897333702777,2.7640346940493865,2.6983646890692228,2.701390762674931,2.705225014846962,2.91824548378005,0.68212890625,0.8291015625,,,2.046875,0.4768084861587373,0.5761922266336361,7.162105003080282,1.5313810965264696,0.213817180265837,0.017764772815029417,0.005267389198021954,0.019680344611138878,0.005208126275018019,0.994047303138391,0.45303960698362944,0.504835516109515,0.23002756249512812,7.040659276279943,1.5291912749211773,0.21719433009250133,0.01771421192527356,0.005364375875519595,0.01976368911955184,0.005388852410116396,0.9242555882537058,0.43614100325165406,0.48734072927014793,0.22856661260207134,29,8,2.279296875,8.7421875,2.2705192304068333,2.270610201320944,2.270699784152196,2.310574913179608,2.269004867223913,2.272078736179157,2.275088657271232,2.493387354492115,0.7392578125,0.8564453125,,,0.486285696847115,0.5900739014079187,1.524886259641539,0.21291034674662196,0.012437711526355422,0.004252965580233301,0.013909951872682846,0.004176334165180206,0.9940022310995005,0.5692838458285459,0.5047773177554671,0.28901258064148155,,,,,,,,,,,
8,train,received,2.04164981842041,54.0625,54.0625,1.416015625,2.16796875,2.28125,37,10,2.525390625,8.578125,2.52408289475823,2.5241731851158407,2.524283297787898,2.563723536629324,2.503166010129893,2.5062144938560693,2.5099003997413614,2.7251353550490585,0.70556640625,0.84130859375,,,1.83984375,0.4894076300756826,0.578992990289379,7.162105003080282,1.52418773821165,0.2128128165610706,0.01229957608952681,0.0038736855113935048,0.013497655892077631,0.003768881941750746,0.9941201674020679,0.49787189794783104,0.5047721336682693,0.25273486353470986,7.04046593329717,1.5219564326956148,0.2161726861709075,0.01286802014360866,0.0041381693493222306,0.01419082815841044,0.0040825336243037556,0.9267435172818583,0.4800592437802124,0.48813023926561616,0.2520267367083674,25,10,2.05078125,8.7421875,2.0490574119150198,2.049149135810036,2.0492317420552393,2.0895255975734766,2.035977550237554,2.0390778457276793,2.0418385498721157,2.262833295400484,0.765625,0.87060546875,,,0.5067034828698748,0.5984672130624948,1.5178771150865917,0.21193170365887992,0.00822479373847873,0.003045339454358431,0.009177733181251924,0.002953925571504004,0.9940967069035365,0.6529978856058476,0.5047621888671872,0.3314569015605632,,,,,,,,,,,
9,train,received,2.0270373821258545,55.0,55.0,1.404296875,2.169921875,2.28125,28,8,2.41015625,8.578125,2.412210049879892,2.4123007207576133,2.412407336951155,2.45205915617794,2.3896940533749502,2.392755533506491,2.3962762987260273,2.612874823534384,0.71923828125,0.8486328125,,,1.7197265625,0.47831975194738874,0.5697675169252278,7.162105003080282,1.5208441580004695,0.21234597333415023,0.009643595421648499,0.003152721598472786,0.010844523500029624,0.003129735326076929,0.994268495978984,0.5287554994819395,0.5047806537217392,0.2683726378004465,7.045241308657409,1.5191191427845063,0.2156234366192349,0.009821081708033752,0.0032791443284501624,0.010980290705396634,0.003246366708351291,0.9266040665675899,0.5094853616318389,0.4900372874639256,0.2674124775147304,18,8,1.9189453125,8.7421875,1.9225964556294572,1.9226885897639057,1.9227661111868946,1.9632936396788345,1.892621317396883,1.8957376134161463,1.8983037903857591,2.120983136837599,0.7802734375,0.87890625,,,0.49071402597477426,0.5859584469259678,1.5152096549365217,0.21155926285426693,0.006082034814708592,0.002359255224370644,0.006568075202758372,0.00220100324984168,0.994339661690435,0.7104838861585782,0.5047640981079606,0.36053920778364495,,,,,,,,,,,
10,train,received,2.0236616134643555,55.375,55.375,1.392578125,2.162109375,2.28125,20,7,2.318359375,8.578125,2.3195796720153115,2.3196706497452966,2.319774227729349,2.359598994004862,2.319829158055412,2.322898512406042,2.3263761222191857,2.5437489442970107,0.72998046875,0.8544921875,,,1.62109375,0.4909162786998017,0.5762636153660002,7.162105003080282,1.5186289527466297,0.2120366780567301,0.008185297130322233,0.00275451462697404,0.009076091614875104,0.002687003639174824,0.9943249627167665,0.5545065250107507,0.5047192164496321,0.28138882540014376,7.070751231561477,1.5172787247255841,0.21458522228203383,0.008700076566214854,0.002982673415445683,0.00968358220530785,0.002922868282099146,0.9382575012186383,0.5377185881403636,0.4916655841055215,0.2801665042730188,11,8,1.826171875,8.7421875,1.8224792810677526,1.8225717029004362,1.822644825258719,1.8633471933416728,1.8320852193379942,1.8352082280354192,1.837666379870749,2.0610797728587276,0.791015625,0.884765625,,,0.5075230047570061,0.5962966659676932,1.5136015848213291,0.21133473806518593,0.005045147646913328,0.002031227538238465,0.0056027974745447295,0.0019387020859896915,0.9943387392741192,0.7617293728609841,0.5047557722774254,0.38652803682867176,,,,,,,,,,,
