epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5664022564888,86.8125,86.8125,1.11328125,2.0,2.0,30,9,3.44140625,7.84375,3.441054258610064,3.4411199716902487,3.441485450340565,3.4675955063714596,3.4293492612843703,3.431538530794624,3.4431814024877805,3.572613373649327,0.56103515625,0.63818359375,,,3.44140625,0.5096708353656453,0.5212777597737834,7.162105003080282,3.2353801605846693,0.45173592947788327,0.00842838454450856,0.003542964875960012,1.180588970269267,0.42389645177775037,0.992200372588492,0.8264997961600977,0.9948739726268991,0.8283812158622584,7.155558784243626,3.228931650436134,0.45124800840797596,0.008850196549895273,0.0037187869870354156,1.1782552724894488,0.4231526431105754,0.986248883178896,0.8214034472950114,0.9907571454220765,0.8246800639708978
38,train,baseline,0.5648685693740845,86.9375,86.9375,1.1044921875,2.0,2.0,41,9,3.466796875,7.84375,3.466288866288783,3.466354625682952,3.466721007481427,3.4927554403134264,3.4696497867864156,3.471827806492202,3.4834659997283897,3.6120959139128193,0.55810546875,0.63525390625,,,3.466796875,0.5227952694517303,0.5265163683706973,7.162105003080282,3.210492974020132,0.4482610870183223,0.0064813701993537975,0.0026676363793646123,1.1611247910631644,0.4094506603660052,0.9926744962862166,0.7933729821073664,0.9946395601809916,0.7946253637457734,7.1567121574182675,3.207545186249502,0.448186976882217,0.0064361829584473895,0.0026469519591368557,1.1594297185119027,0.40875673960004455,0.9886438577711267,0.7893453384936666,0.9915352283471597,0.7911193900197511
39,train,baseline,0.5617207288742065,87.125,87.125,1.095703125,2.0,2.0,34,10,3.43359375,7.84375,3.432597736777037,3.432664239974001,3.4330330492191328,3.459277017662515,3.424009588850845,3.426200959351992,3.4378499184675713,3.5673925136311304,0.5625,0.63916015625,,,3.43359375,0.5083943885107935,0.5318210372533327,7.162105003080282,3.2123339917193094,0.448518136823985,0.008103085720230219,0.0033875612704630334,1.1618104667253775,0.4152003351675112,0.9900302919501422,0.8157870612576478,0.9948739860762599,0.8194400182770449,7.156352425005117,3.208587961735082,0.44835521941651546,0.00796127076902664,0.003325450329282819,1.1589645007714724,0.4140686233800471,0.985586472796915,0.8109874049350695,0.9917617140486925,0.8152249985231582
40,train,baseline,0.5434035658836365,87.375,87.375,1.0859375,2.0,2.0,29,9,3.3984375,7.84375,3.3993348648936523,3.3994016661929147,3.399770039902244,3.4261539142831454,3.3962135265463926,3.3984139781907765,3.410057809086881,3.540209946155425,0.56689453125,0.642578125,,,3.3984375,0.5123247534399921,0.5129965839027435,7.162105003080282,3.2475234440755276,0.453431420326682,0.011038231569038714,0.004746368392798692,1.1888609639072545,0.43519370898187226,0.9924472984196333,0.8651086426024579,0.9948740793571673,0.8668455134180729,7.155626833276606,3.24640272106207,0.4536853020290218,0.009880273045486554,0.004251904249111095,1.1891163330419925,0.43623740479401246,0.9880897367911361,0.8643790904274928,0.9908030935849776,0.8662913836949577
41,train,baseline,0.5319394469261169,87.9375,87.9375,1.0771484375,2.0,2.0,30,9,3.419921875,7.84375,3.421489416173884,3.4215561356064934,3.421926503442976,3.4482452253316143,3.4203856105666044,3.422579639040667,3.434260062591343,3.563937230702531,0.56396484375,0.64013671875,,,3.41796875,0.522144632980726,0.5352686469839929,7.162105003080282,3.2569357480643366,0.45474560156037813,0.021423907135159403,0.009169164305676932,1.1875688350574114,0.43299295513521696,0.9916694278016127,0.8562940970134156,0.9948740750672593,0.8586898251955987,7.1568707022380975,3.2561053355459846,0.4549621574870334,0.01970029973460008,0.008436407637987706,1.1874462218358106,0.4333527482292814,0.9878263900146189,0.8548984370361291,0.9918068726154354,0.8573920814250906
42,train,baseline,0.5318799614906311,87.875,87.875,1.068359375,2.0,2.0,27,9,3.421875,7.84375,3.4218025059198136,3.4218695184936925,3.4222417246266197,3.4486271572175076,3.4251041378516365,3.427306015978906,3.4390473435544417,3.56891179081154,0.56396484375,0.64013671875,,,3.421875,0.5197877542315912,0.5229432386856483,7.162105003080282,3.2602628134838327,0.4552101389300572,0.020712991610139397,0.008875215313890196,1.190997083074687,0.4346732386887173,0.9917582898811252,0.8583834016086559,0.9948741338114777,0.8607070246307361,7.156953629596568,3.2578571616139747,0.4552016584460695,0.02019688287872956,0.0086540096041617,1.1910499268451646,0.4347775585072237,0.9884041187871588,0.8550372865219131,0.9921835091481306,0.8575098852799711
43,train,baseline,0.5282977819442749,87.9375,87.9375,1.0595703125,2.0,2.0,27,9,3.400390625,7.84375,3.399977427423881,3.4000444171902506,3.4004151653495076,3.4268544886490417,3.391911268714241,3.3941244708896092,3.405860680671553,3.536463406818985,0.56640625,0.642578125,,,3.40234375,0.5051119806983732,0.5141427652091988,7.162105003080282,3.2628444857786283,0.4555706017121143,0.020787311933637476,0.00899518914640181,1.190710994056431,0.43822579193702843,0.9933965826069135,0.8771603908108825,0.9948741652305237,0.8780766732253903,7.157020395636361,3.2582413561803825,0.45525109278254033,0.019191416156756347,0.008301058496256224,1.1894600235019368,0.43769432554105203,0.9902347424243141,0.8733109292890141,0.9916431581169158,0.8742181030025785
44,train,baseline,0.5220721364021301,87.9375,87.9375,1.05078125,2.0,2.0,25,8,3.373046875,7.84375,3.3719084865267805,3.371976168598192,3.372347935150347,3.3989387027197826,3.3709383609210453,3.3731470711290408,3.38479861081016,3.5154719791449622,0.56982421875,0.64501953125,,,3.37109375,0.5132107284470362,0.5163443502197845,7.162105003080282,3.2692589411569015,0.4564662120634725,0.029624278751979816,0.01300823297244045,1.1896082858200705,0.44329989546761334,0.9933953367665929,0.9039692819556635,0.9948741891980513,0.9049024967753805,7.156920532466468,3.265472727602639,0.4562678477131657,0.028542926501714305,0.012538906298629979,1.1884860480879107,0.4431743734701446,0.9894699283292221,0.9017214746086866,0.9914425428098337,0.9029899801024395
45,train,baseline,0.5148704648017883,88.375,88.375,1.0419921875,2.0,2.0,24,8,3.34765625,7.84375,3.347592792242568,3.3476605427291655,3.3480304994480186,3.3746812240342634,3.3373665685240725,3.339591404015007,3.35123954322695,3.482777157161745,0.5732421875,0.64794921875,,,3.34765625,0.49379847856368597,0.5071286572564697,7.162105003080282,3.2729075436702684,0.4569756436498284,0.030028313852048072,0.013359870973770144,1.1935207975036235,0.4497350533305346,0.9919054266713516,0.9276841143344167,0.9948742127841737,0.9300249466154472,7.158261756164379,3.2710931577770546,0.45696752496653725,0.02920352910930557,0.013008248279816084,1.1946807418283178,0.45044035338069216,0.9896070561231838,0.9265137603421503,0.9923234483230985,0.9287520222105807
46,train,baseline,0.5135084390640259,88.375,88.375,1.033203125,2.0,2.0,25,8,3.341796875,7.84375,3.3429550330210245,3.3430231128639996,3.3433942552360763,3.370098402037359,3.337986061620928,3.340206490889519,3.351832597516153,3.4832232817490456,0.57373046875,0.6484375,,,3.341796875,0.5093332611553629,0.5182653239449272,7.162105003080282,3.2776583390729574,0.4576389675470131,0.03736160979450265,0.01670694513575864,1.1947937719460215,0.45214983873497855,0.9909733061734372,0.9367631077050026,0.994874216153061,0.9400054790873749,7.15689583938442,3.275635631944415,0.45768943763559916,0.03577254329227131,0.016019501528001648,1.1925638745971128,0.45188543312596047,0.987495601615306,0.9360051942982381,0.9912318984050055,0.9394793556121347
47,train,baseline,0.5207251310348511,88.375,88.375,1.025390625,2.0,2.0,19,8,3.32421875,7.84375,3.3235205409135737,3.3235887836074327,3.323958596963371,3.3507274210517144,3.3090954009534426,3.31132755924727,3.322933257045683,3.4550349514261653,0.576171875,0.650390625,,,3.32421875,0.5215154155956732,0.5316210247263142,7.162105003080282,3.24439588767154,0.4529947391550652,0.009092078942046555,0.004035870721282833,1.192844226585816,0.44860664235702297,0.9861901078983237,0.9179029312812855,0.994874231531063,0.9255541781273758,7.157145756480399,3.2433296628850448,0.45315964956398846,0.009131580022152974,0.00406336472482526,1.1944500479341675,0.45018684746603344,0.9828286134974542,0.9192747839776969,0.99184633883395,0.9267411611333051
48,train,baseline,0.5093720555305481,88.4375,88.4375,1.0166015625,2.0,2.0,23,8,3.330078125,7.84375,3.330522025771702,3.3305904858124107,3.330962787080453,3.357770473906322,3.3340055231840564,3.3362308917133423,3.347874491994494,3.4794663560329955,0.5751953125,0.64990234375,,,3.330078125,0.5140955309284021,0.5266929873136195,7.162105003080282,3.2771478639265856,0.45756769308983153,0.03916137922999052,0.01760547245947842,1.1892755700945647,0.452098451162451,0.9939944171206836,0.9503138962928065,0.9948742722319324,0.950699754757138,7.158316406802717,3.274195925214286,0.45739748554600634,0.03659798936694969,0.016444901313130554,1.1881928229473342,0.45145768834265637,0.9919889235800587,0.9466552105707744,0.9926256576077241,0.9468553745135575
49,train,baseline,0.5111995339393616,88.25,88.25,1.0087890625,2.0,2.0,23,6,3.3359375,7.84375,3.3340954997987837,3.3341636418453513,3.334534741223286,3.3612757535703834,3.3369912447400267,3.3392116907798495,3.350843175323249,3.4822306544175397,0.57470703125,0.6494140625,,,3.3359375,0.5197793505563311,0.5242333817724718,7.162105003080282,3.275301606458927,0.457309911688014,0.03541625778183377,0.015873324269767872,1.1918843475213103,0.4519229522080901,0.9936292768309256,0.9438340379007383,0.9948742354302116,0.9445671308951904,7.156315188289406,3.272478771029646,0.4572854443841057,0.035635632873963985,0.015961545841406802,1.1911151061841325,0.4516715533350956,0.9902278211773181,0.9400370286418996,0.9909373829325325,0.9406488975314177
50,train,baseline,0.5877096652984619,87.1875,87.1875,1.0,2.0,2.0,31,10,3.359375,7.84375,3.3605466238941206,3.3606147487147626,3.360978007420141,3.387631195588006,3.3588657285975714,3.3610837509735076,3.3724597226547446,3.503794672701307,0.57177734375,0.646484375,,,3.359375,0.5092750197771939,0.5121347951667716,7.162105003080282,3.1747646896319752,0.443272569763578,0.0409416723385041,0.017364215187329144,1.0882793891261118,0.3937335398944127,0.993822574818048,0.8426536126902741,0.9948387257767948,0.8431570604466391,7.157907256683724,3.1748713808318403,0.443547431809387,0.038938794469547844,0.01654612390053782,1.0911092853553583,0.39534172819072766,0.9913888597883469,0.8428153423899067,0.9916721292632715,0.8434271475876469
1,test,,2.318101167678833,48.625,48.625,1.5,1.423828125,1.423828125,5,5,1.5439453125,5.515625,1.5415817194624881,1.5418739372146422,1.5420353807800113,1.6008036896760032,1.5379043729782,1.5800117253137003,1.6028863448076376,2.176865120350593,0.72021484375,0.83740234375,7.3125,2.162109375,1.5439453125,0.5757060958241101,0.5970638081779824,5.50434055893928,1.4710620123672773,0.26725490485471703,0.001199006092967636,0.0016800863383639808,0.0016696048713820133,0.0016158279850364502,0.443183644590313,0.43976811888110867,0.9457343105979632,0.9286459769866466,5.149482781893588,1.4703064224818778,0.28552506819747264,0.0012276045905785793,0.0016914707894819135,0.001658506630080936,0.0018363830666805751,0.41417859612285834,0.49708639239818747,0.8118167759683601,0.9143171273028792
2,test,,2.1744091510772705,46.28125,46.28125,1.4873046875,1.423828125,1.423828125,4,4,1.501953125,5.51171875,1.5015915413851446,1.5018850258981795,1.502042878419252,1.5611107471718861,1.4859103312615005,1.5282031147098458,1.5503374132533996,2.1280681334218405,0.7275390625,0.84228515625,1.5322265625,1.49609375,1.5029296875,0.5768399889352367,0.5981136261004484,5.50434055893928,1.4699724009214694,0.2670569499073186,0.0007767580948518926,0.0011566956055971776,0.0012124421163353105,0.0012232607863874362,0.4430924241128311,0.4588581229745804,0.9457349466011999,0.9687166407058433,5.217916353265197,1.4697183928707924,0.28166767984908225,0.0007585964937657508,0.0012508564058469503,0.0010599602738361469,0.0012689522104039584,0.42206980325197296,0.46191022435222123,0.8669070914613073,0.9678678783546832
3,test,,2.1577389240264893,45.84375,45.84375,1.4755859375,1.439453125,1.439453125,4,3,1.580078125,5.61328125,1.5781026395863569,1.5783932544514723,1.578566150237634,1.637084253493715,1.5464066159936665,1.5884942596095182,1.6124076634423403,2.184975624887614,0.71826171875,0.833984375,1.5341796875,1.5751953125,1.5830078125,0.5784654712862177,0.5956823070874135,5.50434055893928,1.4797342801787254,0.26883043742189516,0.0012689498682387779,0.0017073380670074134,0.0018804394009919179,0.0017692311588482878,0.45249740375508996,0.43620846987821404,0.9454439714108265,0.9021611851495489,5.244946627195102,1.4734339650922172,0.2809244916721263,0.001603162037900674,0.002469914568585998,0.0023426589659560904,0.002391740912376149,0.41186142953859495,0.43471060126561223,0.8737637561501437,0.8897787385877561
4,test,,1.3479663133621216,59.71875,59.71875,1.462890625,1.9375,1.9375,8,6,2.134765625,7.671875,2.1394454919808488,2.139725943093724,2.14026238255883,2.1960537821052357,2.1277166674630283,2.168347171539108,2.243256805737549,2.7380568130086367,0.7216796875,0.775390625,1.677734375,1.5634765625,2.134765625,0.6643165490635005,0.6037562335206904,5.50434055893928,1.9974584433976226,0.36288787403491346,0.0018161429874172796,0.002321998355338165,0.0024512053664436095,0.002224787748441135,0.9348006947981471,0.8685678075704606,0.9455981795190009,0.8700035863669363,5.372742421172571,1.9965331675700577,0.3716041103519579,0.0017870190566480204,0.002276104382959195,0.0022728872247874676,0.002255428120304114,0.9059836885879822,0.8672978737525063,0.8633778823532348,0.8618323521770426
5,test,,1.3361079692840576,59.71875,59.71875,1.451171875,1.935546875,1.935546875,8,5,2.140625,7.66796875,2.1422231499524385,2.142505187645265,2.1430460761122063,2.1989659314531,2.0834373680620804,2.124205790531252,2.1977494569612652,2.696274110087383,0.720703125,0.77490234375,1.5498046875,1.525390625,2.140625,0.6641457975587902,0.603364017357806,5.50434055893928,1.9965529869089744,0.3627233754035238,0.0015654530020157154,0.002005150735811328,0.0021112533579863424,0.0019187285872672702,0.9347751739813726,0.8697000944211827,0.9457333708420519,0.8712747310774358,5.374165795941168,1.9864864706499707,0.3696362460849761,0.0027226396039674583,0.003507033098172415,0.006077463324244192,0.005977889059117344,0.9028160036313908,0.8465592080646508,0.8554087016128582,0.847190311121619
6,test,,1.3237850666046143,60.875,60.875,1.439453125,1.939453125,1.939453125,10,8,2.150390625,7.66796875,2.15158438801439,2.1518665918077855,2.152411361349991,2.2083098040919693,2.1067969915401177,2.147508733740336,2.2220804473826674,2.7185073746300246,0.71923828125,0.77392578125,1.55078125,1.53125,2.15234375,0.6634053084241308,0.6021834685371753,5.50434055893928,1.9966637824622762,0.3627435041641111,0.001373953869112654,0.001741543870618159,0.0019803071613013756,0.0017863899737928573,0.9350755584354706,0.8633824147624549,0.9457333896900249,0.864732019465167,5.355466639876221,1.9965024637084419,0.372797105828781,0.0015652111545074732,0.001933485643830004,0.0020987962376217695,0.002055606731237958,0.8857713910416125,0.8528577684074409,0.8313963676615854,0.8447286046353648
7,test,,1.3157910108566284,59.03125,59.03125,1.427734375,1.9375,1.9375,10,7,2.142578125,7.66796875,2.1382877971323113,2.138571032063013,2.1391148072733355,2.195179597115273,2.145989580197387,2.18654660273539,2.26184902937968,2.7551132613524656,0.720703125,0.77490234375,1.5556640625,1.529296875,2.142578125,0.6620634315942635,0.6011250461382192,5.50434055893928,1.9967772999944553,0.3627641274396813,0.0011560490491682174,0.0014686363156618896,0.0018406224135123495,0.0016630396402515537,0.9350988734991992,0.864817656987037,0.9456960157786085,0.8660998902982573,5.42036071714393,1.9964174810622688,0.368318196010064,0.0014706321223734165,0.00190496399670581,0.0019446721016640467,0.0018688279007567081,0.8943285012717057,0.8598675971643192,0.8946514343948708,0.8598919687114629
8,test,,1.3207435607910156,63.65625,63.65625,1.416015625,1.9375,1.9375,8,5,2.1875,7.66796875,2.1877411245826934,2.18802231093292,2.1885779754576413,2.2442691881053274,2.226699825848644,2.2670045630901523,2.3459983040307537,2.831297334422284,0.71484375,0.77001953125,1.5615234375,1.548828125,2.189453125,0.6625949404972836,0.6000602563642143,5.50434055893928,1.9975598191380013,0.3629062914528209,0.002157244125176483,0.00259835407618821,0.0026322538878202906,0.002289197598992715,0.9350985937916372,0.8316839433355587,0.9457332858153578,0.8332610565683501,5.399674960062345,1.9973467439279187,0.3699012919668144,0.0015778882185264465,0.001871526334244505,0.002061709795446731,0.0019148517087602124,0.8968248991543328,0.8227049063395087,0.883653903270166,0.8205365479668892
9,test,,1.342747449874878,62.28125,62.28125,1.404296875,1.9375,1.9375,6,5,2.173828125,7.6640625,2.1769223323498164,2.177204270073901,2.177759618740177,2.233598783003408,2.139375884467626,2.179978328716681,2.2555121546332018,2.7491583818734613,0.71630859375,0.771484375,1.57421875,1.5390625,2.171875,0.6645179671442026,0.6033289735397155,5.50434055893928,1.9964724085267807,0.3627087363416179,0.0017185908717998188,0.002098753058693949,0.0021579680633934117,0.0018954705567736602,0.9350987422109913,0.840181942344633,0.9457015582252124,0.8416662163700968,5.336843517812171,1.9958339822209301,0.37397273792264357,0.00130506673629327,0.0015735698537338344,0.0016657162813533688,0.0016748654168170039,0.8269550164875517,0.8287061527009664,0.8698942614409235,0.8357728741513485
10,test,,1.324418306350708,63.1875,63.1875,1.392578125,1.9375,1.9375,15,8,2.451171875,7.6640625,2.451402054929951,2.4516605372777986,2.4522334663597225,2.504943324089596,2.4085520316014017,2.4481191433407794,2.529204938995307,3.000930058915472,0.68017578125,0.7421875,1.6337890625,1.6845703125,2.455078125,0.6586719494936324,0.6005320280569015,5.50434055893928,2.0200483132980778,0.3669918842534978,0.004563782036240305,0.004243552340255375,0.014034898124696937,0.01006023477599935,0.935095367969895,0.6827655392130403,0.9456981839841188,0.6851867845560717,5.381593825932576,2.012511600526925,0.37396200189414647,0.0045362360334735286,0.004427293393013988,0.007298533624428671,0.005657324622143055,0.8825281807446643,0.6695329453598441,0.8767146157104087,0.6680998668818291
11,test,,1.3521808385849,61.34375,61.34375,1.380859375,1.9375,1.9375,38,10,3.189453125,7.6640625,3.1806916718067026,3.180877555483747,3.1814074212553023,3.2239518667531084,2.9394771163632645,2.9771746823125596,3.0763344660491185,3.4995789285815606,0.583984375,0.66455078125,1.8994140625,1.9931640625,3.203125,0.6001447057184948,0.5768855267485838,5.50434055893928,2.2018427494981054,0.40001935307622283,0.06090804269357619,0.037486382844714825,0.13818427360012286,0.07106678536391171,0.9350196666162933,0.4872666686877121,0.945718110659012,0.49012564378625356,5.413456694834705,2.179327608380978,0.40257597524709143,0.04190455328526799,0.025278301742857008,0.12506143435538064,0.0663127415123808,0.9406732665088082,0.4835773006078737,0.875720194619988,0.46573786137614304
12,test,,1.381632685661316,66.6875,66.6875,1.369140625,1.9375,1.9375,68,10,4.078125,7.671875,4.071278979892746,4.07145154706718,4.072246911932753,4.110719245506399,3.721542780526541,3.7568866200117434,3.892526485181751,4.238532338411688,0.46875,0.5712890625,2.17578125,2.296875,4.0859375,0.563461675021935,0.5591888356776546,5.50434055893928,2.416950386449522,0.43909899116330897,0.02214460150821207,0.00964267234986161,0.2510071330780619,0.09594541736970738,0.8664225111254646,0.3344457180152331,0.9457128768043344,0.36355996578071076,5.458384355628165,2.3020800598912103,0.4217511831165801,0.02462337269809023,0.01013507405469096,0.19997678012811537,0.07383360156028491,0.8346196025297195,0.30846500157985507,0.9191815097654006,0.34018306485568156
13,test,,1.1699542999267578,68.75,68.75,1.3583984375,1.9375,1.9375,53,10,4.05859375,7.66796875,4.051069106611819,4.051258277959289,4.052225166900417,4.092579773141405,3.89568765764538,3.9306418411854054,4.094037927220583,4.404690772234064,0.470458984375,0.5732421875,2.16015625,1.9736328125,4.0703125,0.5921995848882712,0.5677825470015276,5.50434055893928,2.5070149553153964,0.4554614541870777,0.014788100921462544,0.006776759345895677,0.25516936173939175,0.10199419697176197,0.9153314147309768,0.3696394043046742,0.9455707958209922,0.3802181179482207,5.44567061243338,2.4129655157161105,0.4430979556873868,0.02375357679018464,0.010325763049909623,0.19846787217185557,0.07734988801443834,0.8821258910682808,0.34319549063469096,0.9200302418694353,0.35918746334514684
14,test,,1.1300519704818726,71.75,71.75,1.3466796875,1.9375,1.9375,61,10,4.23828125,7.6640625,4.233453854751777,4.233641283794635,4.234720529567525,4.274196096346269,3.923005120045989,3.9578253744100524,4.131756916731158,4.430074100437243,0.447021484375,0.55419921875,2.197265625,2.51953125,4.24609375,0.5613291157853582,0.5567253913563159,5.50434055893928,2.728427635624576,0.49568655979933784,0.012921179921915993,0.0060179497748510105,0.37095172953522404,0.15038194269028074,0.9067277504777467,0.3714256234696132,0.9454302916993367,0.38559966625911074,5.46557093810604,2.6606411012390643,0.4868002138054847,0.027231829234829696,0.012176712545789179,0.3268296331925411,0.13028646944874533,0.8720261062088159,0.34844575617526946,0.958080125753856,0.37831704032166713
15,test,,0.938992440700531,74.5625,74.5625,1.3359375,1.9375,1.9375,43,10,3.927734375,7.6640625,3.9343032718983095,3.9345103189029746,3.935601092936347,3.9782352278070228,3.729605588748467,3.765332536483544,3.9346071918266152,4.2510361105228185,0.487548828125,0.5869140625,2.287109375,2.2109375,3.927734375,0.5857837438257626,0.5637808211254903,5.50434055893928,2.7798808805895296,0.5050343180664733,0.008861927765645206,0.004958692811911794,0.3730685930847173,0.1770805105452427,0.9222684127534544,0.44313085673768726,0.9457239118826903,0.4520906680320145,5.463028187169827,2.73778399030909,0.5011476962060899,0.014257690224559028,0.007823245587196468,0.3378619236119951,0.159404140567491,0.9038723728546314,0.4291180921476515,0.941593822076757,0.44179160099921705
16,test,,0.9559233784675598,75.25,75.25,1.3251953125,1.9375,1.9375,38,10,3.8515625,7.6640625,3.8452464247761013,3.8454655557495405,3.8466097343061576,3.890836178813437,3.8096552382902473,3.845102931300743,4.018234479264673,4.326267025475002,0.49755859375,0.59521484375,2.369140625,2.390625,3.861328125,0.5458656620169579,0.541552120603473,5.50434055893928,2.849713295996729,0.517721108547449,0.036023868653180635,0.022005266529327043,0.4134502351487095,0.21130185489770373,0.9066916548507127,0.46950554858794813,0.9457262096819017,0.48703647437746334,5.4682943917184526,2.7522136734556772,0.5033038597233924,0.04841389879697733,0.028023018751166914,0.37046154044825386,0.181507838735672,0.9068971747748602,0.44379531927787574,0.9448689873894178,0.4598328243949791
17,test,,0.879287600517273,75.25,75.25,1.314453125,1.9375,1.9375,37,10,3.66796875,7.6640625,3.666473351078099,3.666708248408754,3.6678857486850776,3.714333316989718,3.5688287471328937,3.6053336998259633,3.77259507708147,4.1025487984339986,0.521484375,0.6142578125,2.4296875,2.41015625,3.66796875,0.5488052933255213,0.5437917034412121,5.50434055893928,2.893273543668517,0.5256349080671834,0.013628270782113816,0.009649336262642487,0.459847958226276,0.2655046448979508,0.918892204281903,0.538478544609446,0.9457285352167677,0.5507724356252642,5.477740670030031,2.843721471337405,0.5191413107407683,0.02116969132496216,0.014572677208245925,0.42791904398203506,0.24136964187002635,0.9014524540604372,0.5154783028972935,0.9415799125303472,0.5332916972655771
18,test,,0.9547085165977478,74.75,74.75,1.302734375,1.9375,1.9375,30,9,3.578125,7.6640625,3.5715338011755096,3.571777462620818,3.572985046107776,3.6206546665841115,3.4497271999508814,3.4866159195972206,3.649280613505568,3.990341094499999,0.533203125,0.62353515625,2.58203125,2.552734375,3.578125,0.5137766651439362,0.5243350017029167,5.50434055893928,2.9439990515638783,0.5348504548438051,0.007958509946285552,0.006234522816726788,0.489931894013826,0.30694667653321217,0.9230831516964759,0.587715030082449,0.9457305642961726,0.5980847291925601,5.486471463143037,2.868228372197874,0.5227819722504765,0.01452082341304628,0.010979789061047313,0.45590218692410023,0.27631324350665615,0.9188287045033006,0.5591636962348071,0.9454634833783455,0.5712644329455913
19,test,,0.817082405090332,77.0625,77.0625,1.2919921875,1.9375,1.9375,27,9,3.494140625,7.6640625,3.4917086909033728,3.491956847220582,3.4931803425995547,3.5415732858376394,3.3922878087121666,3.4294444580096815,3.5971737973370534,3.9372486952391967,0.5439453125,0.63232421875,2.486328125,2.435546875,3.498046875,0.5329806906862551,0.5341655238286221,5.50434055893928,2.984024329927443,0.5421220395023092,0.01728261212478177,0.015085947660602022,0.48947431193021984,0.3340588303854604,0.9267185438913179,0.6436805502711244,0.9457314538017867,0.6520699335286323,5.496936251584636,2.9673661209850093,0.5398218180408384,0.01902617782262972,0.016536869904292466,0.4733015302527308,0.32041319991006945,0.9395719629340364,0.6363458991995992,0.9489363056763098,0.6425531584593215
20,test,,0.9959316849708557,76.1875,76.1875,1.2822265625,1.9375,1.9375,25,9,3.45703125,7.6640625,3.4526706844426576,3.452921911512822,3.4541415381208274,3.5029673959580885,3.354234139675125,3.3915124474036435,3.5573839591050973,3.901368914076412,0.548828125,0.63623046875,2.47265625,2.455078125,3.458984375,0.5159492221581136,0.5259563499274342,5.50434055893928,3.010484119726406,0.5469291166654384,0.007905386360495648,0.007278187607299326,0.5114554409377359,0.363818322113197,0.922056386251521,0.6680196520932862,0.9457316197477645,0.679933402604146,5.4871266649194546,2.9585369970799658,0.539177820697054,0.011768515532992296,0.010425069072004385,0.4789984298848111,0.3299803441809267,0.9189422531842677,0.6388671212316864,0.9508558438883528,0.6562126688116627
21,test,,0.8339710831642151,77.5625,77.5625,1.271484375,1.9375,1.9375,21,8,3.43359375,7.6640625,3.4283570797438045,3.428609323269895,3.429833983815998,3.478878370556965,3.354161806603676,3.391439086289948,3.5570187472462327,3.901276512649457,0.5517578125,0.638671875,2.431640625,2.404296875,3.4375,0.525615747423374,0.5311554003433101,5.50434055893928,3.0198421835720537,0.5486292410936863,0.023275919561535297,0.022150325284731695,0.49634009055154316,0.36217570627808043,0.9305148852771827,0.6918714262855038,0.9457322204161409,0.6976693989603158,5.490646798458835,3.0018553505558847,0.5467216269308149,0.022103570932133998,0.020304740466646758,0.47884012198710746,0.3438457540521586,0.9416876730083468,0.6840163481129616,0.9488968647331859,0.6878489594915611
22,test,,0.9462771415710449,76.1875,76.1875,1.2607421875,1.9375,1.9375,22,7,3.431640625,7.6640625,3.423488677336224,3.4237433347247954,3.424974783083267,3.474255542601905,3.3826638294512783,3.4198701498593533,3.5872440540743487,3.9283687894350297,0.55224609375,0.63916015625,2.48046875,2.451171875,3.44140625,0.5172839453018515,0.5278698647298267,5.50434055893928,3.038907798749025,0.5520929830211381,0.002742744978069922,0.0026611286484577545,0.5328361990778641,0.3946076289600176,0.9317693128093918,0.7033397864377573,0.9457324664080913,0.7081947275231821,5.474501267788376,3.0136444686717754,0.5504874912357535,0.004408183051086034,0.004176083461092298,0.5223006171779465,0.38027134569937854,0.9116830869972796,0.6801349757268779,0.947129271021292,0.6942992007153769
23,test,,0.8459903001785278,78.6875,78.6875,1.25,1.9375,1.9375,23,7,3.447265625,7.6640625,3.4484633045577437,3.448713808082853,3.4499388512554163,3.498774080853451,3.3599464112320834,3.3972665578070265,3.563962934046431,3.9074257119804408,0.55029296875,0.6376953125,2.4453125,2.41796875,3.44921875,0.5113021796101486,0.5265590746392332,5.50434055893928,3.039842287447653,0.5522627560736266,0.004229098872915671,0.004045484422886731,0.5303785405576846,0.38855246275685784,0.9304964773430617,0.6946616091066256,0.9457325127293368,0.7004747669757826,5.491251392322109,3.0371311617912,0.5530854344125875,0.003393191861450262,0.0032164609612574738,0.5313374016701484,0.39339120563728014,0.9452198973164032,0.6990537074074362,0.9513387428903828,0.7023934441791669
