epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7445907592773438,32.28125,32.375,1.5,2.181640625,2.181640625,1671,11,5.671875,8.4921875,5.658391357834351,5.658419503000131,5.658491537338081,5.6753290091881246,5.1363895442974705,5.138594644891646,5.143606963550346,5.289702560510532,0.331787109375,0.5732421875,,,4.94140625,0.5539664858191112,0.5543702148889773,7.162105003080282,1.6294246626047677,0.2275063911942067,0.41980316639292603,0.06779662645995847,0.48454583530760686,0.07343521600749471,0.936832530480217,0.18685556479088475,0.20784744867376315,0.04145198950595879,6.933618293673831,1.2803524708959735,0.18465863228498677,0.39079309271900087,0.06030365382598811,0.46494860802120996,0.0681841150463736,0.5725179355181726,0.10892333141294881,0.19919991901388645,0.03736442220699544,1502,10,4.99609375,8.15625,4.975903390555951,4.97594796798203,4.976027771265729,4.997802847969165,4.587694294382585,4.589985641880137,4.593934654072788,4.748073384619851,0.387939453125,0.60595703125,,,0.5826629700948194,0.5826629700948194,1.5083247950792398,0.21059797286280202,0.381425425700856,0.0675692152522479,0.4387432806955296,0.07250589316842583,0.9340462355827768,0.20912098161637613,0.19147203671416602,0.04286332768568679,,,,,,,,,,,
2,train,received,2.8633718490600586,39.6875,39.65625,1.4873046875,2.02734375,2.02734375,22,5,2.13671875,7.73828125,2.1396914548288652,2.1397749923255884,2.1398422319844492,2.175502981376002,2.1531627702605096,2.155959606956631,2.158229890223925,2.3515986258821227,0.72412109375,0.83935546875,,,1.169921875,0.5554046111138722,0.5554362486738877,7.162105003080282,1.017762913413483,0.1421038804898508,0.011971502855118388,0.0036395304631721232,0.013118346189289198,0.0035498358564319673,0.9941413931846252,0.47096146415440115,0.006710791202091393,0.003178395132267265,6.934523918701693,1.0171093852754987,0.1466732824343514,0.011784168424910924,0.00365168232148813,0.012786441503015666,0.003609964078853196,0.8827161801636176,0.44124248206700295,0.006472408399265106,0.003187046755263758,6,5,1.2060546875,7.4296875,1.2083015350752633,1.2083882987323062,1.208395130232277,1.2458499797458147,1.1831507738553908,1.1860601826553654,1.1862618886120204,1.3920085164676554,0.837890625,0.90478515625,,,0.5835301810186028,0.5835301810186028,1.0070284912233995,0.1406051001472746,0.005252382643475606,0.002214461678826864,0.00567930303120967,0.002044358874835097,0.994248238749833,0.8330994115091819,0.003131624293939872,0.0026229462353390036,,,,,,,,,,,
3,train,received,2.829392433166504,40.4375,40.40625,1.4755859375,2.02734375,2.02734375,24,8,2.123046875,7.73828125,2.120895059033863,2.120978749621658,2.121045303732616,2.156765258343449,2.1158335760122653,2.11863571128432,2.1208190521969863,2.314724050895389,0.7255859375,0.84033203125,,,1.1572265625,0.5569393288787419,0.5569543904440191,7.162105003080282,1.0169586881350363,0.14199159153596075,0.01080529304567257,0.0032985084643669532,0.012369043098184207,0.0033593338857664523,0.9942700808774845,0.474051251588913,0.006430840815883521,0.0030653845759932297,6.934507246928099,1.015972711864364,0.14650971953550518,0.010603151280017542,0.0032993548233809155,0.01196775049251908,0.003408672461266568,0.8843545880811945,0.4441631437798755,0.0059427639674822785,0.0029477997746005895,8,7,1.1904296875,7.4296875,1.193056324878743,1.1931432241143876,1.193149564739386,1.2306528798604037,1.2050658899647626,1.2079735954794337,1.208205161623162,1.413731266861843,0.83984375,0.90625,,,0.5831268028980582,0.5831268028980582,1.0067212519465936,0.14056220224551613,0.004685459660309199,0.001989431194263151,0.0052167629063131216,0.0018892029903595257,0.9943735784471688,0.8450146014131733,0.002802195782991568,0.002380281204439223,,,,,,,,,,,
4,train,received,2.7509660720825195,44.21875,44.34375,1.462890625,2.02734375,2.02734375,379,11,3.291015625,7.734375,3.2779643464336496,3.278021834853922,3.2780898787925796,3.3060069251154864,3.0818891538207547,3.0845163630153003,3.0874503300243488,3.2670334353846946,0.57470703125,0.75244140625,,,2.421875,0.47820472177776824,0.5546650375743536,7.162105003080282,1.2799437777518952,0.1787105574689866,0.10467003439678813,0.025136604165409224,0.18090155927624352,0.03958260048756004,0.9931552717319949,0.33264560158482054,0.0543142960885179,0.01818887860521572,7.016284807063837,1.2765183936223057,0.18193651322949944,0.10877871673851303,0.026372643483943928,0.17754392615176684,0.039900899273993366,0.9093362000023726,0.3132605552076716,0.0575679665077109,0.019635422588903037,310,10,2.45703125,7.42578125,2.434976601405764,2.435042825472366,2.4350788920797632,2.4660011171400353,2.296902592049675,2.299630262831033,2.3010923482571837,2.49099440715693,0.66943359375,0.80615234375,,,0.4844008850486247,0.5631239220843389,1.2439477879419472,0.1736846621778024,0.08566969972322269,0.02541663437862051,0.16358129717849224,0.04331218349251194,0.9932029960097228,0.45306370431152526,0.04456909868869463,0.02032618475532933,,,,,,,,,,,
5,train,received,2.310446262359619,51.53125,51.5625,1.451171875,2.02734375,2.02734375,74,10,2.826171875,7.7421875,2.8222846600196387,2.8223644953084093,2.822467705375099,2.8564650589513794,2.845660642379036,2.8483672481059026,2.851872547791705,3.036108880695354,0.634765625,0.787109375,,,1.8779296875,0.48150795505326077,0.5581648335604875,7.162105003080282,1.5013348334222996,0.20962200816332693,0.024832575961214687,0.007095225945815062,0.46344450242504465,0.11864695018728484,0.994247157952092,0.4282821814317212,0.01310547298382847,0.0056440992194996785,7.005992791777521,1.5026945981683006,0.21448703172117387,0.02244647591348503,0.006524157360364642,0.46004045454361275,0.1220893981110812,0.894391091022321,0.404218102339151,0.012178494556907893,0.0054021117291410655,30,9,1.9189453125,7.43359375,1.9147175254323856,1.9148012772413638,1.9148631344201772,1.9508035070696312,1.927467323715572,1.9302874370679963,1.9323720045179527,2.1281698836037033,0.74169921875,0.8486328125,,,0.4910806567566979,0.5700496671776459,1.4905553031419483,0.20811692965977033,0.01721907509224785,0.006621844865515482,0.45763682244695225,0.1522145395293622,0.9941413550006404,0.6991533899875084,0.00870473305080921,0.006119653108237655,,,,,,,,,,,
6,train,received,2.0371882915496826,58.03125,58.4375,1.439453125,2.041015625,2.041015625,236,11,3.814453125,7.82421875,3.801543157332719,3.8016153946032087,3.8017382886139246,3.832740210510072,3.7003473083096283,3.702923966966826,3.7071401007523432,3.8799072615648416,0.5126953125,0.712890625,,,2.9375,0.5021557715601872,0.5601133047995014,7.162105003080282,1.7228381572876619,0.24054913416470475,0.05267106023685031,0.01235814980496582,0.4942636135004186,0.10587812638478492,0.9942688671993523,0.32243475063656585,0.20181192411812443,0.06543562812413985,7.061087770147363,1.6889286773606549,0.23918817218234456,0.055668736993279566,0.013117230920937719,0.46803737161622383,0.10150530302904326,0.9385336949968917,0.30703011569640065,0.1894972189810975,0.06174367554978713,117,10,3.0078125,7.515625,3.00136754749576,3.0014450786257547,3.001548973942179,3.0347453209331947,2.958974454987662,2.96165756376112,2.9651972839159613,3.147623570204948,0.599609375,0.7626953125,,,0.5176082092430234,0.5704991865987021,1.7142703427591681,0.23935286372119563,0.03435056670992154,0.009921523355043715,0.4836333078531023,0.12502127647927602,0.9943030728817277,0.43537134600218724,0.20730347678905847,0.0907512036138902,,,,,,,,,,,
7,train,received,1.5628266334533691,67.25,67.375,1.427734375,2.328125,2.328125,472,11,5.77734375,9.296875,5.756823666669522,5.756883971279794,5.757204402020673,5.782930471978759,5.627512864292927,5.629823490660225,5.641570290765489,5.783980412721891,0.378662109375,0.5654296875,,,4.7734375,0.4406688428135849,0.45942396226098003,7.162105003080282,2.215253739658385,0.30930204719222176,0.08914376200872098,0.015597449559527486,0.8620499638446866,0.14082426365255904,0.9942048037763449,0.2191396231691495,0.2995503934501853,0.06601870416496008,7.113423125364158,2.1830461548720725,0.3068910869491284,0.09311409034830653,0.016243642500516214,0.8282108933218861,0.13520203636283012,0.9671308868692892,0.21254451195828167,0.2892091382105395,0.06352066557705165,295,10,4.96484375,8.9453125,4.9606652245437814,4.960732679494425,4.961022373904564,4.989463524727215,4.860779309558788,4.863209808043792,4.873197173122055,5.027190014876446,0.44482421875,0.6083984375,,,0.44839396251756614,0.4620216261736015,2.193148907680775,0.3062156875300689,0.06164091829063878,0.012482864859581543,0.8411211524811293,0.1573888418247616,0.9942496161738319,0.26445481776717267,0.30197981304402344,0.0803111969414449,,,,,,,,,,,
8,train,received,1.202439308166504,73.8125,73.9375,1.416015625,2.521484375,2.521484375,383,11,6.03125,10.15625,6.010526839392212,6.01058834922882,6.011364170140293,6.036747000000862,5.914988069095807,5.917281072049449,5.944563403733747,6.069267974609146,0.406005859375,0.5458984375,,,4.8203125,0.38479486542706715,0.457883283313669,7.162105003080282,2.5694271301380995,0.35875306617719777,0.07473500169149894,0.013296681247485957,0.9529916000502325,0.1581267798859511,0.994340691332896,0.22384206345032787,0.5540423083570962,0.1247097601719018,7.128951072013953,2.52894829795925,0.35474339386156195,0.07527313722112616,0.01333012543669791,0.945725011213578,0.15635754987325023,0.9769986314325845,0.2184950418334097,0.5072619851622342,0.11343847900454296,233,10,5.11328125,9.7734375,5.106157933128809,5.1062262310262225,5.106794507554539,5.135075080753833,5.007974153788283,5.010401793500062,5.029557466774754,5.173612475491756,0.476806640625,0.5966796875,,,0.39425645320683983,0.460223467386408,2.5420592605204124,0.35493186143279415,0.05120340996422712,0.010819168729467461,0.9327583636425203,0.1815115501748011,0.9943721710986679,0.27977116051249024,0.5552738034162656,0.1562068086163829,,,,,,,,,,,
9,train,received,1.0397593975067139,75.8125,76.0,1.404296875,2.537109375,2.537109375,229,11,5.25,10.2109375,5.241754914822782,5.241822445739306,5.2425231019279375,5.270351826471649,5.15478642458959,5.157197347757748,5.181055749623494,5.318885096508717,0.48583984375,0.60498046875,,,3.9375,0.38524779900705475,0.4565118716109639,7.162105003080282,2.638586038903605,0.3684092927664144,0.049173941507202557,0.01028693722631136,0.9365382581967214,0.18057535249954626,0.9943727042111998,0.2760759111387767,0.6357744810405999,0.17649077581283987,7.129115353513505,2.6281954114836985,0.36865659779069526,0.04965022941418695,0.010413535949395694,0.9294428320361572,0.17969076638724288,0.979358309843299,0.27223077465027296,0.6193256188923097,0.17236767008892948,123,10,4.23046875,9.8203125,4.223311289698215,4.223385043935763,4.223862420762672,4.254549812744386,4.202813441445178,4.205355287467966,4.221425820859375,4.37826566012372,0.5693359375,0.66650390625,,,0.3955015346348652,0.4590666048628232,2.6185466913973805,0.36561132380371336,0.03223074914500401,0.008525945982898199,0.9224964621404919,0.22035057310990566,0.9943728321296579,0.382173122256594,0.6347315410393692,0.2439031227145107,,,,,,,,,,,
10,train,received,1.001025676727295,76.6875,76.75,1.392578125,2.537109375,2.537109375,199,11,5.16796875,10.2109375,5.159353576321445,5.159422858756866,5.160183337765973,5.188501526835907,5.091314796259415,5.093742562036767,5.119206534656585,5.256616964388963,0.493896484375,0.61083984375,,,3.857421875,0.41487544805297893,0.4672817716667897,7.162105003080282,2.6315211619773136,0.3674228681156654,0.053018600322166876,0.01127248667878327,0.9340788198807211,0.18281059365108962,0.9943674403934057,0.2820947890242558,0.6284141738823044,0.1782511841691457,7.132705944147441,2.620132125131228,0.3673405500869008,0.05000165580219473,0.010654470991412136,0.9245919477989393,0.1811462369720983,0.978695184384275,0.2776609612472563,0.6150177402850439,0.17449058422403935,99,10,4.140625,9.828125,4.134755944716455,4.134831095983279,4.135343179228403,4.166456267905217,4.102273925877796,4.104835046623697,4.121719518503944,4.279227909891429,0.57861328125,0.67333984375,,,0.4253178188700702,0.47038542544621803,2.6173126222467324,0.36543901843397675,0.03936059293940808,0.010647476792148338,0.9223207773244955,0.22479799117466248,0.9943730111264291,0.39486139590243446,0.6278755333212684,0.24927718016673825,,,,,,,,,,,
