epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.393396854400635,27.734375,28.140625,1.5,0.587890625,0.72802734375,91,10,2.6640625,3.078125,2.668725132930956,2.66874205739599,2.668747970793982,2.678972696971235,2.6350556718555063,2.635744685717497,2.6359676712893862,2.7000412638121434,0.134033203125,0.56982421875,,,2.689453125,0.21797881286346293,0.22740747342896542,7.162105003080282,0.5550116653901895,0.0774928132373778,0.029994108475055015,0.006999170688512895,0.031600407415590226,0.006735584483611697,0.340844855522505,0.10970407360981532,0.3319871912595991,0.10683592630998745,6.7985085638587694,0.32817894943930037,0.04827219769699446,0.037868560627871695,0.00849492444687381,0.054847181352498,0.0113646808653073,0.0733297153721546,0.0241712679763956,0.13764982603279918,0.04447421189282176,91,10,2.798828125,3.353515625,2.7961527061572427,2.796168281258066,2.7961752469408236,2.8055864360341864,2.795393193646581,2.796020120333632,2.7963045090200582,2.8546618713152685,0.16552734375,0.55859375,,,0.28739637595181533,0.28739637595181533,0.6326350458872261,0.08833088116065627,0.03073855219285271,0.00708773478425469,0.03241907552390444,0.00683507449182796,0.39796870186182964,0.12600196738296154,0.38806900787083,0.12284811307476774,,,,,,,,,,,
2,train,received,3.646226167678833,35.21875,36.03125,1.4873046875,0.406982421875,0.50927734375,3,2,1.033203125,2.318359375,1.0338279364088894,1.0338884186668813,1.0338691717528417,1.0588716426641316,1.0366825233527242,1.0387540325037499,1.0381073701709094,1.1707101500682136,0.55419921875,0.83349609375,,,0.8818359375,0.21308234052742267,0.22319873407819182,7.162105003080282,0.7424224961316446,0.10365981730403884,0.0008335478795222784,0.00033818500068548397,0.0009073979885174666,0.0003160619412061598,0.4379299665473244,0.3404448764292002,0.4418904818976257,0.3433900332780718,6.955863130789762,0.6852196250802864,0.09850964750114156,0.00853075152757743,0.003452299474686563,0.00877951288623624,0.003156146891677535,0.3409608156986854,0.2775860172889964,0.4623069437440739,0.37434202996806615,2,2,0.82666015625,2.43359375,0.8266435808290223,0.8267048743369152,0.8266826626234448,0.8521892056109713,0.8197930306940538,0.8219385678519258,0.8211742341138439,0.9580264656068382,0.66015625,0.86962890625,,,0.2948071212800497,0.2948071212800497,0.8194737359476432,0.11441800079658193,0.0007654637389302721,0.00035114632419539946,0.0008873376865130567,0.0003431206659741624,0.5005638039319766,0.499825591275635,0.5047496886174274,0.5037533155432968,,,,,,,,,,,
3,train,received,3.6191492080688477,35.3125,36.34375,1.4755859375,0.406494140625,0.50927734375,3,2,1.0302734375,2.31640625,1.0317460490404997,1.0318069714320812,1.0317875552969495,1.056877231370881,1.0193050091213105,1.0214183126716823,1.0207405254391102,1.154540418638601,0.55517578125,0.83349609375,,,0.8798828125,0.22229639520096883,0.23257529353113565,7.162105003080282,0.7410942268989491,0.10347435936504965,0.0007162712315347264,0.0002908630111118739,0.0008141397646221904,0.00028379566253162965,0.43887409167312796,0.341762401810361,0.4427982964734074,0.3446838155152279,6.915841320325045,0.6734168499168853,0.09737309153374772,0.007554114358407915,0.003077563703336876,0.007241302610503375,0.0026236411049163437,0.3270999915623696,0.26167362093146923,0.4516652156742511,0.36814509650111926,2,2,0.82373046875,2.43359375,0.8233804409745046,0.8234422692708998,0.8234198237073818,0.8491188049983661,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66162109375,0.8701171875,,,0.3031927952858463,0.3031927952858463,0.8190908155936132,0.11436453601857807,0.0005314051812081999,0.00024402370576798423,0.000645944326424619,0.0002499920510474731,0.5005147309390683,0.5008874562487832,0.504729369726518,0.5048521354066661,,,,,,,,,,,
4,train,received,3.619065284729004,36.40625,37.15625,1.462890625,0.40625,0.5087890625,3,2,1.029296875,2.31640625,1.0307995589069199,1.0308606323161176,1.0308411608016776,1.0560668139788267,1.0266505221284339,1.0287250684155378,1.0280647974115953,1.1609273239406082,0.5556640625,0.833984375,,,0.67724609375,0.20411010104322871,0.21245613961122378,7.162105003080282,0.74217699142527,0.10362553901486701,0.0006559381243169682,0.00026643351343417555,0.0007104715840036135,0.00024771494357136975,0.4388516704488845,0.34191852621483726,0.4428177669927038,0.34487398831820865,6.877494302825884,0.6747426097121227,0.09810878497345737,0.0067860586357975095,0.0028215475331211087,0.007793211687812551,0.0028757554952811544,0.33747322344777597,0.27646622814605815,0.39773167751013894,0.33048006070489955,2,2,0.82275390625,2.431640625,0.8226520023176445,0.8227139378123834,0.8226914465537907,0.8484373385942003,0.8209959396875388,0.8231318591282255,0.8223703651273293,0.9589965258418269,0.66162109375,0.8701171875,,,0.2822871677256565,0.2822871677256565,0.8188976027920936,0.11433755892156029,0.0005011431115642395,0.00023018042382106667,0.0005694636804571829,0.00022043560659307888,0.5005088501895978,0.5011339790096941,0.5047111983700923,0.5050882316976997,,,,,,,,,,,
5,train,received,3.601844310760498,38.0625,38.53125,1.451171875,0.4091796875,0.5087890625,3,2,1.029296875,2.31640625,1.029035396701599,1.0290964809208807,1.029076918137805,1.054358148346898,1.0266042487999953,1.028707237405142,1.0280467702014853,1.161540561181916,0.5556640625,0.833984375,,,0.81005859375,0.22373536304660196,0.23220317857621514,7.162105003080282,0.7405036704209729,0.10339190365157962,0.00043902079363355995,0.00017846354849857855,0.0004864895858558427,0.00016973427473996664,0.4390849618451824,0.34261223515337463,0.4430339486680488,0.3455585019897304,6.8432304120719785,0.6774642882078272,0.09899773168717639,0.008540911053128042,0.0035850791974621726,0.007904950722980253,0.002951297270885351,0.30848103595439724,0.2595768708760303,0.3926745694111551,0.32673962572641024,2,2,0.82177734375,2.431640625,0.8214125197202111,0.8214762602023903,0.8214531522397437,0.8473739522922021,0.8211643153721868,0.8233002160613101,0.8225393131713121,0.9591631197550391,0.662109375,0.87060546875,,,0.2994895301728254,0.2994895301728254,0.8188468798376242,0.11433047679215175,0.0003485174358699439,0.0001602056985288518,0.00039603968187673644,0.0001534075373417695,0.5004840188651887,0.5019826420616976,0.5046887056200591,0.5059457024732276,,,,,,,,,,,
6,train,received,3.5953264236450195,37.5625,38.3125,1.439453125,0.406982421875,0.5087890625,3,2,1.0283203125,2.31640625,1.0283061921513073,1.0283680849067993,1.0283482955726673,1.0536978748242407,1.03152608816577,1.0336000603110531,1.032946384924065,1.165748338952381,0.55615234375,0.833984375,,,0.87646484375,0.1992337555848944,0.2111486280093558,7.162105003080282,0.7406504925621509,0.10341240351036622,0.000462162437376179,0.0001878274572509907,0.000503421607489507,0.00017560708097085124,0.43852626581471466,0.3420251078179111,0.4424739984533508,0.34496932491298926,6.877583666226014,0.6786267270000199,0.0986722604819154,0.008869505334990535,0.003714428509365346,0.00860773878800547,0.003184292274066195,0.3140516883143176,0.26200472264610986,0.3886986983199021,0.32326993659526765,2,2,0.8212890625,2.431640625,0.8218096783238213,0.8218728615195087,0.8218499403222722,0.8477209182020626,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,0.87060546875,,,0.2888620503263873,0.2888620503263873,0.8187805155005867,0.11432121075416307,0.00036816341022394283,0.00016926942466657442,0.00040211918209820396,0.00015578797880365792,0.500446711361219,0.5021582436856826,0.5046498573278404,0.5061213516312416,,,,,,,,,,,
7,train,received,3.6105282306671143,38.1875,39.0,1.427734375,0.40966796875,0.5087890625,3,2,1.0283203125,2.31640625,1.0282925567771144,1.0283548825262392,1.028334949633502,1.0537089614920931,1.0295880380303606,1.0316906633179757,1.0310305323161202,1.1644898319186707,0.55615234375,0.833984375,,,0.67578125,0.21702719414108937,0.22791848460129327,7.162105003080282,0.7407621543119429,0.10342799414325195,0.00039195054705398746,0.00015926347460718744,0.0005003989626404248,0.00017452526903589537,0.43735234760235375,0.34098968002721614,0.4412904007060119,0.3439257235382357,6.894461493272716,0.6679644409815257,0.09688420794478196,0.007239354779256857,0.003029069773124924,0.007325513158920494,0.002703005011813701,0.3510507812436092,0.2885033333053482,0.3980307615765586,0.3263014532011768,2,2,0.82080078125,2.431640625,0.8207549124408949,0.8208190228375924,0.8207957814599118,0.8467722789905353,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,0.87060546875,,,0.2935855046043178,0.2935855046043178,0.8187110803101213,0.11431151595208526,0.00037377856709142065,0.0001718433150104507,0.0003958428938508618,0.00015335058958495796,0.5004876316366618,0.5021497264751821,0.5046867693194574,0.5061084280807339,,,,,,,,,,,
8,train,received,3.597872018814087,39.0625,39.6875,1.416015625,0.4072265625,0.5087890625,3,2,1.0283203125,2.31640625,1.0279428231814705,1.028005568171917,1.027985515821,1.0534126180832168,1.0317106696982923,1.033794119623221,1.0331469498193186,1.1661524704119584,0.55615234375,0.833984375,,,0.6748046875,0.22627666588545775,0.23525508784043453,7.162105003080282,0.7410070053269997,0.10346218116158686,0.00032349350695159984,0.0001315171090277332,0.000355614397880899,0.00012408525686009007,0.43878462499001714,0.34245696531315395,0.4427552922355238,0.3454208873106169,6.91089045916462,0.6753922789526094,0.09772869110621817,0.008480732960977733,0.0035787568256598476,0.00890020585828033,0.003244705364102154,0.33569360554542804,0.2741853627372154,0.39817588571949436,0.324967288453851,2,2,0.8203125,2.431640625,0.8200657137099905,0.820130007082488,0.8201066941720591,0.846140700185399,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66259765625,0.87060546875,,,0.3038863189550996,0.3038863189550996,0.8187195986520496,0.11431270531497852,0.0002822557787807156,0.00012980690360026178,0.000309239700723829,0.0001198320610079199,0.5004734791249117,0.5024806322214067,0.5046709469107356,0.5064402110739693,,,,,,,,,,,
9,train,received,3.5352773666381836,40.375,40.71875,1.404296875,0.41162109375,0.5087890625,3,2,1.0283203125,2.31640625,1.028503895243168,1.028567220223773,1.0285470416160383,1.054036747592598,1.022654469425439,1.0247579221158603,1.024091662049422,1.1576348761137443,0.55615234375,0.833984375,,,0.87548828125,0.24467127462124846,0.25557224078757357,7.162105003080282,0.7411732163099849,0.10348538816328728,0.00034948137620460784,0.00014208362383714212,0.00039132242860429045,0.00013654582394309736,0.43872837749007054,0.3424180651427943,0.4426993719086161,0.34538230085117827,6.951968497152899,0.6953741247189424,0.1000254999722345,0.006684872256943031,0.0028240869746902295,0.007062465193385492,0.002572377138608954,0.37486022971800015,0.30832662964610413,0.39377442998641676,0.32332504455307015,2,2,0.8203125,2.431640625,0.8203030174753362,0.8203668838798892,0.8203437191407363,0.8463228572514047,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66259765625,0.87060546875,,,0.3146170953006001,0.3146170953006001,0.8185913219996457,0.11429479484698779,0.0002656121396249489,0.00012216208827549438,0.0003051364198398687,0.00011824972107804241,0.5004818908131492,0.5025739077656212,0.5046741054913504,0.5065288354252888,,,,,,,,,,,
10,train,received,3.5621654987335205,40.5625,41.1875,1.392578125,0.40869140625,0.5087890625,3,2,1.02734375,2.31640625,1.0279701262066723,1.028033180807895,1.0280130732500423,1.0534821722155439,1.0283267891223258,1.0304295922808246,1.0297768520713133,1.163245479466481,0.556640625,0.833984375,,,0.80810546875,0.23791273088798706,0.2488858657943267,7.162105003080282,0.7412149487750304,0.10349121500679594,0.00028830383143230165,0.00011722101932679214,0.00032342721314915224,0.000112862680013892,0.4381373422245076,0.3420098221160273,0.4420677776360664,0.3449430290950126,6.936589103755757,0.68124611638875,0.09821053347673354,0.007352280977392489,0.0031062517504296143,0.006924328491760612,0.0025202408823191656,0.34683589450257735,0.28194929607132363,0.39502435984972095,0.3216513978603251,2,2,0.81982421875,2.431640625,0.8200515267011164,0.8201162218495445,0.8200927811779081,0.8461315883714717,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,0.87060546875,,,0.3138698220212967,0.3138698220212967,0.8185580295586977,0.11429014643134272,0.00021720479132625314,9.991703217071226e-05,0.00022055915762564382,8.548697013711347e-05,0.5004751914280865,0.5027734023729703,0.5046754316612319,0.5067379100765852,,,,,,,,,,,
