epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.00028133392334,31.171875,31.25,1.5,1.07421875,1.1279296875,91,10,3.0546875,4.671875,3.0519339701429575,3.0519491604165183,3.051973097808167,3.061133082288147,3.0508099232323653,3.0514226299020795,3.0523977455097295,3.1086639157313907,0.34619140625,0.5302734375,,,2.9765625,0.5545792003262606,0.5591528755398021,7.162105003080282,0.8143637776167378,0.11370452922241378,0.028439344984233728,0.006447858241688079,0.030823779479071334,0.006399161925821504,0.7889007879180205,0.2440730334022354,0.01901963560749831,0.00588345309801001,6.942537549662071,0.531007923375252,0.07648614351406698,0.038166513508150146,0.008222557663645994,0.06893169845591807,0.013791937765266639,0.44675152273087626,0.13239698407926376,0.03844978694429546,0.011062923123633848,91,10,2.935546875,4.6640625,2.934263704340416,2.9342791952774054,2.9343000954633167,2.943645516291444,2.9299396875664874,2.930563313153831,2.9314062888897188,2.9888597652601425,0.370849609375,0.537109375,,,0.5833995666438294,0.5833995666438294,0.8311402634458629,0.11604692518308593,0.028600613968793098,0.006686927608582589,0.031151186205804038,0.006651582604994628,0.8079204328084479,0.2607321596870453,0.01901413596022916,0.00613525190169759,,,,,,,,,,,
2,train,received,2.9180212020874023,38.84375,39.0,1.4873046875,0.9609375,1.0126953125,3,2,1.2421875,4.28125,1.2401909556348023,1.2402490874662095,1.2402613585435425,1.2645214341004851,1.2326120788616808,1.234625054668449,1.235025190197876,1.3637908519281532,0.70947265625,0.80908203125,,,1.1044921875,0.5540827842847206,0.5581652879889493,7.162105003080282,0.9888277714906544,0.13806384729983417,0.0015284358163345502,0.000630561570542574,0.0016456381708369605,0.0005814752116529815,0.9822967671064253,0.788673450554653,0.0008157651546802924,0.0006547040286222135,6.97474633937378,0.9792337278786556,0.1403970381475658,0.003273444963529215,0.001388810229825315,0.004051729843215668,0.0015020508847890623,0.897077336083794,0.7618437515727797,0.0015274877973965317,0.0012999461069186406,2,2,1.013671875,4.2109375,1.014185772318806,1.014245158941616,1.0142466491759752,1.0391746973770728,1.0206762615909044,1.0227169937166747,1.0227724519688561,1.1545521920785706,0.75927734375,0.83984375,,,0.583919146875919,0.583919146875919,1.001730290657706,0.13986534548528418,0.001207669269688516,0.0005528553341091601,0.0013752213231379429,0.0005308499345801882,0.9942313161372915,0.9883024050915711,0.0006781801776662988,0.0006738004449791054,,,,,,,,,,,
3,train,received,2.861844539642334,41.0625,41.0625,1.4755859375,0.9580078125,1.0126953125,3,2,1.2373046875,4.28125,1.2362385182440006,1.2362975616448753,1.2363100646414684,1.2608605561451403,1.2416786247767824,1.2437284209767034,1.2441663451067313,1.3736319820582974,0.7109375,0.8095703125,,,1.0986328125,0.5490569081561045,0.5539488610752572,7.162105003080282,0.989595560740903,0.13817104891862061,0.001106166949561782,0.0004568140642611409,0.0012649493528602562,0.00044734802534950876,0.9819392073140936,0.789937739071332,0.000626992425181605,0.0005041915562957988,6.963485966870478,0.976268134947055,0.14019819090492233,0.0038296841054163977,0.0016223067587134844,0.0043933693558502185,0.001627373059599145,0.8595902626756651,0.7493815477277246,0.002152847375493927,0.001863728335310771,2,2,1.0087890625,4.2109375,1.0078052667236967,1.007867329856311,1.007868765713476,1.0331689792584087,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76025390625,0.8408203125,,,0.583556526702546,0.583556526702546,1.0011253853215494,0.1397808863303435,0.0008850400961106786,0.00040598445505885314,0.0009897371850486891,0.00038270441103921665,0.9943354304202527,0.9927842167651467,0.0004713484829705905,0.0004703778833603714,,,,,,,,,,,
4,train,received,2.9133901596069336,40.75,40.78125,1.462890625,0.97021484375,1.015625,16,10,1.3369140625,4.2890625,1.3361031472309508,1.3361438922185462,1.3361546302089833,1.3580510497172642,1.3570306550107845,1.3588521574368688,1.3593352712037756,1.480300797471138,0.6884765625,0.79443359375,,,0.73193359375,0.5540504677164756,0.558454833715108,7.162105003080282,0.9868929469102852,0.13779369982509915,0.007543656037159785,0.00298976995063163,0.00985177180728325,0.003363140510431497,0.9702973089587212,0.7215541765713167,0.004746117501841951,0.0035280996631360233,6.922268343782233,0.9877457604338287,0.1426910531893853,0.006079323863714237,0.0024919589524225556,0.007235586919539294,0.0026486345571737637,0.8505490115997008,0.6989877534132367,0.003176339362007674,0.0025539852168601097,14,10,1.1142578125,4.22265625,1.113195326773877,1.1132386337579396,1.113241401718211,1.136042872330306,1.1163143365885633,1.118212026437706,1.1183314053735227,1.2439898300203405,0.736328125,0.82421875,,,0.5800916310547924,0.5801069835573212,0.9987175872509502,0.13944470052050634,0.007499134679942898,0.0032787447067007787,0.010062490961357362,0.0037360116517304053,0.982552479619061,0.88616156784509,0.00469124240871821,0.004229108761147059,,,,,,,,,,,
5,train,received,2.5323164463043213,48.125,48.59375,1.451171875,0.9599609375,1.0126953125,62,10,2.16796875,4.28125,2.168589652218364,2.1686138168087723,2.1686387685682207,2.1831558464783716,2.1517043575907797,2.152769247203346,2.153833081997283,2.243701504627694,0.493408203125,0.66650390625,,,1.666015625,0.5648805246982181,0.6025940392559433,7.162105003080282,1.2961166597783986,0.18096867599971853,0.027081549168434194,0.008900575153064078,0.037602784342396944,0.01090297627257963,0.9821651230209199,0.5268422617991226,0.2672463864490444,0.14331486923609896,6.9569200181065725,1.223085366276885,0.17580845591060362,0.03263528255249071,0.010700845805229108,0.03453971007414669,0.01033923080316265,0.8447472427329634,0.4669873799335753,0.2088407877996632,0.11225525858861853,57,10,1.9697265625,4.2109375,1.9686528973007993,1.9686795179268821,1.9687026192759145,1.9843717245818961,1.961948204217095,1.9631535234548971,1.9641622193190038,2.0596621662627848,0.5322265625,0.689453125,,,0.6043434382661471,0.6299194823887239,1.3130947086648406,0.1833392149514848,0.028091418998844375,0.009938846419276575,0.03843531311303039,0.01188987949469155,0.9943533700474445,0.6033691399798349,0.2696526874585734,0.16357431130532193,,,,,,,,,,,
6,train,received,2.118623733520508,52.71875,52.75,1.439453125,0.9677734375,1.0126953125,6,4,1.7529296875,4.28125,1.752074686324782,1.7521269915372362,1.7521722483753996,1.7747426621840383,1.745110528468656,1.747005251257486,1.7485696096333578,1.8680082675556335,0.59033203125,0.73046875,,,1.2529296875,0.5729376751988334,0.6069478617609179,7.162105003080282,1.4932269732212613,0.20848995827051592,0.0017326207963668239,0.000712430609485676,0.0018156265564703844,0.0006397181752728759,0.9824530289433842,0.7837288854291975,0.5030535094761861,0.40113884466710636,6.998442896644243,1.483398880079336,0.211961275098869,0.0038233924455983725,0.0016104177974678056,0.004432291584370418,0.0016356899529663574,0.8761012343265238,0.7555731225751343,0.4770007366457163,0.4027304311572584,4,4,1.5263671875,4.2109375,1.5261529030069012,1.5262088001436471,1.5262480365102506,1.5497348954226153,1.5219494966506697,1.52392559186777,1.5252664157566254,1.6497090933980452,0.6376953125,0.75927734375,,,0.6046181427696061,0.629804564580406,1.5078053335581305,0.21052544369422854,0.0011953408408942323,0.000545986408155255,0.0013502641615676936,0.000520231893628717,0.9943694936278078,0.9836471172642938,0.5045437580222778,0.49885600566064686,,,,,,,,,,,
7,train,received,2.0730276107788086,52.875,52.90625,1.427734375,0.9677734375,1.0126953125,5,3,1.7490234375,4.28125,1.7495136390023944,1.749566316451275,1.7496118584622768,1.7723136729659816,1.7452016470897758,1.7471192402009454,1.7487066701598706,1.8688195102863472,0.59130859375,0.73095703125,,,1.1923828125,0.5608922946138852,0.597201235969894,7.162105003080282,1.4953840955511724,0.20879114379194896,0.0016115663216709208,0.000664235787900218,0.0017446573872375026,0.0006159693141584545,0.9815130711363054,0.7866117394413411,0.5030025103948832,0.40295835240282185,7.007558712944326,1.4860264176522455,0.21206050188452438,0.003139421150528676,0.001331690452644213,0.004097293066786634,0.0015091776797371821,0.8865304579239499,0.7623351788849564,0.4854209914751513,0.41261269052393157,3,3,1.5224609375,4.2109375,1.522178256215727,1.522234308735279,1.5222735876290407,1.5458502796525326,1.519648549966297,1.5216272684318553,1.5229685897584473,1.6476006835198027,0.638671875,0.759765625,,,0.6033494711795467,0.6288477067907753,1.5077330110346547,0.21051534575187156,0.001228245326836408,0.0005615171594482251,0.0013178256925554521,0.0005081165313382343,0.994369622506718,0.9855524888390329,0.5045225148803052,0.4998007250070934,,,,,,,,,,,
8,train,received,2.0652194023132324,53.78125,53.8125,1.416015625,0.9619140625,1.0126953125,5,3,1.748046875,4.28125,1.7491239104452818,1.7491772712512224,1.749223309749758,1.7719560300288038,1.7565373019591046,1.758483672559168,1.7601227253168976,1.8808071948292673,0.591796875,0.73095703125,,,1.1884765625,0.5609434496268878,0.5978518102748169,7.162105003080282,1.494099635399462,0.2086118026413853,0.001457187706800589,0.0006000998395733188,0.0016156384533676516,0.0005700061053987113,0.9819007077739066,0.7856341941594845,0.5032195537176021,0.4024725558610033,7.023137102658129,1.4853784197955262,0.21149785317922065,0.004168515708625087,0.001768269807759785,0.00475814877244396,0.0017444736107567443,0.8975193037755149,0.7620688008557309,0.4821086389792173,0.40311569132129776,3,3,1.5205078125,4.2109375,1.520061097714807,1.5201171970130607,1.520156517034571,1.543830309504533,1.5130147116883066,1.5150332874523076,1.5163939329851073,1.6420016166867464,0.638671875,0.76025390625,,,0.603500757964533,0.6289168062632232,1.507764836478873,0.21051978933992346,0.0012193495425796286,0.00055778219176094,0.0013308159341383075,0.0005133828574505062,0.9943697405078575,0.9868256926478274,0.5046250293614953,0.500547707586166,,,,,,,,,,,
9,train,received,2.052617311477661,54.25,54.375,1.404296875,0.9599609375,1.0126953125,5,3,1.74609375,4.28125,1.7461510934533793,1.7462035663243136,1.7462489123182312,1.768998525150235,1.7567989296108921,1.7587074215243497,1.760314264863492,1.8801936738854006,0.591796875,0.7314453125,,,1.1865234375,0.5542428404921441,0.5937229237690691,7.162105003080282,1.4928766851556792,0.20844104973518565,0.0013796603624474102,0.0005687160634548069,0.0014809989546602509,0.0005229327443958905,0.982067681934832,0.7872296648718755,0.5032241303651883,0.40322469761800545,7.023846884591465,1.4852323212316179,0.2114556802896487,0.0038514673196683447,0.001633278798870777,0.0043944184958863985,0.0016115928760542047,0.8875526277094901,0.7602415857480915,0.48653753294407487,0.40557948373116737,3,3,1.51953125,4.2109375,1.5199936589663106,1.520049380126674,1.5200884576511897,1.543712232829514,1.521440551715508,1.523426679900012,1.5247733536377341,1.6494437318565844,0.63916015625,0.76025390625,,,0.6045943493102832,0.6302783494383798,1.5077613432014323,0.21051930159540713,0.0011149933548066926,0.0005105265528726817,0.0012844990281282165,0.0004959096632954974,0.9943699914344393,0.9888484165731505,0.5046245624485017,0.5015725926066019,,,,,,,,,,,
10,train,received,2.044574499130249,54.78125,54.875,1.392578125,0.96337890625,1.0126953125,5,3,1.74609375,4.28125,1.7470615238554865,1.7471148567477097,1.7471609841475713,1.7700528807350326,1.7430599850831712,1.7450057486211625,1.7466166043055673,1.8673288479518604,0.59228515625,0.7314453125,,,1.185546875,0.5675938300921438,0.6042323272238352,7.162105003080282,1.493976644644107,0.2085946302101933,0.0013924256189268291,0.0005743570796631497,0.0015420859883130689,0.0005448101828684399,0.981304326230843,0.7876284108472993,0.5032434444529708,0.4037580528558093,7.047999256779393,1.4860247054013396,0.21084348213742343,0.002732180419423358,0.0011572928695948444,0.0034592947215141834,0.0012565603252615194,0.9138734578865373,0.7710006857602762,0.4909125727043113,0.4105084448057357,3,3,1.5185546875,4.2109375,1.518150686078812,1.5182073120367037,1.5182469088281276,1.54198630992156,1.5132317255771954,1.5152419769265963,1.5165980829867938,1.6420803092992424,0.63916015625,0.76025390625,,,0.603839562422308,0.6290500829132276,1.5076919890991165,0.21050961811516133,0.0011298540417863379,0.0005174360769525306,0.0012228564352723126,0.00047219210510294384,0.9943700186030648,0.9892852771887106,0.5046395195715947,0.501808930118703,,,,,,,,,,,
