epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.803987741470337,31.78125,31.875,1.5,2.65625,2.65625,1991,11,6.875,9.5703125,6.695878541423591,6.695942586162638,6.696125214664347,6.724635418587725,5.826438492498324,5.829171466869329,5.836591573626017,6.019636569690313,0.28173828125,0.556640625,,,6.09765625,0.546527935450392,0.54733369128237,7.162105003080282,1.9798553187999017,0.27643483556138937,0.49164587896241585,0.07131829117170183,0.5751271749262497,0.07878598450284383,0.9353311617465625,0.16365495954913137,0.23801138909708985,0.0416412196248657,6.95643877086349,1.6167601194689887,0.23241203907963143,0.4723326903854925,0.0656264600582832,0.5494597000050705,0.07289930322982612,0.5552046631991985,0.09290663235012815,0.21973215405956203,0.03644156494284282,1886,10,5.75390625,9.7578125,5.619709132874144,5.619774727814263,5.619889898223483,5.649811583928129,4.69218792191425,4.695045268531584,4.699834227899645,4.89716543573791,0.41015625,0.63671875,,,0.5829795829586224,0.5829795829586224,2.026893568963975,0.28300249271579336,0.4859788987530269,0.08438267421742085,0.5702860379386632,0.09249771097239685,0.9391177193440932,0.2050115672888368,0.23124688899996126,0.05047620990215853,,,,,,,,,,,
2,train,received,2.866631269454956,40.0,40.0,1.4873046875,2.46875,2.46875,39,7,3.349609375,8.65625,3.3447830410681654,3.3448731783089594,3.345015074688497,3.3843094702377914,3.32849376288532,3.3315337895952806,3.3362573747420567,3.5496371349958293,0.61279296875,0.78369140625,,,1.8125,0.5472072419069405,0.5478004356512712,7.162105003080282,1.0386255753581501,0.14501680370665573,0.024864334373045693,0.0055444914904979594,0.027805894812958698,0.005685472278622521,0.9943392327879153,0.3007599843884915,0.013311760248915228,0.0040258275128103775,6.894416733357523,1.0382015658410237,0.15058584445843737,0.02445696732768532,0.005536792014748386,0.026882103587427153,0.005728741407531506,0.8410160008074925,0.2668612658903634,0.012960498758646466,0.0039788434225898625,9,7,1.248046875,8.828125,1.250142214436924,1.2502382909934737,1.2502471082782005,1.2931997336467287,1.2509711885241763,1.2542385749301552,1.2545425729606452,1.4936567152074098,0.8583984375,0.92138671875,,,0.5832627947376354,0.5832627947376354,1.0082443119480062,0.14077485760322977,0.005898373393259604,0.0024433145712204228,0.00627395893262328,0.0022245969362721493,0.9943383605411942,0.8046993661645632,0.0036677399915134856,0.0029670302301839863,,,,,,,,,,,
3,train,received,2.8335673809051514,40.3125,40.28125,1.4755859375,2.46875,2.46875,41,9,3.349609375,8.6484375,3.345805386332804,3.3458955378420403,3.346037477127024,3.3853355396181137,3.3366165494881708,3.3396554127254303,3.34436304224576,3.557659142361188,0.61279296875,0.78369140625,,,1.8076171875,0.5453363346038042,0.5459996573907848,7.162105003080282,1.0384247561154614,0.1449887645697536,0.02455325981907741,0.005475380781423837,0.02773403897086979,0.005671022777394188,0.9943737323884339,0.3007894751534607,0.013237285617937466,0.00400355801419778,6.90849293960659,1.0373682535258841,0.15015840105714257,0.022961096356079125,0.005198434106763291,0.025774197924821607,0.00548355915649201,0.8472116315687472,0.26815259860058466,0.012166470369181503,0.0037786893653430445,12,9,1.2490234375,8.8203125,1.2475873823558497,1.2476834659705536,1.2476922622895152,1.2906491800436337,1.2537298966353112,1.2569970186229842,1.257309219673604,1.4963890763135606,0.8583984375,0.92138671875,,,0.5826781233686872,0.5826781233686872,1.0081488947557016,0.14076153509647182,0.005868902588615832,0.0024315599126705054,0.006378246921633135,0.0022619358412445394,0.9943737630379283,0.8050211427511078,0.0035502169532044547,0.0028730052858385786,,,,,,,,,,,
4,train,received,2.8214874267578125,41.6875,41.625,1.462890625,2.521484375,2.521484375,214,11,3.943359375,8.9921875,3.934989699927255,3.935077428145476,3.9352484302659883,3.9732875999292774,3.853699470487296,3.8566782032243334,3.862350372913192,4.0691616099101475,0.5615234375,0.74560546875,,,2.46875,0.5288183678051537,0.512324557786512,7.162105003080282,1.1302094225188393,0.15780408441830412,0.06098665949984117,0.012272495614735805,0.0717962672040624,0.013356058231795517,0.9937783831786948,0.26214461544891354,0.05231781311725836,0.013798872179552982,6.968164931762859,1.1206171848975126,0.16081955520160318,0.061768657310407704,0.012551508033753109,0.06999636557822875,0.013324657012476291,0.8741135396495974,0.23719645000751982,0.038571952730608317,0.010364243260112049,129,10,1.953125,9.1640625,1.9438647257933912,1.9439583085007637,1.9439946576861278,1.9855848485620686,1.9091690225006788,1.9123618973350474,1.9136082967163215,2.1448770503469103,0.787109375,0.876953125,,,0.5551258464230786,0.5321824194118492,1.092681708817031,0.15256432408448214,0.03430482622017372,0.01135103583366616,0.04472339090632538,0.013045139036291427,0.9935596878640851,0.538878821661354,0.03987279454364323,0.021620007691107054,,,,,,,,,,,
5,train,received,2.1612796783447266,51.9375,52.0625,1.451171875,3.2265625,3.2265625,466,11,6.40234375,11.5703125,6.383463754427908,6.383544141689015,6.384350460820439,6.417495586830608,6.262405128592643,6.265114126591897,6.2913855202989435,6.452505721130033,0.44677734375,0.5869140625,,,4.71875,0.571716216412417,0.5247331743084187,7.162105003080282,1.6996074349634132,0.2373055734637296,0.11026201459144147,0.016082920571208602,0.12252089088761764,0.016871447111938893,0.9932861824654484,0.17495370872834962,0.5601633267462001,0.09865636565648644,7.0630693369888045,1.6357105121869822,0.23158635915137907,0.11505516134341853,0.016716088353290144,0.1285387489632681,0.017720658957715272,0.9439666912102416,0.1657006845905317,0.4806591465757819,0.08422046755834585,310,10,4.39453125,11.796875,4.388856144679494,4.388942660353213,4.389176814819271,4.426402508139949,4.319977796551418,4.32290270547146,4.330823387861582,4.530427592494263,0.62744140625,0.72265625,,,0.6267602549869835,0.5372835374509266,1.645607307472793,0.22976587284953925,0.06883845813278455,0.014009632087570327,0.07499920756739087,0.01409803783413026,0.9931303020347588,0.26588198945410874,0.5523490556101978,0.14785569599666526,,,,,,,,,,,
6,train,received,1.5250930786132812,61.09375,61.34375,1.439453125,3.23046875,3.23046875,759,11,6.94921875,11.5234375,6.88281381407017,6.882889338398946,6.883699980444405,6.914949931111716,6.594197644358793,6.596867217643776,6.624391111454065,6.7806718139678805,0.397216796875,0.5517578125,,,5.32421875,0.5952880240229892,0.5575519101240983,7.162105003080282,2.27395536947809,0.31749818921952494,0.16674765199712915,0.02455638462478702,0.1900037497260687,0.026401950448549448,0.9943734567320046,0.17718773835324536,0.9837687481864945,0.17528243504688748,7.092947647342358,2.2184281363525677,0.31276533349062374,0.17179147757406632,0.02521229474619368,0.1961365907472068,0.027260418923070212,0.953220731991955,0.16952491576713,0.8979588261490008,0.1595858702428352,557,10,4.96875,11.75,4.915195290218242,4.915277103939063,4.915699388116283,4.950870348915498,4.675115742493122,4.677998408886039,4.692499204637366,4.881686636338582,0.5771484375,0.6865234375,,,0.6743735266364584,0.6029573985427231,2.2264381546906575,0.3108636572255098,0.1351495786507506,0.027784314419443283,0.15464180818767836,0.029341451924132164,0.9943625317714471,0.26978070970580387,0.9891009179980079,0.26831671186211276,,,,,,,,,,,
7,train,received,1.3208757638931274,63.5625,63.59375,1.427734375,3.23046875,3.23046875,202,9,6.00390625,11.5234375,6.003107410420272,6.003189953114465,6.004055451459356,6.03813428958628,5.935808957282921,5.938562314936755,5.966434096788188,6.129824663766738,0.47900390625,0.61279296875,,,4.09765625,0.5911959534740899,0.555804676140484,7.162105003080282,2.0494414534584733,0.28615071303437306,0.03391320559743427,0.005540294643287322,0.03764915119776546,0.005767887513769519,0.9943736864294976,0.20117744167854193,0.9936835368840269,0.20101744009870898,7.102309846240077,2.0461565256542373,0.288097333114446,0.03416203419594144,0.0056015971672286925,0.03795371442095963,0.005855890392903835,0.9565151537442667,0.19496252107211443,0.9635164628874717,0.19595602696957098,47,8,3.654296875,11.75,3.651501814357808,3.651591198018027,3.651986188358227,3.690549289255557,3.6386938907507207,3.641700372402944,3.6547638130479374,3.8566455149405465,0.68896484375,0.76953125,,,0.6698146538946387,0.6028438507556917,2.020776588643657,0.2821484169492852,0.01508362167849775,0.003963025848817789,0.016477065694751047,0.003911684963004868,0.9943737207252443,0.37842488097041954,0.9948746790216481,0.3785433602624913,,,,,,,,,,,
8,train,received,1.3081583976745605,64.875,65.0,1.416015625,3.23046875,3.23046875,202,8,5.96875,11.5234375,5.961616530240012,5.9616992553402035,5.962563890378565,5.996735232652352,5.931504205151992,5.934258484775939,5.962207630437549,6.125591633875854,0.482177734375,0.615234375,,,4.07421875,0.6039437506042852,0.5638669078101527,7.162105003080282,2.0517036715886734,0.2864665724261618,0.03725883802313312,0.006124179892808458,0.0356150483730886,0.005487620640433696,0.9943736950963284,0.20270721005266368,0.9938227306775742,0.20257420629595077,7.104251319093914,2.043097630666786,0.2875880284774843,0.035901200380092035,0.005924774441410218,0.03789755377584747,0.005875500933879469,0.9574039223801165,0.19644189333391815,0.957186404056297,0.19612580352957037,47,7,3.59765625,11.75,3.589425100007703,3.5895146826497455,3.589910506449156,3.6285848453675404,3.5524838664888363,3.5555001088802096,3.568527992019284,3.7713501321375293,0.69384765625,0.77294921875,,,0.6765224697662799,0.610234220978065,2.031890225234216,0.28370014463071114,0.023866787662877087,0.006386892497570113,0.018412806884828825,0.004444296198041539,0.9943737305302154,0.3886676632386439,0.9948746888266209,0.38878734354128824,,,,,,,,,,,
9,train,received,1.240692138671875,67.8125,68.625,1.404296875,3.23046875,3.23046875,202,8,5.83984375,11.53125,5.830729172553175,5.83081236046115,5.831671330086614,5.86609722341006,5.786205207469593,5.788975961942644,5.8166380138623435,5.981835481952992,0.493408203125,0.623046875,,,3.873046875,0.5800122737652803,0.5485340860801641,7.162105003080282,2.2044533472671652,0.30779405584239167,0.18103940208513158,0.031189080565964058,0.034673328098508094,0.005582785796929477,0.9943662354352423,0.21494447085775906,0.9931911139359597,0.2146672079731116,7.113605078999994,2.1666071929448485,0.3045723186603188,0.16386382961177226,0.028140141214308145,0.04144311323950767,0.0066785809337880616,0.9659816025311905,0.20835150699083402,0.9533638395523454,0.20557931372951552,56,9,3.36328125,11.75,3.3615999962381657,3.361690220768815,3.362025080162062,3.401142399196782,3.330991352932301,3.3340317838362794,3.345091469424561,3.5521505278676004,0.7138671875,0.78759765625,,,0.6329396264432197,0.5809363423988413,2.2146363009910432,0.30921583808650827,0.1934821529871531,0.05825924286739312,0.02186265123446063,0.005865647152218994,0.9943602735198613,0.46408340703300854,0.9944787233678882,0.46403019682577484,,,,,,,,,,,
10,train,received,1.168398380279541,69.125,69.3125,1.392578125,3.23046875,3.23046875,111,6,5.26171875,11.5234375,5.258331850626806,5.258416876526044,5.259238366569799,5.294735770407761,5.25264192634348,5.255472575833775,5.282091371191918,5.453902366736737,0.54345703125,0.66064453125,,,3.138671875,0.590841216783702,0.5459833766181318,7.162105003080282,2.2609841335392735,0.31568709654031435,0.24368025904608004,0.04712823621661516,0.014752676407599807,0.0026453849688625763,0.9943737507064903,0.24908186076099667,0.9936268020629653,0.24886352791033042,7.1225027515339665,2.2415556707248907,0.31471460930529355,0.23503360252720018,0.0454652242504275,0.018784308627073365,0.003377159773548817,0.972834875301702,0.24385620272117703,0.9648654762915356,0.24177270209677018,19,6,2.498046875,11.75,2.4976322050315476,2.4977248933611396,2.497965173862064,2.538636326932551,2.4833287751778714,2.486462562054578,2.494455392341323,2.7133153153886975,0.787109375,0.84228515625,,,0.6527334784456666,0.5841844885052553,2.2603628592763934,0.31560035189434604,0.24511860620192127,0.10169753642906594,0.005849115425899498,0.002076767463580899,0.994373778510858,0.8072208609252194,0.994840428179474,0.8072713869206254,,,,,,,,,,,
