epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.800462484359741,31.984375,31.96875,1.5,1.6455078125,1.6455078125,723,11,3.943359375,6.60546875,3.945174769542805,3.945198518764844,3.9452378350517394,3.9595581458524807,3.86484142355396,3.8661215197672676,3.868142489936824,3.9675669503353914,0.403076171875,0.6015625,,,3.369140625,0.5684750604783395,0.5686006328514489,7.162105003080282,1.0361242404561972,0.14466755793311886,0.19042687767986344,0.037493230966200906,0.21142419125472145,0.038544848485110965,0.8626159211535747,0.22115290734088855,0.10733253549031918,0.027513814065968072,6.972078091818824,0.7720755381451645,0.11073822294835357,0.177851660354305,0.03354823545638124,0.21660649541578803,0.038380909143483966,0.5357064260613136,0.1319893466653807,0.14662888148813025,0.0355360313903733,623,10,3.58203125,6.3984375,3.5738873179049016,3.5739234186918885,3.5739682334913647,3.5917831451098468,3.5225123743516513,3.5239639411075365,3.525749516000484,3.634383281096172,0.440185546875,0.62353515625,,,0.5842073195877847,0.5842073195877847,0.9957696288873152,0.13903309550181883,0.16742068247067898,0.0351790967206019,0.184709317911377,0.03575981232025522,0.857134892334475,0.23937844869534441,0.09853695882347768,0.02751530121605554,,,,,,,,,,,
2,train,received,2.8484811782836914,39.90625,39.9375,1.4873046875,1.5205078125,1.5205078125,9,4,1.4716796875,6.015625,1.4704770307670891,1.4705516566531143,1.4705741859471357,1.5015902115948934,1.4702479144988205,1.472737588041694,1.4734743659645058,1.6404687058032452,0.75537109375,0.85107421875,,,0.7509765625,0.5693910598467159,0.5694659458458484,7.162105003080282,1.0049911228962793,0.1403206351294839,0.0037060423761063888,0.001406777509892319,0.0039463656707212635,0.001297890166504656,0.9943384487663245,0.6829260664860378,0.0020071898048801273,0.0013780929120915447,6.915446934748901,1.0051810458595933,0.14535301266050296,0.0033769962754233163,0.0012982634071850155,0.003721070662370707,0.0013057982394672927,0.902168366643803,0.6604889622718807,0.0018493096947667098,0.0013653716642499575,3,3,1.0380859375,5.8203125,1.036802441513853,1.036879691016103,1.036880637048002,1.0689303592308537,1.0378568365819538,1.040407031384058,1.0404417565994335,1.2132797326635896,0.82177734375,0.89111328125,,,0.5832886686182284,0.5832886686182284,1.0033430943187394,0.14009053118981374,0.002351358435308981,0.0010649889751868733,0.0026437717405594086,0.001011369185102766,0.9943729531473409,0.9659276489571547,0.0014101590362649574,0.0013691533738384696,,,,,,,,,,,
3,train,received,2.8338685035705566,41.09375,41.09375,1.4755859375,1.5205078125,1.5205078125,8,3,1.4677734375,6.015625,1.466675880321888,1.4667507051585065,1.4667732173478623,1.4978303986588322,1.4536170520231637,1.4561090398737935,1.4568179024556636,1.624056594091132,0.755859375,0.8515625,,,0.7451171875,0.567064080937139,0.5672697835571806,7.162105003080282,1.0018631825230209,0.1398839003466354,0.004222718076933418,0.0015998326227901598,0.005023081960978004,0.0016492611734114124,0.9913568770962051,0.6785224502716062,0.002242970222163798,0.0015346481592006817,6.941730124515059,1.0045770416277853,0.14471565785596768,0.0031507353547510775,0.0012197984958922266,0.0034205235897433184,0.0011922644912249509,0.8779905216381572,0.6534348023080166,0.0016750274617534089,0.0012710336872506353,2,2,1.0341796875,5.8203125,1.032001084436247,1.032078378654584,1.0320792073655043,1.064155001558802,1.0390156631601788,1.0415657008220185,1.0416014215870788,1.2144235677002284,0.822265625,0.89111328125,,,0.5838900844740564,0.5838900844740564,1.000190033379141,0.13965028897914492,0.0030435699924176163,0.0013801267714536928,0.003751518080640892,0.0014365575311715846,0.9912686690075603,0.9653392101621387,0.0015937742671185973,0.0015513277342738925,,,,,,,,,,,
4,train,received,2.8147830963134766,41.9375,41.9375,1.462890625,1.5205078125,1.5205078125,10,4,1.48046875,6.015625,1.4795857658088665,1.479660467945438,1.4796832765389,1.5106801893337825,1.4641458318987999,1.4666416866429508,1.4673725347908142,1.6346513680964005,0.75390625,0.85009765625,,,0.76025390625,0.5639898399369967,0.5641700801906236,7.162105003080282,1.004905255789714,0.14030864604156512,0.003977350932743207,0.0015017887039429898,0.004428078913131017,0.0014496475091104759,0.9935625283574696,0.6758990136448279,0.002174208716818171,0.0014785630978171014,6.915115657871926,1.0051734458872643,0.14535887693259475,0.003626549093370457,0.0014297707307897212,0.004122184745861013,0.001443696635978421,0.8660440636810964,0.6469788849484266,0.0020049309297736073,0.0015126455616446509,3,3,1.0478515625,5.8203125,1.0463751998063113,1.0464523375837076,1.0464535575057174,1.0784744789784357,1.0428707183504216,1.0454200500883355,1.045458969564367,1.2182122669047184,0.81982421875,0.8896484375,,,0.5817038427485418,0.5817038427485418,1.0030411320744677,0.14004837008715723,0.0027365420866392043,0.0012331620809152254,0.003116205204737099,0.0011869869769064638,0.9935897777696301,0.954728900466939,0.0014537501755986781,0.001396219601609287,,,,,,,,,,,
5,train,received,2.3020715713500977,49.75,49.625,1.451171875,1.51953125,1.51953125,218,11,2.623046875,6.015625,2.61403233472636,2.614070640337117,2.6141124261585045,2.635558476752503,2.578904280064024,2.5809426857154287,2.5830405396944305,2.7230525467262128,0.56396484375,0.73486328125,,,1.9501953125,0.5867605707462715,0.6133699730650768,7.162105003080282,1.3848957773987722,0.1933643498389308,0.0457766459293758,0.01343361925836027,0.052523466858126255,0.013771953995311599,0.9942915501270271,0.44603167165021446,0.3259789964899147,0.14619885843163094,7.010958418218109,1.3537898190606543,0.1930962556478449,0.053333630924687014,0.015824777785506724,0.06205689150313898,0.016681712470070484,0.9032284917394451,0.4161176272177672,0.2872761495016434,0.13158841453558856,172,10,2.22265625,5.8203125,2.2199230298476857,2.219971270833391,2.220011520017656,2.243944265077575,2.1892375944252342,2.191392411776614,2.193129621940102,2.3406297431966645,0.6181640625,0.76611328125,,,0.6019493776171719,0.6273219323198224,1.3750690861426662,0.1919923102986169,0.0390706668727816,0.012950506268388094,0.04506934324962053,0.013166225018388033,0.9942639341976367,0.5408021196971194,0.32600906267804763,0.17727522722325376,,,,,,,,,,,
6,train,received,2.0390961170196533,53.3125,53.34375,1.439453125,1.51953125,1.51953125,18,5,2.025390625,6.01171875,2.0303013516308512,2.0303721197201083,2.0304374366270324,2.0599522189100004,2.00747550845111,2.0098796655113143,2.0120338387576258,2.1708462189464517,0.6630859375,0.79541015625,,,1.3115234375,0.5875335759207767,0.6150376493876865,7.162105003080282,1.512054599845905,0.21111874221274327,0.0043529753074196265,0.0016205547333805143,0.004861616389659318,0.001572177086179959,0.9943725462867539,0.6595384213359499,0.5047542832936873,0.3346776482290417,7.025143448967046,1.5120825934005042,0.2152386786668158,0.004136286185641325,0.0015907585237214016,0.004542404985711457,0.0015157724761095603,0.9268511102514569,0.643251629304417,0.4887638170353412,0.3392952146293174,6,5,1.595703125,5.81640625,1.5945073870119746,1.5945819103215804,1.5946324034788462,1.625450612446174,1.604968704774929,1.6074331600132028,1.6090850031822248,1.7733987298010285,0.7255859375,0.83203125,,,0.6038962770219328,0.6299793553687084,1.5094546085665592,0.21075572166526071,0.0023318364562143756,0.0010318527354070833,0.002575700689648741,0.0009661166532963762,0.9943727542963972,0.9194968045741473,0.5047725990860679,0.46654726251787837,,,,,,,,,,,
7,train,received,2.025200843811035,53.75,53.75,1.427734375,1.51953125,1.51953125,20,7,2.01171875,6.01171875,2.012364967959951,2.012436446912398,2.0125018529394967,2.042167179571263,2.013537653262382,2.015939860899425,2.0180948388783375,2.1767835061715344,0.66552734375,0.796875,,,1.29296875,0.5874622260399885,0.6143483966866435,7.162105003080282,1.5119731207290084,0.21110736579242248,0.0038769758858014924,0.001450552665918683,0.004418250303103832,0.0014349913175923192,0.9943726320582726,0.665428077169463,0.5047187822196388,0.3376415284940816,7.034576946295748,1.5118527063541531,0.2149173600482487,0.004138903861488075,0.0015956713039972192,0.004479815086052774,0.0015038080286082366,0.9174042379768235,0.6472827253657311,0.49125980015651205,0.3427112005041681,7,6,1.580078125,5.81640625,1.5827934876865866,1.582868428088391,1.5829188772283496,1.6138180345091158,1.581199847937424,1.583679653670224,1.585322617741891,1.7504217777518745,0.728515625,0.833984375,,,0.6033007224999385,0.6286002671026197,1.5094985993481747,0.21076186382341067,0.0024453232660670565,0.001090168750587047,0.002676306253704297,0.00101021297984296,0.9943728220443377,0.9339937697907718,0.5047246972959103,0.4738544734982888,,,,,,,,,,,
8,train,received,2.0176520347595215,54.75,54.6875,1.416015625,1.51953125,1.51953125,21,8,2.00390625,6.01171875,2.0041188284990787,2.00419026345983,2.004255485827815,2.0339450079226444,2.0126807606079242,2.0150890649701414,2.017266185151117,2.176202748325308,0.66650390625,0.79736328125,,,1.287109375,0.5874253740856683,0.6144401131892581,7.162105003080282,1.511534449432959,0.21104611685850422,0.00373212084999075,0.001399650758862351,0.004000009246552416,0.001301812282632224,0.9943726924777962,0.6682417809211809,0.5047211026078555,0.3390702735828411,7.056029466363205,1.511454243030689,0.21420747323065215,0.0035725882556274513,0.001378652970210296,0.003918622814829575,0.0013079322960713577,0.9399293444518815,0.6566816485464545,0.49207143442796575,0.34383573838237935,9,7,1.572265625,5.81640625,1.5734951216753963,1.573570054637525,1.5736202615468728,1.6045522585374052,1.5672600714884262,1.5697378620134204,1.5713674288960335,1.7365307471178586,0.72998046875,0.83447265625,,,0.6027582299583133,0.6284953525255577,1.5093846090506935,0.210745948069951,0.0021850520591550904,0.0009770560477875825,0.002365682100848865,0.0008952290251964141,0.9943728822952078,0.9399137209285933,0.5047447352150103,0.47687539578455124,,,,,,,,,,,
9,train,received,2.0100278854370117,55.34375,55.375,1.404296875,1.51953125,1.51953125,18,6,1.9921875,6.01171875,1.9926467617976287,1.9927189062503317,1.9927844813943218,2.0226220545700277,1.981763338898304,1.9841831973478392,1.9863323006650269,2.1459591462358896,0.66845703125,0.798828125,,,1.2724609375,0.5864781113502229,0.6123986372530714,7.162105003080282,1.5114406125590434,0.21103301500173513,0.0035355069308451448,0.0013318967928621812,0.003970225660660631,0.0012971748751685788,0.9943727606499033,0.6736633961557892,0.5047273039023503,0.3418244798519085,7.078299764309616,1.5102310032512916,0.21336070151566863,0.003537698814219503,0.0013628831778325482,0.003957982315457187,0.001319951551603296,0.9431374283587886,0.6624681461727602,0.49608187856934016,0.34557625318204394,5,5,1.5595703125,5.81640625,1.5586164246777205,1.5586915659752787,1.5587415418411676,1.5897348116785588,1.5650933165468857,1.5675755891498209,1.5692059948598707,1.7345483806823092,0.73193359375,0.8359375,,,0.6012326423475698,0.6260090896321049,1.5092365317684886,0.21072527296366017,0.0020113078625829672,0.000905086444401714,0.002176103583741984,0.0008279168711560164,0.9943729701264017,0.9526425549245154,0.504734822410617,0.483320874533411,,,,,,,,,,,
10,train,received,2.0421788692474365,56.09375,56.0625,1.392578125,1.537109375,1.537109375,28,11,2.080078125,6.12109375,2.074538091410741,2.074607838764957,2.074676570940004,2.104015009450008,2.0938875127363277,2.096277934963119,2.0986182896545484,2.2560768830606475,0.66015625,0.78955078125,,,1.3525390625,0.5894080123783618,0.611841932523867,7.162105003080282,1.5187578836435303,0.21205467987279467,0.0068695936168046146,0.0025111818108193287,0.008793872694966787,0.0027990072050896523,0.9933409430134867,0.637910431673484,0.5129536302437065,0.3293061046069396,7.07346245595968,1.5151220534749186,0.21419807667154106,0.007267865773910032,0.0027142984548468494,0.008298553427329658,0.0026946203187857344,0.9394317724052836,0.6233219790473014,0.4986375313964153,0.3291917147379296,14,10,1.6455078125,5.92578125,1.6435515215556662,1.643624474663166,1.6436776963136437,1.674181973461799,1.647726209333658,1.650186344095234,1.6519513888108508,1.8156859568134514,0.72216796875,0.8271484375,,,0.6031755452090785,0.6237625939602971,1.5169428520530477,0.21180125834522673,0.005654164863539535,0.0024582103747422786,0.007665316413540957,0.0028324021153128855,0.9932052569022707,0.8854528917196173,0.5128486924142441,0.4570058788839721,,,,,,,,,,,
