epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.02292537689209,30.671875,30.71875,1.5,1.166015625,1.166015625,111,11,3.41015625,4.92578125,3.4084123238936286,3.408427382302195,3.408463539077258,3.4175312666675635,3.411953290711223,3.4125579228134812,3.4140209659439824,3.4690426070167555,0.3076171875,0.4765625,,,2.744140625,0.5339030692493774,0.5566787498293911,7.162105003080282,0.7323706138261579,0.10225633574363675,0.034503591073466566,0.007112142998039315,0.03682878921892119,0.007004941084008356,0.7042378173423351,0.19173730504319123,0.02339039013614208,0.0063674495311343724,6.888480606252936,0.5039202746263296,0.07315405289359485,0.05378047136016306,0.01070844707488898,0.07858934424810471,0.014817781424899817,0.41270208382013607,0.10872173527564016,0.05564124522581615,0.01450600571139806,91,10,2.880859375,4.82421875,2.879995306155514,2.88001973905963,2.8800493868766344,2.892061765345225,2.85931106607597,2.860190991659574,2.8612408167746266,2.930499931508552,0.402587890625,0.54541015625,,,0.5841735935634811,0.5841735935634811,0.7447482784045509,0.10398455176016676,0.02984440011568701,0.006921831672948475,0.03236110589554819,0.0068593429135172645,0.718128242610911,0.2291996097054176,0.020802662324936882,0.006638368454342597,,,,,,,,,,,
2,train,received,2.8773717880249023,39.84375,39.75,1.4873046875,1.013671875,1.013671875,5,3,1.7392578125,4.3046875,1.7361156772233028,1.7361729732355518,1.7362163870151073,1.7601743607848346,1.7379227175158392,1.7399350923284274,1.7414189308701886,1.8666519422927026,0.59619140625,0.73291015625,,,0.8671875,0.5348219447740685,0.5571388915727048,7.162105003080282,1.0016477724358392,0.13985382398122478,0.0013411165235845957,0.0004608533138784278,0.00155371101975188,0.000468513965224584,0.9941281184720134,0.5740931239329086,0.0007285715265528125,0.00042061674740257696,6.918911490518204,1.0015583333362934,0.1447566332809498,0.0012843106924309566,0.0004506235700510269,0.0013812852282866217,0.0004405513111197575,0.8908349247821619,0.5472836150540286,0.0006527260621549402,0.0003961766045954217,2,2,1.0087890625,4.21484375,1.008598965384182,1.008661153536564,1.0086623578739289,1.0344248032766936,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.7607421875,0.8408203125,,,0.5837230229546564,0.5837230229546564,1.0012205537165295,0.13979417409908457,0.0010839788103371717,0.0004970523625879739,0.0012515132673502904,0.0004837710299040591,0.994029412725566,0.9916579548754964,0.0005458339315795868,0.000544259733572711,,,,,,,,,,,
3,train,received,2.8248441219329834,39.875,39.90625,1.4755859375,1.013671875,1.013671875,5,3,1.736328125,4.3046875,1.735839263187114,1.7358973513132614,1.7359413464339082,1.7600535302851015,1.7335783218100607,1.7356071948025529,1.7370807411177291,1.8627429874214552,0.59619140625,0.7333984375,,,0.8642578125,0.5349995023434614,0.5565285253764087,7.162105003080282,1.001427660062573,0.1398230910649702,0.0010756378395173627,0.00037015532500646775,0.0012055475390218007,0.00036398389288071485,0.9943011792179659,0.5755767830464531,0.0006260838620244513,0.0003623196587849371,6.934959140332262,1.0013787737769704,0.14439577126751363,0.0009588857402098583,0.00033655531296529706,0.0010818561048075992,0.0003442473702927591,0.8697695470648652,0.5416097579475299,0.000516843327245553,0.00031552265491062773,2,2,1.005859375,4.21484375,1.0062893860538167,1.006352196086794,1.006353370763801,1.032232398610833,1.0085143862031152,1.0106463827264134,1.0106877956378317,1.1473622337074685,0.76123046875,0.84130859375,,,0.5828386387060209,0.5828386387060209,1.0010081172304053,0.13976451291902187,0.0006937159927522529,0.0003185970688979125,0.0008052444441917217,0.00031167661680278754,0.9943707766706913,0.995380154647455,0.0003612298095019284,0.0003614152532924574,,,,,,,,,,,
4,train,received,2.833594560623169,40.78125,40.6875,1.462890625,1.013671875,1.013671875,6,4,1.7412109375,4.3046875,1.7431328717405468,1.7431883961998902,1.7432308714682987,1.7669100793263373,1.737596165381115,1.739616534914701,1.7410950268968357,1.8665189551950017,0.59521484375,0.73291015625,,,0.87109375,0.53699134288652,0.5569777955212404,7.162105003080282,0.996135114498742,0.13908412597557893,0.0031818932830400826,0.00109091798775629,0.003717498783626816,0.0011187537949573464,0.9881636590842122,0.5684691918955773,0.0017090782049962172,0.0009829124801004085,6.936981884834742,1.0008272463903631,0.14427416173283053,0.0015454274408872593,0.0005457450654240909,0.0017883773371529799,0.0005669267415441611,0.8733868473884243,0.5414837873492282,0.0008117749990272927,0.0005054770304824563,3,3,1.0107421875,4.21484375,1.0107957961047849,1.0108572245922405,1.0108584518751156,1.036462827567271,1.0114960961853638,1.0136116546354461,1.0136547000686942,1.1499142464982381,0.76025390625,0.84033203125,,,0.582916126036328,0.582916126036328,0.9956600567589171,0.13901779662972033,0.0029078931553465637,0.0013284147977806618,0.003548490523280101,0.0013673410963116117,0.9881216062468656,0.9777843669895833,0.001650229353693966,0.00163215638232532,,,,,,,,,,,
5,train,received,2.8117246627807617,41.0625,41.09375,1.451171875,1.0185546875,1.0185546875,11,8,1.806640625,4.33203125,1.8084938892304376,1.8085423686964421,1.8085810938438214,1.8303620652622556,1.8158881366612316,1.8176906676645255,1.8191178966459713,1.9375464855718125,0.58251953125,0.72265625,,,0.95068359375,0.5289639932599927,0.5537875625593663,7.162105003080282,1.005574681875481,0.14040211382589377,0.0049370793321994455,0.0016594892276903998,0.005786271909246743,0.0017112866878538047,0.9930380881897269,0.5527207888303769,0.00332433297695367,0.001849793857518897,6.968416973993669,1.0062969795673202,0.14440826134871798,0.004623377239156845,0.0016002023186313175,0.0051848612583293985,0.0016031015744035182,0.8843385846842837,0.5256465606475194,0.0028597555293492505,0.0017004899752735211,9,8,1.0869140625,4.2421875,1.0853628626171958,1.0854168101700543,1.085419282797591,1.1094997331700132,1.080296034773698,1.082275380737533,1.0823626783172544,1.2135069079332637,0.74365234375,0.82861328125,,,0.5823482861192107,0.582042019076235,1.004013571096181,0.1401841456756602,0.003779541514760787,0.0016767546322325592,0.004470614328492495,0.0016805163025262802,0.9930171031105148,0.9231717819844505,0.0027217021049468215,0.0025290893228568883,,,,,,,,,,,
6,train,received,2.2956578731536865,50.96875,50.84375,1.439453125,1.2314453125,1.2314453125,19,11,2.560546875,5.4921875,2.5609996960088433,2.561038348805886,2.5611397529983497,2.5803210628595186,2.553091584691164,2.55472446161498,2.558621369501784,2.6618849340564212,0.53369140625,0.60693359375,,,1.6201171875,0.5654529022181406,0.5786646549284435,7.162105003080282,1.3628559502659185,0.19028706639734835,0.009103349610235512,0.0026999545689185478,0.011172408594685379,0.0029573467974119676,0.9940475318915141,0.4532316468996638,0.35339028572716114,0.16108996859700392,7.030392767728214,1.3466793494688876,0.1915510831273301,0.008973192212419434,0.0027038904061002173,0.013108921803677731,0.00355105500079695,0.9101944251940388,0.42884484635245385,0.32726958320593624,0.1522614135441248,15,10,1.7197265625,5.3828125,1.720097169536547,1.7201436583270167,1.7201794549564449,1.7421135682853424,1.7196463377914832,1.7214734876053768,1.7228146467270535,1.8415751157517841,0.6806640625,0.728515625,,,0.6264022601007453,0.5926045390048451,1.3628466731303124,0.1902857710888319,0.007661983168572917,0.0030318525240087364,0.010070984950438344,0.0034332788097027533,0.9943205929842938,0.7372226101523541,0.3533770758954571,0.261908326846035,,,,,,,,,,,
7,train,received,1.5339503288269043,61.375,61.96875,1.427734375,1.2578125,1.2578125,73,11,3.486328125,5.58984375,3.4858562587288007,3.4858763841433067,3.4859816063959856,3.4978070251513667,3.4968651416608703,3.4977474919159013,3.502193953389505,3.5706915943014184,0.37646484375,0.46484375,,,2.6875,0.5907937376822796,0.6257316311115417,7.162105003080282,1.8963137305702964,0.26477044524685533,0.013243912903657673,0.0035201312370492727,0.014532096757067237,0.0034861559837780793,0.994243148683152,0.3847824469513217,0.8793513448030277,0.34025215626537175,7.083995596977325,1.8723508629817722,0.2643071748633902,0.019331422371972273,0.005153591770904015,0.022543140117431193,0.005449776687650213,0.950240134272132,0.3698144126235408,0.8209432791979294,0.31849062355483315,61,10,2.7578125,5.48046875,2.7547181974682204,2.7547478058014265,2.7548286746808,2.7698200593883335,2.736081134733551,2.7372548930490157,2.7403484084629968,2.826343348478597,0.4970703125,0.56494140625,,,0.6603519051414021,0.6510991496809215,1.9218701021996476,0.2683387218384942,0.012237018999989857,0.00406351323625799,0.013777196369685996,0.004031226349338237,0.9943507026037004,0.5424678754564397,0.9042098057437533,0.49315674418888905,,,,,,,,,,,
8,train,received,1.3355629444122314,63.3125,63.90625,1.416015625,1.2578125,1.2578125,12,6,2.9296875,5.59375,2.93031931623256,2.9303639763026985,2.9305493543118004,2.9501154389454554,2.919394041111106,2.921104774240462,2.9276429158824158,3.028345059049068,0.47607421875,0.55029296875,,,1.962890625,0.5953112605380063,0.6230162508023583,7.162105003080282,1.9808904552984448,0.27657936520708676,0.0029948822208059056,0.0009588194184254217,0.003344525721910685,0.0009475406191305103,0.994366711200751,0.5112196531464424,0.9734886500274422,0.5003570444408535,7.090998094156232,1.9414959847931454,0.27379727917190577,0.006843404277347531,0.0021989514049537157,0.007824555264680733,0.0022222950630075788,0.9483046345760169,0.48929068851102714,0.8943472146962073,0.460083466974013,7,5,2.052734375,5.48046875,2.0521453102347653,2.052198731646183,2.052305102026466,2.074863766716136,2.045484480177156,2.047377834497646,2.0509793541393004,2.1686752123408883,0.62548828125,0.67626953125,,,0.6619444099321447,0.6475584552257486,2.0004541937847216,0.27931092785212797,0.0021545501855131377,0.0009686766810743742,0.002428251999983644,0.0009231489487156768,0.9942975269895671,0.9507556225346857,0.9935845883402461,0.9496190176331101,,,,,,,,,,,
9,train,received,1.3173933029174805,63.59375,64.125,1.404296875,1.2578125,1.2578125,13,7,2.916015625,5.59375,2.9134443756647928,2.9134903033446395,2.9136792000230853,2.9335885161243844,2.900895140847583,2.902646257930683,2.9092729049197765,3.0113286224879645,0.478515625,0.552734375,,,1.9443359375,0.5879363855213021,0.6256170874425325,7.162105003080282,1.981680757230674,0.2766897101310846,0.0021502481908761695,0.0006923494709527002,0.0023959726315769814,0.0006822425071519748,0.9943675910789747,0.5159371905395499,0.9740063259332326,0.505241226389333,7.093611531385202,1.939642453541163,0.2734351105863842,0.007224655822831494,0.002324521443487046,0.007626173858987784,0.0021789858279199787,0.955569175698078,0.4951803997984742,0.8962555592836283,0.46355189904938654,6,6,2.03515625,5.48046875,2.0345237377114445,2.0345775763245078,2.0346838826265197,2.0573936933508237,2.028674320993762,2.0306045151220187,2.0342390621472646,2.15307201237487,0.62890625,0.67919921875,,,0.6613105117158471,0.6539624332612816,2.0015444207848296,0.2794631494405631,0.0015057542530900747,0.0006830493701452164,0.001622638828791878,0.0006215483304138974,0.9943341549031555,0.9691026089841442,0.994745505778444,0.9690303961749832,,,,,,,,,,,
10,train,received,1.3128113746643066,64.8125,65.3125,1.392578125,1.2578125,1.2578125,11,6,2.908203125,5.59375,2.907371874581382,2.9074183475316286,2.9076095152964303,2.9277552774848403,2.9029682164044246,2.904712684716415,2.9113432169544313,3.0133091905076967,0.47998046875,0.5537109375,,,1.9345703125,0.5906568355300772,0.622816339335368,7.162105003080282,1.9813926648742743,0.27664948559426533,0.001799373690806405,0.0005808393652766837,0.0020423169105185934,0.000582841991985576,0.9943682005619472,0.5180451984375071,0.9747315456883507,0.5076824092651147,7.104264746130175,1.9386434653567663,0.27288446231016117,0.0072935158811553435,0.0023421566727458614,0.008604572215224593,0.0024526448842552688,0.9620838969834598,0.49731169558258054,0.9012699162707456,0.4653222471762647,5,5,2.025390625,5.48046875,2.0256018066447394,2.0256566828678286,2.0257644675037656,2.048709526858982,2.0272488082310542,2.029165316052414,2.03277774216135,2.1514421329133717,0.63037109375,0.6806640625,,,0.6605705096665748,0.6485716044825095,2.0014956247784306,0.2794563363588814,0.0014340469392681854,0.0006529472482783073,0.0015621337320448347,0.000600255357609684,0.9943346610988799,0.9769019922445997,0.9947851761063653,0.9768638203878357,,,,,,,,,,,
