epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.755244255065918,31.625,31.578125,1.5,2.7421875,2.7421875,2124,11,6.875,10.4921875,6.64528878997071,6.6453463573521505,6.6455089800375005,6.672158788323398,5.602845038998618,5.605599606538919,5.6130287670724375,5.7981896031812425,0.344970703125,0.5859375,,,6.234375,0.5533384686374695,0.5533427475808427,7.162105003080282,2.17067892936367,0.30307834476457735,0.5363587172516979,0.08062790195177168,0.6283728916423836,0.08902416939277245,0.923966523143033,0.16879648491875046,0.2547887636868049,0.04654228374568324,6.982056446759458,1.8902733723000473,0.2707330407185936,0.5304044714879232,0.07684413860655243,0.6143728022935981,0.08512133252957806,0.6007888091744169,0.10615647945056866,0.2607509180520653,0.045622666857513795,1973,10,6.01171875,10.078125,5.872242228372316,5.872306232458914,5.872437208609222,5.9016502534903355,4.941083011259359,4.943912189989124,4.949508914331457,5.143421873553558,0.4033203125,0.62060546875,,,0.5826367969550312,0.5826367969550312,2.0541989207497275,0.2868149684856975,0.5035722318384597,0.08407826629753497,0.589709326329741,0.09220680041866841,0.9223023845519975,0.1917108073724928,0.23970516697149957,0.04982019690423091,,,,,,,,,,,
2,train,received,2.8614845275878906,39.40625,39.46875,1.4873046875,2.533203125,2.533203125,34,5,2.412109375,9.421875,2.411471198297937,2.4115639647689746,2.411654387047856,2.4525656413247527,2.3902315114558674,2.3933740765031635,2.396378393293838,2.621094924563348,0.744140625,0.85498046875,,,1.3310546875,0.5525211584830722,0.5525262407342846,7.162105003080282,1.0272970379255226,0.1434350707625345,0.017851274955507535,0.005022843682823061,0.0200433116188119,0.005061188543345889,0.9943387142347575,0.41856402777656776,0.010243850637228213,0.004311210388608661,6.9066510691022245,1.0263737555961887,0.14860657434799351,0.01723472057868669,0.004946106677339904,0.019004493266246314,0.005047521603213265,0.8757821031655411,0.38748800102484743,0.009478239617036976,0.004074661776845149,7,4,1.248046875,9.03125,1.2507635955836005,1.2508596783868473,1.2508690521344394,1.2938224395591749,1.2478170181025934,1.2510848240320367,1.2514042775030718,1.4905399643207464,0.86181640625,0.92138671875,,,0.5832987169219482,0.5832987169219482,1.0084291784713715,0.14080066936154464,0.00573674171696581,0.002378582789120371,0.0064322367473383935,0.0022825434882259594,0.9942023743596771,0.8060602719763837,0.0033787352555139094,0.0027382338076502193,,,,,,,,,,,
3,train,received,2.6312553882598877,45.4375,45.4375,1.4755859375,2.587890625,2.587890625,570,11,4.15234375,9.640625,4.061632996061807,4.061715508181757,4.061847400042759,4.098239203340073,3.7579778546712257,3.7609599149102992,3.7655856580221183,3.973999321561236,0.5693359375,0.75,,,3.2265625,0.5674417839740747,0.5936633615187347,7.162105003080282,1.4746404717364916,0.20589484112593678,0.16147175091285604,0.03391783822593331,0.19640716007305414,0.03801290807342479,0.9806102795641571,0.27374136408268246,0.2204379804493426,0.06152755815650096,6.969878285063796,1.4592264571651867,0.20936182778001414,0.16522260244430242,0.03498360717154232,0.2018925671069507,0.0402021359226584,0.8801871644485786,0.2517193543368664,0.2100847071037215,0.059438166995977815,436,10,3.08984375,9.2421875,3.0291082179657947,3.0291948370413713,3.0292746891736195,3.067815303996444,2.8286010980965544,2.8316873010292496,2.834541005239982,3.054408911602101,0.66552734375,0.80517578125,,,0.5944362607744057,0.6192660134940007,1.4093526866213741,0.19677911535997294,0.1271479816116603,0.033544623518163355,0.15815620344263515,0.037686800378130055,0.9775337926721122,0.3742485697558382,0.2124243159719219,0.08131100183457306,,,,,,,,,,,
4,train,received,2.0842108726501465,51.6875,51.875,1.462890625,2.533203125,2.533203125,88,10,3.11328125,9.4140625,3.111118344174505,3.1112089775171996,3.1113406246972493,3.1509857037309703,3.0789140848685816,3.0819803366534493,3.0863886945208368,3.302576872712086,0.66943359375,0.8125,,,2.0546875,0.5668423247371516,0.593606540414361,7.162105003080282,1.5391852425030907,0.21490682443794346,0.02176359415306628,0.005815744486569921,0.02443154115054469,0.005889436723649204,0.994338593479565,0.38784340890962177,0.5047541602853043,0.19684173019741366,6.951324586415039,1.5392641318930824,0.22143465072847607,0.021456537206003823,0.005806355068299158,0.023896833707675924,0.006011414437504189,0.8793575566659975,0.3590594308068118,0.4873281450684095,0.1954723984311595,21,9,1.970703125,9.03125,1.9665815410150171,1.966675562489897,1.9667544720324124,2.0084245413981288,1.9714034218768306,1.9745921112903662,1.9772780251351485,2.2066282177041274,0.78173828125,0.87548828125,,,0.5992648972935006,0.6243061293699009,1.5195744833827152,0.21216869659536905,0.008665370477035417,0.003305654264231718,0.009607223440599277,0.003173256918044777,0.9943038378101479,0.6890742777499087,0.5047123971790644,0.3496553238574633,,,,,,,,,,,
5,train,received,2.0601351261138916,51.96875,52.0625,1.451171875,2.533203125,2.533203125,76,8,2.984375,9.4140625,2.9793066674795763,2.9793977829369025,2.9795266931041784,3.0194308367387097,2.950480775545863,2.9535617015503335,2.957863638337193,3.175513479509153,0.68310546875,0.8203125,,,1.9052734375,0.570252010197592,0.598112136860718,7.162105003080282,1.5315001976256002,0.2138338096086181,0.01663087309943201,0.004585961860016486,0.018452625272038503,0.004575800278243033,0.9943737465389262,0.4061898002948223,0.5048416386867993,0.20617958874504155,6.959510617483215,1.5313269217169796,0.22003370723655238,0.016270839390728042,0.0045702198433911,0.018087745942282574,0.004680397260724722,0.8804515921002487,0.3773698672520073,0.48669421151157977,0.20731619089119585,15,7,1.8291015625,9.03125,1.8275364905961478,1.8276309624602949,1.8277046300063038,1.8696317067550368,1.8113589264518368,1.8145654103655082,1.8170299614781558,2.04826051524671,0.79736328125,0.884765625,,,0.6039846551847973,0.629869427392603,1.5147204744750655,0.21149096164097198,0.00561846417481604,0.0022603840217634845,0.006254499470169428,0.002162836069087057,0.9943044748883674,0.7606360454353365,0.5048310660786024,0.3860443298803273,,,,,,,,,,,
6,train,received,2.0498664379119873,52.5,52.5,1.439453125,2.533203125,2.533203125,85,8,2.994140625,9.4140625,2.991675779188971,2.9917667654496127,2.991895567819087,3.0317499490511617,2.96548424963833,2.9685631974708135,2.972894220893677,3.1903412048396422,0.68212890625,0.81982421875,,,1.921875,0.5712647244063653,0.5995253593426659,7.162105003080282,1.535650056765955,0.21441322852785624,0.019739433413562324,0.0054507590829112095,0.02136413708791096,0.005304445612076097,0.994373743058917,0.40703183921531816,0.5044673494320078,0.20645373768702283,7.015483991343281,1.5351491798818246,0.21882298951520862,0.019179075835789483,0.0053715059688601435,0.02118548288050981,0.0054262516047397825,0.9040197008524817,0.38333877916701625,0.49093328414438187,0.20645839394898366,21,7,1.8388671875,9.03125,1.83601141420302,1.8361058109107755,1.8361790410520997,1.8780762572846132,1.8302520445629504,1.8334562753923354,1.8359252881945385,2.066946264174467,0.79638671875,0.8837890625,,,0.6039916847837832,0.6302585339383603,1.5194733560754372,0.21215457682091246,0.008335114109806696,0.003345542138046394,0.00853787686383356,0.0029465441079932347,0.9943737648782456,0.7573372589861767,0.5041682352012069,0.3838393331655437,,,,,,,,,,,
7,train,received,2.04168701171875,53.3125,53.28125,1.427734375,2.533203125,2.533203125,64,9,2.90234375,9.4140625,2.8963230647554417,2.8964144581139193,2.896541520962971,2.9366011856394323,2.862157881101806,2.8652485270259542,2.8694626490180415,3.0881105118058327,0.69189453125,0.8251953125,,,1.81640625,0.5670157545315905,0.5932446312833565,7.162105003080282,1.5272350292559076,0.21323829078170084,0.013941958003448107,0.0039303438437798864,0.0155388578588056,0.003930462492908773,0.9943395130878052,0.4197581160646772,0.5047660178464293,0.21304074858597072,7.0248660489888355,1.5268680650400381,0.21735191167948556,0.013830165256398352,0.00400080226197383,0.015309970104576465,0.003988281617027934,0.915757457461452,0.40072781497211835,0.4895473001170574,0.21311751547176905,12,8,1.736328125,9.03125,1.734853732681135,1.7349484808689157,1.7350183150196923,1.777109605221219,1.7417267819648372,1.7449409363673882,1.7473072452867364,1.9793535597746654,0.8076171875,0.890625,,,0.5996527193260625,0.6242709536257643,1.512809007914305,0.2112240755006629,0.004070262078082365,0.0016984482216067405,0.004561638422173608,0.0016276218068468136,0.9943737736553286,0.8163740611848512,0.5047635918124538,0.41423708471014636,,,,,,,,,,,
8,train,received,2.035550355911255,53.9375,53.90625,1.416015625,2.533203125,2.533203125,69,8,2.890625,9.4140625,2.8902124766953183,2.890303902969548,2.890431102203386,2.930505762277876,2.8456711028652166,2.8487638180986803,2.852963689133568,3.071810585969277,0.69287109375,0.826171875,,,1.8056640625,0.569768839595909,0.5974438594068103,7.162105003080282,1.5267461318403455,0.21317002908833668,0.01340970788750262,0.0037978313126542187,0.014928890579925636,0.0037918816989457355,0.9943737539112671,0.42269470731018016,0.5047492173155108,0.21451631993424458,7.033298334136829,1.526644954541604,0.2170596044720409,0.01356263608811581,0.0039257714207152,0.015056597912209035,0.003927561360983359,0.917410348648648,0.40276796256025954,0.4943615600328224,0.21468377491570098,13,7,1.7236328125,9.03125,1.7216618097069198,1.7217565987345989,1.7218259459304295,1.7639410696301254,1.7396661522819479,1.742880475168413,1.7452337116646395,1.977310772333197,0.80908203125,0.89111328125,,,0.6021680526450415,0.6279015711575108,1.5129073302320855,0.21123780363195085,0.003983446774591393,0.0016717272973028338,0.004438833883486204,0.0015915424431406347,0.9943737744429546,0.8256103427638921,0.5047395690117726,0.4189017882744137,,,,,,,,,,,
9,train,received,2.0283238887786865,54.96875,54.90625,1.404296875,2.533203125,2.533203125,72,8,2.896484375,9.4140625,2.8937736163631422,2.8938650278495825,2.8939921500144994,2.934059442643937,2.872217433552219,2.875307158861529,2.879531040946838,3.098076477797284,0.6923828125,0.82568359375,,,1.8125,0.5695274795589899,0.5973791693523742,7.162105003080282,1.5268961251027102,0.2131909717109735,0.014176923770834904,0.004011000669897113,0.01606344008976457,0.004076299939596218,0.9943737529771433,0.42204438986979537,0.504724609901877,0.21417591414404155,7.047723365911929,1.526602891499968,0.2166093662080671,0.013657779370884526,0.003941593135927932,0.015338737271499703,0.003974968329823555,0.9295428563001114,0.4045998741235926,0.4925959456283806,0.21360842422617998,15,7,1.73046875,9.03125,1.7321915351252137,1.7322862878625938,1.7323559825186667,1.7744511223920203,1.7227775997470396,1.725993779056096,1.7283326051175738,1.9605980071926477,0.80810546875,0.890625,,,0.6034858311250304,0.6293880907705652,1.5132819601572651,0.2112901108691414,0.004406585336373503,0.0018456596894843632,0.0051437159096519025,0.001841170612327813,0.9943737741007057,0.8223965940589698,0.5047304636431864,0.4172643303724002,,,,,,,,,,,
10,train,received,2.0215463638305664,55.3125,55.25,1.392578125,2.533203125,2.533203125,76,8,2.966796875,9.4140625,2.964037685934142,2.9641288463807736,2.9642574368355903,3.0041885777951514,2.947085356074151,2.950166737252256,2.9544573346794856,3.1721582563554493,0.68505859375,0.8212890625,,,1.8876953125,0.5680866553145996,0.5952885246788199,7.162105003080282,1.5296657260329654,0.2135776737949368,0.01632135545323088,0.0045252444552574544,0.018782892303750742,0.0046806099936434345,0.9943737480469093,0.4094917304315467,0.5033331856288372,0.2072342174164124,7.056404516095807,1.5311777766534038,0.21699121318240122,0.01557562605983076,0.004415067083089973,0.017808002362038167,0.004536952228954129,0.9299627874112142,0.3937037465659363,0.493425998925467,0.20771713693458688,18,7,1.80859375,9.03125,1.8077296372313856,1.8078241590296609,1.8078969431139524,1.8498564889672395,1.8101071634153842,1.8133137613866301,1.815762581878017,2.0470202010449268,0.7998046875,0.8857421875,,,0.6003455718715399,0.6257490566605888,1.5144122666705169,0.21144792850973249,0.005753795942075257,0.0023345462228067,0.007123331858626791,0.0024812948326226937,0.9943737710178349,0.7731043276541739,0.5032480592559381,0.39111226459987797,,,,,,,,,,,
