epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.67580509185791,33.65625,33.65625,1.5,2.583984375,2.583984375,2034,11,6.6484375,9.921875,6.427905051275242,6.427964660187596,6.428101929253155,6.455567062523781,5.444716348071261,5.44748869803695,5.453638002885388,5.6417286169097896,0.32958984375,0.599609375,,,6.24609375,0.5542671550016035,0.5542757725511058,7.162105003080282,2.118742406504902,0.2958267723795828,0.521979802395693,0.08048624145963472,0.6101908821333524,0.08854240009041317,0.9216081138274017,0.1736620021596625,0.2490834114728786,0.04693127197187984,6.987472029573304,1.8457694430814273,0.2641541082768586,0.5211974686657079,0.07756510020150315,0.6103066418365648,0.08645849496876559,0.5910143749358063,0.10781765120724818,0.24618006602965892,0.04456348457033408,1870,10,5.85546875,9.53125,5.712599845691935,5.712665637563061,5.712782439462499,5.742687743304662,4.848133802117441,4.850973937059206,4.855906213860221,5.051483795251681,0.385498046875,0.630859375,,,0.58256269298553,0.58256269298553,1.9948739107264242,0.27853178777307336,0.4843788863373426,0.08229478920527508,0.5662427416377014,0.08999292303281309,0.9194814927972033,0.19532361622495817,0.23237200053553675,0.04935706729341449,,,,,,,,,,,
2,train,received,2.864532947540283,39.09375,39.1875,1.4873046875,2.46875,2.46875,37,8,2.42578125,9.2109375,2.4213882183209092,2.421480929810609,2.4215661286774766,2.46245713097737,2.4079404129137476,2.4110807049213694,2.413944978538487,2.6385994482054116,0.736328125,0.85400390625,,,1.73046875,0.5541076256883436,0.5541108762487099,7.162105003080282,1.0306665200162328,0.1439055305071572,0.020086960778678886,0.005637980810538973,0.022748444952005897,0.0057315676567094714,0.9942391417236163,0.41698172598557076,0.011215734380242814,0.004702866443230052,6.944157126512994,1.0300498327974812,0.14833331303301317,0.019087306344683697,0.005463108765357671,0.020802145268425498,0.005448109301703668,0.857086664026153,0.38042761634063815,0.010566407050191629,0.004498878904995986,12,7,1.296875,8.8359375,1.2926363360322233,1.2927322821268254,1.292742999276398,1.3356191517410345,1.2668822884421742,1.2701480359536914,1.2704853280183035,1.5094090317491275,0.85302734375,0.91796875,,,0.5831272042825671,0.5831272042825671,1.0101385563217113,0.141039339117099,0.006605800186944677,0.002684198420387034,0.007771648301647893,0.0027105581025966843,0.9942015144746916,0.7751616712488303,0.003949954643820419,0.0030785086732553722,,,,,,,,,,,
3,train,received,2.838794469833374,40.21875,40.3125,1.4755859375,2.46875,2.46875,46,11,2.443359375,9.203125,2.4398715968132896,2.4399642155511967,2.440049983100558,2.480897280755725,2.443740784047284,2.4468772422538274,2.4498170788162765,2.6740336964025775,0.73486328125,0.85302734375,,,1.7451171875,0.5538632021653589,0.5539011251228809,7.162105003080282,1.0355759932723694,0.1445910096022033,0.021185710530076562,0.005929785291084265,0.024626822592203723,0.006189287957588235,0.993456337735168,0.41491875240434717,0.01279502074965233,0.005342744636073577,6.936623408259178,1.031481136452808,0.14870075478289077,0.019453077893121673,0.0055359772467649185,0.021873433296923928,0.005739348488455264,0.8422229866198805,0.37379938166566273,0.010686076257146127,0.00455862812119087,13,10,1.31640625,8.828125,1.31305618909156,1.3131520578740263,1.3131638444133173,1.3559985704920623,1.3198219894838765,1.3230817958363832,1.323500399130744,1.5617909202907847,0.85107421875,0.9169921875,,,0.5819624930536179,0.5819624930536179,1.0150117255064866,0.14171974930135062,0.007712352649812182,0.003120402676571041,0.010008396775508466,0.0034778308463446804,0.9935631929595496,0.7683180512316581,0.005804010177693719,0.004486477555234977,,,,,,,,,,,
4,train,received,2.4598848819732666,47.4375,47.5,1.462890625,2.46875,2.46875,816,11,4.8125,9.203125,4.703956114388122,4.704034013612359,4.704146743946141,4.738614782491665,4.269648994975696,4.2725683149109255,4.276729529880953,4.479951988990871,0.47705078125,0.71044921875,,,4.2265625,0.5568410143364703,0.5843272430820851,7.162105003080282,1.682358782025669,0.23489725175798443,0.22688686636433886,0.04374185667443466,0.265638828543139,0.047493753411995666,0.9943048348584469,0.24804733707930507,0.273515474751723,0.06822485928797155,6.969040849831583,1.641051718141032,0.23547741410938788,0.22774615750671146,0.0441210227676151,0.25847523325315613,0.04706824949188043,0.8842916458991397,0.22440216564964335,0.23533337067529203,0.059185855088762944,599,10,3.89453125,8.828125,3.812218329639797,3.812300684946139,3.8123837047321536,3.848967929323453,3.4681438481528257,3.4711547887359218,3.474135102574857,3.6869975159979913,0.55859375,0.75439453125,,,0.573218204070869,0.5995865173273094,1.588996496747539,0.2218616588369121,0.17773811861299826,0.04039053867110292,0.2096664216477322,0.04361989208584667,0.9943383051935264,0.3086026634485326,0.2645041872810152,0.0820787121787104,,,,,,,,,,,
5,train,received,2.0775034427642822,51.75,51.65625,1.451171875,2.46875,2.46875,308,10,4.17578125,9.203125,4.160012940158394,4.160099513387055,4.160228789200213,4.197760664056343,4.04011069309114,4.043065455082822,4.047439084777102,4.253416083908687,0.54638671875,0.74853515625,,,3.404296875,0.5570394948242872,0.5849283611614358,7.162105003080282,1.6076309783811027,0.22446347515006995,0.07446064515651685,0.01575397490883001,0.08339545092942657,0.016248035922946363,0.9943736033640764,0.28025959838629366,0.4903955813347496,0.1381962128592605,7.006715568934106,1.6058639992152326,0.2291892661285128,0.07254312790003326,0.015560447323775997,0.08066442370128435,0.016076441650984513,0.9048028719731951,0.2614590247878725,0.4695380355044154,0.135127454576671,120,9,3.185546875,8.828125,3.1812156794806783,3.181305779863319,3.1814061077194897,3.220855873880436,3.099588580770881,3.1026503499994376,3.1060044994700235,3.322899967209926,0.638671875,0.798828125,,,0.574813503037656,0.6018025091090632,1.5505444856600983,0.21649284463062735,0.03861406636278275,0.010157815738600444,0.04281813631038567,0.010176391369220033,0.9943736230900573,0.3790989999718081,0.4904138554531121,0.1869316493794774,,,,,,,,,,,
6,train,received,2.0649304389953613,52.15625,52.0,1.439453125,2.46875,2.46875,278,10,4.03125,9.1953125,4.018464324885267,4.018551629673352,4.018681168142092,4.056555769803074,3.9050280086346314,3.907998926714545,3.9123388361375677,4.119818464642092,0.56201171875,0.75732421875,,,3.25,0.5584756954955035,0.5857924249622176,7.162105003080282,1.5866607433751527,0.2215355321784253,0.06170682656195581,0.013383473378762596,0.06852288710271814,0.013658535902377058,0.9943045108146382,0.2896945671076291,0.4903519558475695,0.14284514014429006,7.001225398295036,1.5856713153270903,0.22648482588679958,0.06026755001921735,0.013291084832422553,0.06736206863490679,0.013738939537398433,0.898196337521223,0.26955880901529783,0.46772051142120397,0.13998828850370962,92,9,3.02734375,8.8203125,3.019563111522868,3.0196538568921665,3.019753559478319,3.059535041966048,2.9751835822199544,2.9782598382597945,2.9816034880544255,3.199839134644679,0.65673828125,0.80908203125,,,0.5753867759418692,0.6019362163523175,1.5392074876729192,0.21490993039210343,0.030700435340529353,0.008394067378036081,0.03400960549742926,0.008369374833169355,0.9943736577228997,0.40112299828307607,0.49036977687493266,0.19777158440621945,,,,,,,,,,,
7,train,received,2.0943682193756104,53.0,53.09375,1.427734375,2.494140625,2.494140625,258,11,4.1328125,9.3828125,4.116440256180525,4.116527266929547,4.116672599541144,4.154362355120632,3.985167528456579,3.988129510225421,3.9929727183930814,4.199117403361759,0.5595703125,0.7509765625,,,3.330078125,0.5502766680883114,0.57896537848585,7.162105003080282,1.604737942609912,0.22405953863001804,0.062402397484541794,0.013331114316457057,0.07011401747107548,0.013782600897970232,0.9943736334496407,0.2839010088371073,0.5051954451112293,0.14421640002969666,7.01564547541882,1.597372906224571,0.22768723303100075,0.06199139244683938,0.013437937695456832,0.0692809370020111,0.013808316270838318,0.9168152061879269,0.26661158059944334,0.4840047298883814,0.14060600111909524,88,10,3.1171875,9.0,3.111990875627374,3.112081253652641,3.1121946657964994,3.1517754247131164,3.0336069939139567,3.036677250030048,3.040478336124862,3.2576802116683945,0.65380859375,0.80322265625,,,0.5689152533443639,0.5915685393548331,1.5587640039647312,0.21764048464722832,0.03467178986108088,0.009304782693145263,0.03893189978417588,0.00942110319447168,0.9943253131837082,0.39026654643412084,0.5052609166963817,0.1982728053078044,,,,,,,,,,,
8,train,received,1.3993873596191406,63.5,63.5,1.416015625,3.193359375,3.193359375,835,11,6.859375,12.28125,6.830823703350047,6.830901905224044,6.8315630906565765,6.863802917036109,6.6164540017576705,6.6191160715449096,6.640893314930723,6.802374647378242,0.44140625,0.5869140625,,,5.80859375,0.6393434293426858,0.5679363913514437,7.162105003080282,2.1847336544001354,0.3050407182609755,0.13984020837704492,0.020490603467614946,0.15887456411727463,0.021971973254339878,0.9943385774134033,0.1761082173568756,0.9684454000298617,0.1715070359705533,7.091429640003015,2.1455431730612133,0.30255439057847033,0.14073638239798303,0.0205829953370857,0.15785302212809427,0.02186176826769283,0.9472180532025156,0.16778402093475375,0.9010448813892395,0.1592122542249216,586,10,5.71875,11.796875,5.707607658092135,5.707689908997696,5.708157852781416,5.742761622530681,5.604095122663392,5.60687406548274,5.622397940615101,5.8008871288642805,0.51513671875,0.63916015625,,,0.6538898204776552,0.5764900024036433,2.113619751216077,0.2951115280084626,0.09184844753938926,0.01594507748453924,0.10459037834363372,0.016961109653361894,0.9943261851324525,0.21701277002665928,0.9681178691280516,0.21126967748380573,,,,,,,,,,,
9,train,received,1.2388538122177124,66.125,66.3125,1.404296875,3.23046875,3.23046875,618,11,6.73828125,12.25,6.71983708208449,6.719916315927155,6.720660862301217,6.753229821018609,6.531287310627525,6.533963506446832,6.558111568171847,6.718386489467777,0.449951171875,0.59423828125,,,5.609375,0.6222159425756077,0.565698691955303,7.162105003080282,2.2875538757528044,0.3193968637389388,0.108623966303254,0.016446160018094146,0.24168338713604776,0.034472011311939554,0.9943734793625367,0.18324736076586084,0.9938334055330627,0.1831309272581506,7.115559199634911,2.270348848146871,0.3190682256235546,0.10963286335065892,0.016609497970017255,0.22911986777311633,0.03275035416734148,0.9692290240585999,0.17872510256076557,0.9677736657918787,0.1783964810912635,358,10,5.57421875,11.765625,5.562859786999406,5.5629430966645605,5.563518659576499,5.598464439803572,5.438494969801203,5.441296944942682,5.459847709355403,5.637309344942036,0.5263671875,0.6484375,,,0.6395531457400796,0.5722840263473982,2.2310753354922506,0.31151111782537516,0.06547577313165398,0.011898261927207554,0.20305879521018966,0.03436344956662136,0.9943384962550965,0.2299289296520954,0.9941645168771656,0.2298620716251036,,,,,,,,,,,
10,train,received,1.1687413454055786,68.25,68.3125,1.392578125,3.23046875,3.23046875,475,11,6.3984375,12.2421875,6.385664411632133,6.385744908588477,6.386475825876398,6.419725398382355,6.235230711614772,6.237942450076279,6.2618656567537725,6.425594151180588,0.4775390625,0.61474609375,,,5.23046875,0.6292433591794072,0.5688373702400414,7.162105003080282,2.32560794583174,0.3247101159270272,0.08407041024540263,0.013493988390427068,0.28607169589493076,0.04310650262815906,0.9943735445133495,0.19683589309836366,0.9946162953229214,0.1968644235699069,7.104250278295977,2.3185362877426225,0.32635903816985823,0.0852193237080332,0.013721838470862079,0.28210968253406854,0.042738860516116396,0.9621012152040658,0.19134713682090446,0.9592251607827098,0.1907585028881744,247,10,5.1875,11.75,5.17945573634433,5.1795403405988525,5.180083649068304,5.215776170826655,5.094330932947926,5.097172556631435,5.114798275875447,5.296838812668475,0.55859375,0.6728515625,,,0.6447491803027866,0.5751415426226105,2.281134016973077,0.3185004989443754,0.04623384289469534,0.009114569280040664,0.2562227939139259,0.04676706316366362,0.994373551173517,0.25535398211225246,0.9948296248903992,0.2554382403336753,,,,,,,,,,,
