epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.058515548706055,31.21875,31.234375,1.5,1.0087890625,1.1689453125,91,10,3.0546875,4.61328125,3.060972566995025,3.060988182524262,3.061017813046871,3.070428066127327,3.0364403688737944,3.0370761942329514,3.038277901846762,3.096425557827953,0.337646484375,0.51904296875,,,2.93359375,0.4968852868931677,0.5185052356150477,7.162105003080282,0.7019138596720667,0.09800384933901236,0.02694798817800148,0.005960929463009177,0.028358949189062344,0.00575588275729416,0.6824597416771923,0.20418641747907282,0.017704399212134625,0.00529621878585141,6.967319563189347,0.4863975697910461,0.06981129046539579,0.05223924388231893,0.0111022407143118,0.05898332633081793,0.011715946779662955,0.4259406015996081,0.12225488107113332,0.04308116973217846,0.012298300937766874,91,10,2.921875,4.81640625,2.9204217426555292,2.9204370982810635,2.9204574613769374,2.9297224311386256,2.930741315467868,2.9313569531398644,2.9321872132447293,2.98894091437872,0.393310546875,0.5390625,,,0.5832453743017406,0.5832453743017406,0.765250411149458,0.10684713653602379,0.027896622061392762,0.006449520234872,0.029110881983639203,0.006152490882125995,0.7444664330042485,0.23656789686010063,0.01842429318284733,0.00585372606113364,,,,,,,,,,,
2,train,received,3.045381784439087,39.09375,39.53125,1.4873046875,0.859375,1.013671875,3,2,1.4169921875,4.140625,1.4176928318786532,1.4177516525035159,1.4177798731944762,1.4420183444143675,1.421425794631648,1.423474906956194,1.4244583596720986,1.5519238533881876,0.65771484375,0.77685546875,,,1.1396484375,0.4775767058009077,0.506320534593704,7.162105003080282,0.9233335154297457,0.12891929328495436,0.0010628792908118356,0.0003986157977966756,0.0012241657343317058,0.00039841281099078105,0.9152829467962826,0.6151084408579738,0.0006025656178740846,0.0004048130236104696,6.969874903745995,0.8565218746388759,0.12288913165120564,0.005595535463258194,0.002087808781550648,0.006681475102455536,0.0022350268189310365,0.7833819627724647,0.5286308367271003,0.003052646410512949,0.002083384935181764,2,2,1.0087890625,4.21484375,1.008229399818629,1.0082892957636136,1.0082906856523042,1.0333871787526492,1.0070436761250865,1.0091387718536466,1.0091866354638996,1.1425556080437649,0.7607421875,0.8408203125,,,0.5831661605223789,0.5831661605223789,1.000819437928415,0.13973816880623532,0.0010454894322968755,0.000479654916909429,0.0011350501318103667,0.0004389464650770694,0.9940595290276519,0.9928211720577493,0.0005242274252106327,0.0005233125338693184,,,,,,,,,,,
3,train,received,3.0060389041900635,40.28125,40.6875,1.4755859375,0.86328125,1.013671875,3,2,1.4140625,4.140625,1.4141437269075239,1.4142033755954386,1.4142319360017108,1.43871968360257,1.4155264327984418,1.4175762193135404,1.4185387305231727,1.5460885516473888,0.658203125,0.77734375,,,1.13671875,0.4775963150224434,0.4994254880085624,7.162105003080282,0.9230221458600831,0.12887581869619466,0.0007849641152040121,0.0002945424036543327,0.0008697833731234894,0.00028320542168233735,0.9159579030302734,0.6161401402689567,0.00038663380407832904,0.0002599905046799922,6.920661711086191,0.8509724980710536,0.1229611464331341,0.005566762953729487,0.002095601502415341,0.005917784835722806,0.0020075189291977862,0.7139773223349817,0.5041591583233539,0.0033035554066689343,0.0023327056137503496,2,2,1.0048828125,4.2109375,1.0042798939315156,1.004340814006801,1.0043421633701812,1.0297322421689148,1.0043108035126578,1.0064168709676011,1.006463228438973,1.1401558800016356,0.76123046875,0.84130859375,,,0.5835134545215871,0.5835134545215871,1.0007934994859957,0.13973454718348502,0.0005788578519725363,0.000265962455529464,0.000686501600379863,0.00026581333187458836,0.9943027237167046,0.9962534828173902,0.00031542282095564644,0.0003158831058667678,,,,,,,,,,,
4,train,received,2.9877939224243164,40.46875,41.03125,1.462890625,0.86181640625,1.0126953125,3,2,1.4130859375,4.140625,1.4129040168342133,1.4129636370348375,1.4129921114192912,1.4375249928216476,1.4091765762916229,1.4112365678572412,1.4121840265532775,1.5400273510643867,0.65869140625,0.77783203125,,,1.1357421875,0.4948840707339069,0.517228201242679,7.162105003080282,0.9235944569731098,0.1289557269232844,0.0006628001471851164,0.0002488522718082957,0.0007231119189032853,0.00023557133659708518,0.9161974786443619,0.6169657596019331,0.0003812344251636901,0.0002566360120384817,6.929042385917014,0.8558303763580455,0.12351351437790085,0.006672448311920043,0.002526802940135387,0.007588483828151027,0.0025719518810563865,0.7310070046182835,0.5159642914614845,0.004247719623772461,0.002945267376668684,2,2,1.00390625,4.2109375,1.003586610069544,1.0036481795640892,1.0036495314516203,1.0291195219175215,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.582990176464696,0.582990176464696,1.0008455855290368,0.13974181963243942,0.0004250051311824876,0.0001953528442730508,0.0005390920684344991,0.000208808147365053,0.9943028597753667,0.9971404565892428,0.0002719742240131495,0.00027261344147297607,,,,,,,,,,,
5,train,received,2.980459213256836,41.1875,41.59375,1.451171875,0.85791015625,1.0126953125,3,2,1.412109375,4.140625,1.4119469853637212,1.4120082076321425,1.4120373414111185,1.4367046010965991,1.401434366019635,1.4035047178369553,1.4044274665502015,1.532588543889834,0.65869140625,0.77783203125,,,1.134765625,0.480218083738932,0.5043377933862655,7.162105003080282,0.9204255015335414,0.1285132654628331,0.0005697285341241809,0.00021408887384827144,0.0006052690720199649,0.00019732582469836414,0.9169720585661763,0.6184245539522958,0.0003201296230130879,0.0002158289912855241,6.9364162077495255,0.8592441549678214,0.1238743652677378,0.0052218192114548145,0.0019784390306810803,0.0065957632960618184,0.0022372418425822675,0.7436488718619287,0.5194787767134955,0.0027665097392555182,0.0019104227325558514,2,2,1.0029296875,4.2109375,1.0025931286681566,1.0026559088864913,1.0026572692273057,1.028246709051039,1.0043187559491644,1.0064248225223358,1.006471224571326,1.1401637486520493,0.76171875,0.841796875,,,0.5841886270028869,0.5841886270028869,1.000517155418548,0.13969596298689352,0.0003582256827048269,0.0001647162894711388,0.0004238953593995731,0.00016423781261218261,0.9943711849132546,0.9979822528276892,0.0002036053365177537,0.0002042420428212056,,,,,,,,,,,
6,train,received,2.984666347503662,42.59375,43.375,1.439453125,0.8525390625,1.0126953125,3,2,1.412109375,4.140625,1.4125216066443587,1.4125827590985596,1.4126119808202013,1.437311624147942,1.4175002497401021,1.4195592868356741,1.4205328568521012,1.548260333168403,0.65869140625,0.77783203125,,,1.1337890625,0.48189322674125357,0.5139735825901703,7.162105003080282,0.9212739317515961,0.12863172647641638,0.0005101996231857697,0.00019151222004508992,0.0005484055572662072,0.0001786198412973902,0.9167640977185778,0.6170856670100539,0.0002844734839158036,0.0001914182024532297,6.928326946263688,0.8533618009566613,0.12316996694517465,0.005401652836154014,0.002059104306173507,0.005717960401312894,0.0019449569776030995,0.7288015155774463,0.5109315460730592,0.003835300392219132,0.0026311532698419463,2,2,1.001953125,4.2109375,1.0017011893620413,1.0017646590031646,1.0017660187490884,1.02744920976752,1.0043067253287496,1.0064127932358846,1.0064591278472852,1.1401518447850791,0.76220703125,0.841796875,,,0.5838594294235526,0.5838594294235526,1.0004128094726124,0.13968139381401895,0.00036214538851098155,0.0001665118144195714,0.00041930565187975333,0.00016245394431282676,0.9943359208712943,0.997857906015379,0.0002112483165497281,0.0002118900440814938,,,,,,,,,,,
7,train,received,2.9468774795532227,43.28125,43.46875,1.427734375,0.8642578125,1.0126953125,3,2,1.412109375,4.140625,1.4116662203610888,1.4117276873765434,1.4117569491350206,1.436480618000857,1.4100846041605868,1.4121350102423742,1.413075411519995,1.5407055930361524,0.6591796875,0.77783203125,,,0.93798828125,0.4871261062013962,0.5096916694626554,7.162105003080282,0.9214740330147826,0.1286596653663238,0.0005462221027672243,0.00020529510580480882,0.0006283770613686457,0.00020489338995435642,0.9165957735803545,0.6183833745748383,0.0003524943822634796,0.0002377307714558768,6.9583729629774,0.8639727153551582,0.12416303638106159,0.004897332037455904,0.001873041823400576,0.0059060591751967095,0.001990253654815518,0.7528126977017617,0.5263604880490129,0.0037187527051969482,0.002579886422024028,2,2,1.001953125,4.2109375,1.0022228783246367,1.0022857681116106,1.0022871248703358,1.0279092835093921,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.76220703125,0.841796875,,,0.5839424905168639,0.5839424905168639,1.0003797731682535,0.13967678116112647,0.0002642389256752864,0.00012153355583213638,0.00029669427626011213,0.00011498055902106734,0.9943712730986194,0.998582379226962,0.00015737076257948956,0.00015795775350339736,,,,,,,,,,,
8,train,received,2.9407949447631836,43.8125,44.0625,1.416015625,0.8662109375,1.0126953125,3,2,1.4111328125,4.140625,1.4124225151997551,1.412484524103353,1.4125141288966085,1.4372820952049896,1.4110012748014222,1.4130610540419715,1.4140108100005266,1.541831875239984,0.6591796875,0.77783203125,,,0.70556640625,0.4940904023443785,0.5217356013955073,7.162105003080282,0.9216868488657428,0.1286893795147297,0.00041463120426143973,0.00015569022305842744,0.0004834333558498827,0.0001575028961718128,0.9156173808145898,0.6166778523948806,0.0003028508960962739,0.00020390443861972594,6.968568582376177,0.8630180410449608,0.12384437791536876,0.00484776879892479,0.0018641237794913659,0.005839229337929908,0.001962601568985874,0.7683893512156263,0.5325262008454676,0.0037916457502191747,0.0026071636418596414,2,2,1.001953125,4.2109375,1.0017316593068253,1.0017953657907928,1.001796730642208,1.0274858801280076,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,0.841796875,,,0.5828087377781632,0.5828087377781632,1.000332447314562,0.1396701733476874,0.00022425672752390824,0.00010316280311117717,0.0002358347365634117,9.140899789974813e-05,0.9943713476335274,0.9989753777822202,0.00012961700356939332,0.00013015163970478348,,,,,,,,,,,
9,train,received,2.9683046340942383,44.46875,44.9375,1.404296875,0.8603515625,1.0126953125,3,2,1.4111328125,4.140625,1.410612294436914,1.4106748280143477,1.410704460376376,1.4355135182531489,1.4077238200782323,1.4097934552611286,1.4107413947104939,1.5388099047996289,0.6591796875,0.77783203125,,,1.1318359375,0.48230026552285743,0.5036091562775844,7.162105003080282,0.922621605179111,0.12881989370196462,0.000401934254528058,0.00015101666554416526,0.0004225694919215428,0.00013774782930883533,0.9157544655481331,0.6174597824098236,0.000274569167743266,0.00018506944707296876,6.997237947908848,0.849689151960145,0.12143207909830736,0.006432522033762211,0.002456842706556536,0.006716905079361624,0.0022299075608063477,0.765680235933516,0.520785691434505,0.0031066610048995358,0.0021025460920007775,2,2,1.0009765625,4.2109375,1.0014401933462371,1.0015046815373716,1.0015060569784486,1.0272483428038426,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,0.84228515625,,,0.5841026723362138,0.5841026723362138,1.0001848425056712,0.13964956420989516,0.00017022173154490616,7.831668069346337e-05,0.0001813187251604731,7.028711943071663e-05,0.9943367126738902,0.9992501559680227,9.997712669918002e-05,0.0001004206013549995,,,,,,,,,,,
10,train,received,2.9272961616516113,45.125,45.5625,1.392578125,0.8564453125,1.0126953125,3,2,1.4111328125,4.140625,1.4111742322076624,1.4112366025086667,1.4112662404037057,1.4360825785108897,1.4125808863609328,1.4146499680623636,1.4156172143798043,1.543614380385472,0.6591796875,0.77783203125,,,0.93701171875,0.4935469953053492,0.5140056757437524,7.162105003080282,0.9214138890718777,0.1286512678431265,0.00043483923879783504,0.00016338059202555052,0.0005186950399975743,0.0001690831586864568,0.9173057831701312,0.6185105896989513,0.0002911093361870343,0.00019621963823794942,7.0097529158399805,0.853719912695091,0.12179030030658212,0.004731778361985128,0.0017984301540988283,0.005214011280024522,0.0017241875163739935,0.7744107872972457,0.5282195496969525,0.003833450657995563,0.0025980863436854498,2,2,1.0009765625,4.2109375,1.0013199491688067,1.0013846423562003,1.0013860193567101,1.0271376271673252,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,0.84228515625,,,0.5833763565535328,0.5833763565535328,1.0002918890162238,0.13966451044574432,0.00023309423112838346,0.00010722094980245794,0.00027116944212313143,0.00010509862682228993,0.9943713136760319,0.9988270286414754,0.00013474773046429078,0.00013528345147549917,,,,,,,,,,,
