epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8870320320129395,31.078125,31.1875,1.5,1.9189453125,2.673828125,1112,10,4.77734375,8.1328125,4.694165808576882,4.694239424042432,4.694412401827249,4.726992955256786,4.312964721743856,4.31578575533529,4.322266247087096,4.5144200253396,0.412841796875,0.63623046875,,,4.4609375,0.4914285216557397,0.5119634466025443,7.162105003080282,1.3021408211109113,0.18180979203053932,0.277569184400976,0.04988560573298013,0.3208965746510781,0.05374886691102354,0.814059648389371,0.18561718031863617,0.13897318746881648,0.031684244567265415,6.954883501273244,1.0119859485287641,0.14550724657623637,0.2791066704955574,0.0479435958833259,0.3199896281966259,0.05215911813065604,0.499833496521366,0.10886405290260064,0.1515797558221248,0.03273755625037126,1476,10,4.8984375,9.9296875,4.755302834146296,4.755360522733313,4.755440396568214,4.783450294960447,3.9685162763648303,3.9713617335154714,3.97505092071872,4.172767429838948,0.50634765625,0.69091796875,,,0.5832453743017406,0.5832453743017406,1.775248238798472,0.24786682658729134,0.3931471714643493,0.07626430429783614,0.4616484368597309,0.08301174591810927,0.8774376366695389,0.22064805378231897,0.18690211910204635,0.04699410258808361,,,,,,,,,,,
2,train,received,2.972771406173706,39.28125,39.96875,1.4873046875,1.779296875,2.53515625,6,2,2.041015625,7.64453125,2.0391034686486575,2.039195395392017,2.0392979413305086,2.079644967979622,2.045013366122255,2.04811421853189,2.0515576124922377,2.271870938314825,0.73291015625,0.8447265625,,,1.2919921875,0.48178728110484426,0.5024179475953822,7.162105003080282,0.9865736253200872,0.13774911494536607,0.004102631376959209,0.0012718466238756138,0.0054453646946885925,0.001499311971854343,0.9772063993004192,0.4773133742096634,0.0023517332510278877,0.001148415658884212,6.965578245952226,0.9324136843608422,0.13386019816842598,0.008713363191560575,0.0027151127904832388,0.01393333159302923,0.003940993749159944,0.8273703153250285,0.41100804479014824,0.004801628174282868,0.002374502173649145,4,2,1.0302734375,9.0390625,1.0298792419030722,1.029973935057428,1.029974680046249,1.0720891665562335,1.0304646421197763,1.033675784668215,1.0337047256350567,1.267795920851339,0.88623046875,0.93505859375,,,0.5722351355667242,0.5722362306682525,0.9983620201524142,0.13939505490676807,0.0041629205826412274,0.0018887649582963574,0.005216571972494144,0.0019985145337664506,0.9887173565982712,0.9640178978393696,0.002332864460478312,0.0022734759758155547,,,,,,,,,,,
3,train,received,2.874488592147827,41.4375,41.4375,1.4755859375,1.78515625,2.533203125,7,3,2.03515625,7.640625,2.0344483912983744,2.0345403383057157,2.0346425342470678,2.075000114289319,2.0483777569501447,2.051478328046583,2.054929527591475,2.275205533385921,0.73388671875,0.84521484375,,,1.0224609375,0.4833336164676534,0.5117383583056242,7.162105003080282,0.9895222233391592,0.13816080927514815,0.002832924459299946,0.0008797531763507952,0.0032192976275347007,0.0008877597004675553,0.9807544324493662,0.4803585797046707,0.0015689224550774483,0.0007682458186066608,6.939450213395339,0.9802192072943003,0.14125315077585923,0.004931269115935777,0.0015540135351901079,0.006465431520616072,0.0018674830304663656,0.8763112922279879,0.44822373088737877,0.002482903946335213,0.0012891829875728315,4,3,1.021484375,9.03125,1.0217993294450882,1.0218940481944787,1.0218945794941452,1.064024081347459,1.0127541116124246,1.0159673837433814,1.015979206863731,1.250280591892008,0.88671875,0.935546875,,,0.5830285876634503,0.5830285876634503,1.0022525790538603,0.13993826935276862,0.0023968593670709026,0.0010932893368224784,0.002709328306851333,0.0010426434193778653,0.9933658186013457,0.9797325732632431,0.0012896211318755846,0.0012712938665984694,,,,,,,,,,,
4,train,received,2.8467469215393066,41.59375,41.46875,1.462890625,1.765625,2.533203125,6,2,2.029296875,7.640625,2.029065378432248,2.029157343657869,2.029259354500973,2.069627456975591,2.0294133571150987,2.0325162157321937,2.0359374848046086,2.2564503210107656,0.734375,0.84521484375,,,1.166015625,0.4831206094021395,0.5082270266462907,7.162105003080282,0.9904754398763083,0.13829390094816035,0.0018746678750360957,0.0005837860925466746,0.002045080665142862,0.0005653446961060859,0.9827065380127085,0.4834247246780417,0.0009529470647242633,0.0004686695918157133,6.907321448012487,0.9836269345006801,0.1424035267366497,0.0033088567275862957,0.0010461375102548554,0.004560121528129457,0.0013240673453956656,0.8530224215244182,0.4446791127401062,0.0017959697515124162,0.0009488265969280489,2,2,1.013671875,9.03125,1.0125250642511967,1.012619813190602,1.012620093078709,1.0547669714347088,1.0082317798287583,1.0114456288466127,1.0114533825438352,1.2458100109219548,0.8876953125,0.93603515625,,,0.5831160322299076,0.5831160322299076,1.002157709564112,0.13992502331829867,0.0014273845810510721,0.0006534787299070409,0.0016139205272516222,0.0006230229634440678,0.9942407206767268,0.9884446352601147,0.000753680283758662,0.0007489135965726874,,,,,,,,,,,
5,train,received,2.837897777557373,42.03125,41.90625,1.451171875,1.763671875,2.533203125,6,2,2.02734375,7.640625,2.0301042412342367,2.0301962157383295,2.030298446660508,2.0706682839493094,2.0354732391726844,2.038575383289229,2.0420140411788315,2.2624443543059827,0.734375,0.845703125,,,1.013671875,0.48886456563232233,0.5116566449712846,7.162105003080282,0.9894522528151963,0.1381510397277968,0.001621521078416066,0.0005050799017403228,0.0018139517872821642,0.0005015619281592841,0.9820509714363297,0.4832922061892981,0.0008859303472013025,0.00043588134789063947,6.9271449253712944,0.9810567535929944,0.14162497885669828,0.0037366195678769643,0.0011961642172148659,0.0045334109548633705,0.0013210094228329264,0.8365585896908367,0.43932320575233524,0.0022441468153653332,0.0011650952099607568,2,2,1.0107421875,9.03125,1.012448133339265,1.0125428846119893,1.0125431647516019,1.054690768980719,1.0142291065083144,1.017442190090167,1.0174553266618283,1.2517386924963396,0.88818359375,0.93603515625,,,0.5829846625057707,0.5829846625057707,1.0016941407952853,0.13986029810572118,0.0011661772951168103,0.0005345817934037613,0.0013171384473915637,0.0005090081603076809,0.9943390439091964,0.9913120496986301,0.0006325607807422529,0.0006303203189155546,,,,,,,,,,,
6,train,received,2.8301475048065186,42.6875,42.65625,1.439453125,1.7841796875,2.533203125,6,2,2.02734375,7.640625,2.0265475853759995,2.0266395688863823,2.0267415649808975,2.067117316282614,2.0180489017258356,2.0211530506151085,2.024536113668342,2.2452064245598673,0.73486328125,0.845703125,,,1.0126953125,0.48651952353636885,0.513650064460053,7.162105003080282,0.9898627031603033,0.1382083483465521,0.0016050678418597641,0.0005000695146841422,0.001762767620892447,0.00048750851970729553,0.9827934539881937,0.48383271087195634,0.0008602676102968942,0.00042340838001008553,6.915600806201965,0.9796344193258082,0.14165572114099825,0.002801543849633603,0.0008957460148223168,0.0035909323416660754,0.0010495771358996102,0.8352504332268742,0.4390028286336758,0.001610001520114146,0.0008429332999526286,2,2,1.009765625,9.03125,1.0090303327439265,1.0091250926990816,1.0091252823568957,1.0512786878351033,1.0097106842393653,1.0129243442839393,1.0129334434751205,1.2472719807355137,0.88818359375,0.9365234375,,,0.5829921284929007,0.5829921284929007,1.0015216836157674,0.13983621898660134,0.0011223232614216982,0.0005146456260384488,0.0012884902437333423,0.0004980731120706533,0.9943737913660966,0.9920457610120845,0.0005851410825350456,0.0005834795342180017,,,,,,,,,,,
7,train,received,2.8303475379943848,43.4375,43.40625,1.427734375,1.765625,2.533203125,6,2,2.025390625,7.640625,2.0249181620717858,2.0250101585124494,2.0251121657502322,2.0654932140659352,2.010961138737845,2.0140660834438706,2.017400573405682,2.2381932588910565,0.73486328125,0.845703125,,,1.01171875,0.48688181946014936,0.5115790267462925,7.162105003080282,0.9896985595621879,0.1381854300008919,0.001382136071251594,0.0004308198761516906,0.001549861256568974,0.00042880964690300663,0.9828640429629409,0.4842337384141968,0.000788285131180011,0.0003882735063917919,6.967638850586084,0.9777863891513174,0.1403325301610704,0.0030546879013186867,0.0009736714085165312,0.0046031735914775496,0.0013296426732079293,0.8628389233049152,0.44643554458675594,0.0016982384785588778,0.0008741089998886649,2,2,1.0078125,9.03125,1.0083833838346545,1.0084781512097185,1.0084783260129861,1.0506344071103257,1.004097799830448,1.007312155358613,1.007315907757304,1.241722116298027,0.88818359375,0.9365234375,,,0.5837142662585009,0.5837142662585009,1.0013277108793484,0.13980913578461873,0.0009293241543275599,0.00042632895136213926,0.001060736531799833,0.0004101827173641906,0.9943737917669413,0.9929771737675047,0.0005144290234690985,0.0005134496419625638,,,,,,,,,,,
8,train,received,2.8025381565093994,44.4375,44.34375,1.416015625,1.775390625,2.533203125,6,2,2.025390625,7.640625,2.025033577316493,2.0251255672042165,2.025227625219807,2.0656067154012736,2.0332347141968303,2.0363371295606867,2.0397552942454964,2.2602305816566357,0.73486328125,0.845703125,,,1.1611328125,0.48474732719888697,0.512398322485224,7.162105003080282,0.9904362805754374,0.13828843337949806,0.0012490008502723526,0.00038925587116690985,0.0013839664981922795,0.0003828537948482871,0.9821274249651406,0.4837431874827183,0.0006530099153296831,0.0003215582469254391,6.982626240538641,0.9846295387068342,0.14101134799259707,0.0028100766247156628,0.0009031000255800167,0.0032251153453461967,0.0009267090118411683,0.8730738590828331,0.452151816083827,0.0015711064063683722,0.0008060255224856046,2,2,1.0078125,9.03125,1.0078373720336287,1.0079321404297323,1.0079323014417696,1.0500892425544732,1.0097964707119562,1.0130101207712559,1.013019253141384,1.247356818454443,0.88818359375,0.9365234375,,,0.5838162449549811,0.5838162449549811,1.001252903837867,0.13979869094452646,0.000830334666154009,0.00038115482434916475,0.0008782776219620203,0.0003398050098206873,0.9943737921745459,0.9943256079708712,0.00043273604072435745,0.00043249841853467054,,,,,,,,,,,
9,train,received,2.80350399017334,45.0625,45.09375,1.404296875,1.779296875,2.533203125,6,2,2.025390625,7.640625,2.0247273056674353,2.0248193042894864,2.0249213156977035,2.065303222291606,2.022547514524334,2.0256511751340582,2.029043012447186,2.2496586407336805,0.73486328125,0.845703125,,,1.009765625,0.4889078135454404,0.5136339558907778,7.162105003080282,0.9900734969027423,0.13823778016057164,0.0013847846813508369,0.0004315031355624407,0.0015363000113364222,0.00042493316436154017,0.9821773493445072,0.48364327738629154,0.0007883521791933745,0.00038810424619670924,7.009341619206407,0.9813881105210833,0.14001145383354785,0.0027232540110997405,0.0008721748735526708,0.003143584482105055,0.0008970317676125192,0.8849578756962,0.4538467870271525,0.0011524013635932917,0.0005869558438393484,2,2,1.0068359375,9.03125,1.0062006259029128,1.0062954034556741,1.00629552455843,1.0484566740237242,1.002835808616768,1.0060503026975984,1.006052710588562,1.240473290364326,0.888671875,0.9365234375,,,0.5840568761623977,0.5840568761623977,1.0011047323448858,0.13977800268417317,0.0007452070747895334,0.0003420573899523765,0.0009175332942508163,0.0003549749229290019,0.9943737921340059,0.9941947369692918,0.00038358554476491946,0.0003833244781818031,,,,,,,,,,,
10,train,received,2.804704189300537,45.5625,45.5,1.392578125,1.755859375,2.533203125,6,2,2.025390625,7.640625,2.0246570523823375,2.024749047637603,2.024851033243807,2.065232071770913,2.029007279394816,2.0321101804011823,2.0355167125999083,2.2560482712251924,0.73486328125,0.845703125,,,1.009765625,0.49149313074526685,0.5136228048140081,7.162105003080282,0.9895639090106045,0.1381666295851586,0.0013972798374641826,0.0004356289301364438,0.0015543698254116833,0.0004301347586837671,0.9819917389389836,0.4839596453622193,0.0007745410252146812,0.0003816265067385924,7.015059214138783,0.9782023364843844,0.13944320448683128,0.0035910938504333245,0.0011490067651671848,0.004232990701932948,0.0012061380267749868,0.8923327461707089,0.4548418091649698,0.0020308024393411728,0.001029777816913879,2,2,1.0068359375,9.03125,1.0057611198903231,1.0058559007519143,1.0058560109170855,1.0480184877384684,1.0053597574873363,1.008573974466477,1.0085790715234302,1.242970909020893,0.888671875,0.9365234375,,,0.583460379074623,0.583460379074623,1.0012279277746403,0.1397952036927735,0.0007102266247995814,0.000326131525775886,0.0008478598913033153,0.00032813037690948094,0.9943737924562353,0.995062080700557,0.00041654812787594864,0.0004166275977260432,,,,,,,,,,,
