epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.14663553237915,29.359375,29.671875,1.5,1.2080078125,1.2080078125,111,11,4.01953125,4.99609375,4.022884323153215,4.02289683556896,4.022944255836113,4.030461386044542,4.030723478366656,4.031223977408407,4.033139305233373,4.077980071294835,0.195556640625,0.36962890625,,,3.66015625,0.517221766041813,0.5520025529104652,7.162105003080282,0.6347181747016197,0.08862173542954757,0.036852486052172395,0.0066303233179861145,0.0454123263194699,0.0076139552454354996,0.6024045234758191,0.13754343378505013,0.026712212602611807,0.006098342732979941,6.965938339630983,0.5056436080969453,0.07258801089584889,0.06545945639711803,0.011635343324877073,0.1161815350078097,0.019497281964242653,0.40654270126300673,0.09237575989709575,0.060063025294994965,0.013547149957763318,91,10,3.6015625,4.9765625,3.6013383407214747,3.601359913124005,3.601411500699373,3.611672199331568,3.6318937383465095,3.632648526578215,3.6345043972686217,3.6912585781530103,0.27587890625,0.431884765625,,,0.5834809209910773,0.5834809209910773,0.6630597138692753,0.09257888757343075,0.033053639395374645,0.00646265902537556,0.041480190331105504,0.007513522478347367,0.6326995558579309,0.16074178347990536,0.024001571826137713,0.006096992586824691,,,,,,,,,,,
2,train,received,2.8748769760131836,39.5625,39.5,1.4873046875,1.013671875,1.013671875,5,3,1.83984375,4.234375,1.8376316667730335,1.8376867441511349,1.8377366329704312,1.86106966556895,1.8480973875563298,1.850045215623332,1.851772417002511,1.9741451242652766,0.5654296875,0.71142578125,,,1.2978515625,0.5203481138043533,0.5529875710185191,7.162105003080282,1.0026101572007682,0.1399881957566337,0.0018076423893420568,0.0006006285598709152,0.002094367294795063,0.0006131472850114791,0.994229704042219,0.5429503037517899,0.0010678164351300978,0.0005829766385474265,6.9077153258395985,1.0026823365313555,0.1451539748287882,0.0018346074812196633,0.0006247831727681224,0.0020070067377098155,0.0006211547220828554,0.8680166585623255,0.5087351663279431,0.0010100901320271305,0.0005805747499780232,3,3,1.0224609375,4.21484375,1.0221267615810141,1.0221889782265878,1.0221904664539445,1.0477494977394253,1.0236235043919741,1.0257173514405942,1.0257687527846386,1.1611764429755167,0.75732421875,0.8388671875,,,0.5830234159480139,0.5830234159480139,1.0016782434828146,0.1398580784632468,0.0013683720459596316,0.0006237432492985776,0.0015088118619290825,0.000580315038125122,0.9943339248015128,0.9792691079477887,0.0008186716912570446,0.0008058706823001962,,,,,,,,,,,
3,train,received,2.821887969970703,40.84375,40.6875,1.4755859375,1.013671875,1.013671875,6,4,1.833984375,4.234375,1.834383908290738,1.834439664058762,1.8344901416900596,1.8580194708017246,1.8330205915943976,1.8350207335454343,1.8367798943930491,1.9606078285479986,0.56689453125,0.71240234375,,,1.2939453125,0.5219511266140624,0.5539857826448801,7.162105003080282,1.0021806488713738,0.13992822619053413,0.001565859799370628,0.0005211132239472038,0.0017481515416459814,0.0005125015634468991,0.9942994092526893,0.5444000480479776,0.0008685451237457897,0.00047541650562469634,6.874800605147547,1.0019521462176697,0.1457427209550561,0.0015209159456626153,0.0005187843878843624,0.0016047655607644984,0.0005038401808522323,0.8527003672875804,0.5056007069607624,0.0008198249816686598,0.0004867553391514192,3,3,1.015625,4.21484375,1.0154564944617983,1.015518366038526,1.0155197070252902,1.0411781358048584,1.0233172273424318,1.0254185944939311,1.025470114941248,1.1610263298981973,0.75927734375,0.83984375,,,0.5837031132785876,0.5837031132785876,1.0015194392487974,0.1398359056196556,0.0011569526891497262,0.0005290712556396751,0.0012490698461293803,0.00048171906572418394,0.9943355513758547,0.9861125572215254,0.0006540222370707838,0.0006482914977389325,,,,,,,,,,,
4,train,received,2.8184690475463867,41.4375,41.34375,1.462890625,1.0126953125,1.0126953125,5,3,1.833984375,4.234375,1.8368593896405776,1.836915196364495,1.8369658625670238,1.8604445787611208,1.8336719978055167,1.8356147906452982,1.8373066605846478,1.9597930240758412,0.56689453125,0.71240234375,,,1.2900390625,0.5226942780076071,0.5538013958550342,7.162105003080282,0.999906994844814,0.13961077007594463,0.0021215810217567466,0.0007055040337787105,0.002646632158178619,0.000775373147253614,0.9917718779491373,0.5423187504781225,0.0010779265477847133,0.0005892682577910187,6.920943036823053,1.0021091748015996,0.14479373251157424,0.0016389858751804098,0.0005601760379168134,0.0018366235653486385,0.0005712930250865032,0.8475696865467777,0.50461317202608,0.0008775513519934108,0.0005131720368934641,2,2,1.015625,4.21484375,1.0152727211695671,1.0153346163379426,1.0153359499796117,1.040954996610731,1.0197226884494477,1.0218328865884792,1.021881994591141,1.157708321069245,0.75927734375,0.83984375,,,0.5837563122970351,0.5837563122970351,0.9993803151652221,0.13953723308097382,0.0017372219446638582,0.0007938426265781331,0.0022679001666441323,0.0008741009913456007,0.9920865252641651,0.9823145357603943,0.0008384757838664214,0.0008298052472206078,,,,,,,,,,,
5,train,received,2.8057446479797363,42.09375,42.25,1.451171875,1.013671875,1.013671875,5,3,1.8330078125,4.234375,1.8318645554895674,1.8319207495934149,1.8319714336854758,1.8555425856357646,1.8263957718356583,1.8283895892338324,1.8301182725703686,1.9539279294073948,0.56689453125,0.71240234375,,,1.291015625,0.521371713151032,0.5530194003145845,7.162105003080282,1.002269677973674,0.13994065676817322,0.0015720005012225258,0.0005231827278291862,0.001754184361950628,0.000514292617556619,0.9943689420583013,0.5444824604225061,0.0009201114406547362,0.0005036834254183047,6.937926140020414,1.0020109604734901,0.14442514092122374,0.0014672081512712154,0.0005060992081447167,0.0016225565890151117,0.0005033546869328946,0.8482750802179257,0.5054251287403093,0.0007554243986014342,0.0004376966480632139,2,2,1.0146484375,4.21484375,1.0138499151255882,1.0139124688177026,1.013913791040594,1.0396447379762666,1.0185853340123125,1.0206963156991329,1.0207445537638562,1.1566311757531298,0.75927734375,0.83984375,,,0.5826178537111523,0.5826178537111523,1.0014359876421,0.13982425379290053,0.0011770757076794425,0.000538613832714208,0.001322920690213003,0.0005104726061288314,0.9943002970865473,0.9874308563460042,0.0006243699977330763,0.000619748015513663,,,,,,,,,,,
6,train,received,2.7960290908813477,42.71875,42.71875,1.439453125,1.013671875,1.013671875,5,3,1.83203125,4.234375,1.830790896096076,1.8308467411208111,1.8308971439913575,1.8544877639084483,1.8348362335586232,1.8368190603831371,1.8385509535800748,1.9619306888397243,0.5673828125,0.712890625,,,1.287109375,0.527044597490302,0.554630064288974,7.162105003080282,1.002181445694095,0.13992833744591515,0.0014653781565154844,0.00048771642153495865,0.0016413360951181843,0.0004812242504168968,0.9943692196372913,0.5445175611162291,0.000862944404173227,0.0004724196064835692,6.964212649579971,1.0020700129207916,0.14388848579763414,0.0015688245374860799,0.0005414439631024042,0.0016966923887489216,0.0005210893400954764,0.8796123943037522,0.5147943014305412,0.000869369733568881,0.0005031896279354863,2,2,1.0126953125,4.21484375,1.0124438470038284,1.0125065292196391,1.012507824944807,1.03827950885421,1.0094975462868083,1.0116359489915903,1.0116784793619886,1.1484159560673022,0.759765625,0.84033203125,,,0.5835942096915814,0.5835942096915814,1.00153533725252,0.13983812535864512,0.001217804990859328,0.0005573579983969253,0.0014116837049149566,0.0005448116010127528,0.9943356376041006,0.9878775402649405,0.0006842686739974013,0.0006794862430174919,,,,,,,,,,,
7,train,received,2.7863779067993164,43.46875,43.40625,1.427734375,1.013671875,1.013671875,5,3,1.83203125,4.234375,1.8324534283633886,1.832509740387335,1.8325606359104605,1.8561703366870785,1.833989254677431,1.8359806399625072,1.8377219743033617,1.9613182933083726,0.56689453125,0.712890625,,,1.2900390625,0.5227588039492962,0.5538012785019077,7.162105003080282,1.0021000189415235,0.13991696833689812,0.00144660455133927,0.00048156578441822204,0.0016876705248574098,0.0004948975271839406,0.9943690409614039,0.5446993140360645,0.0008369573506810113,0.0004583459524653014,6.970450209918476,1.0020576094244018,0.1437579466529353,0.0014853964717040924,0.0005130591556440882,0.0017233336765904994,0.0005283798548073476,0.8848808172560512,0.5157317715976378,0.0008593297763495045,0.0004944054915585882,2,2,1.0126953125,4.21484375,1.0133295139853602,1.013392160242274,1.0133934755888516,1.0391591989793076,1.0085307042539062,1.0106626989748506,1.010704204183899,1.14737838049806,0.759765625,0.84033203125,,,0.5832479874234359,0.5832479874234359,1.0014512715616126,0.1398263877911463,0.0010203345195556324,0.00046682175855366494,0.0011172696609307309,0.00043106440871847,0.9943698281686375,0.9871812217866807,0.0005817436783592811,0.000577250985655323,,,,,,,,,,,
8,train,received,2.7691409587860107,44.5625,44.625,1.416015625,1.013671875,1.013671875,40,11,2.08203125,4.234375,2.082380437725985,2.0824156595903127,2.0824527208814967,2.1011714288998795,2.0830615527505825,2.084619296115266,2.0861765373213523,2.193476528014342,0.5078125,0.67333984375,,,1.57421875,0.482709988892073,0.5513176769460244,7.162105003080282,1.0264195169047423,0.14331254798181528,0.01091502893843277,0.003381164342175883,0.014813949817019889,0.004076073817492086,0.9943584573541546,0.48510916295866474,0.013177167844692583,0.006427061503851026,7.010153783972836,1.0168782711118212,0.14505791205846127,0.01087989413925694,0.0034558321194783467,0.012175487715222033,0.0034614839005873096,0.9088849529048462,0.46127569876017216,0.0074859532469444545,0.003769369722942852,30,10,1.3349609375,4.21484375,1.3331478227335676,1.3331904805952985,1.33319741593123,1.354361097887436,1.3395303689239135,1.341244730779373,1.3415209690732506,1.4611675941067828,0.68310546875,0.78955078125,,,0.5261829590756714,0.5622997983499061,1.0284098136949429,0.14359044069482976,0.010407234442714852,0.004198328499872677,0.014839574240621545,0.005143556474962722,0.9943591872834867,0.764612057700876,0.014717164061801569,0.01131239913443994,,,,,,,,,,,
9,train,received,2.2111005783081055,52.65625,53.125,1.404296875,1.013671875,1.013671875,45,11,2.787109375,4.23046875,2.788313844058167,2.7883430432348377,2.7883908181368815,2.804250667089365,2.7838894166819514,2.785191198772062,2.7871882199247024,2.8783950394722666,0.341552734375,0.56298828125,,,2.1875,0.536584781853441,0.590073135579214,7.162105003080282,1.4395131522281774,0.20099023284482298,0.014903706075193313,0.004234474129823066,0.02261502173347374,0.005760625149084008,0.9943169059524983,0.4247062133887214,0.4231630260256187,0.1807085022838947,7.03275474113931,1.3800984629574118,0.1962386737140552,0.019350258657008013,0.005533660981439053,0.022868328839690477,0.005891575734540713,0.9237571665562339,0.39675482642424537,0.34946789743139295,0.14939045184566907,36,10,2.14453125,4.21484375,2.1432542487190673,2.1432904608048142,2.1433280510436052,2.161672713213251,2.140096591795658,2.14162474258579,2.14313994299832,2.248313798542619,0.4912109375,0.66162109375,,,0.6037007292785135,0.6294936427528899,1.4744537616945639,0.20586877196863632,0.01561651677714515,0.005498242303834839,0.024209301797973204,0.007457149206337907,0.9943570366806425,0.5983434229023138,0.4565647970974256,0.27465005866890624,,,,,,,,,,,
10,train,received,2.058257818222046,54.40625,55.09375,1.392578125,1.0126953125,1.0126953125,9,5,2.33203125,4.23046875,2.33453927200825,2.3345892661502368,2.334659010292578,2.3562748302062118,2.3189819432118814,2.3208350420460935,2.323282771083788,2.437338488513666,0.44873046875,0.63427734375,,,1.6259765625,0.5415006749607377,0.5932878253551757,7.162105003080282,1.4767459767823081,0.2061888196483001,0.0017961534680406288,0.0005929910761023543,0.0020442408076544183,0.0005950945232445386,0.9943681763908856,0.5373367991619525,0.4726718874524698,0.25535336731113656,7.067988668029603,1.4212628555525546,0.20108448418731986,0.006814873656272091,0.0022552093302020725,0.006922291026143057,0.0020265021095534587,0.9433008035217778,0.5090194603873524,0.40385283569473795,0.21814811701910097,4,4,1.5546875,4.2109375,1.5549270818117098,1.5549843427224492,1.5550248471468808,1.5791197094039324,1.5435702437548797,1.5455812202058639,1.5469494225976586,1.6744043174241543,0.630859375,0.7548828125,,,0.6051438428157702,0.6315359334853664,1.5081031077643423,0.2105670200472817,0.001219068565607273,0.0005487566996859411,0.001404736468683332,0.000534589656605072,0.9943336882276217,0.95326029303578,0.5046876959018123,0.48360807102841563,,,,,,,,,,,
