epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9837558269500732,31.4375,31.4375,1.5,1.1083984375,1.1083984375,111,11,3.5234375,4.76171875,3.525070783806899,3.5250848473124914,3.5251152603370346,3.5335886718244742,3.484266275598656,3.484841781661379,3.4860639179779764,3.5386551274436258,0.260009765625,0.466796875,,,3.248046875,0.5437968120502041,0.5592754989067443,7.162105003080282,0.782260351453373,0.10922212828727561,0.032399187846335664,0.006597435197956951,0.035460848049059024,0.006669262096687747,0.7582231826531523,0.2031439293961592,0.022172815911045696,0.005939766262688639,6.935237029739831,0.5393026788525384,0.07776268879346,0.05295356021080089,0.010394734753319897,0.09483240111639724,0.0175118470288877,0.4357136544885645,0.1129094053174267,0.07021437961174826,0.018082353553609938,91,10,3.12890625,4.61328125,3.127797000297812,3.127820362129277,3.1278544960717194,3.1392148935605926,3.1350732367624894,3.135904440352209,3.137126128602545,3.201666034784028,0.32177734375,0.50634765625,,,0.583117685173073,0.583117685173073,0.7850829085516446,0.10961622431031041,0.028215990483458242,0.00624632570430167,0.031193854440619617,0.006335842281109348,0.7619794417814987,0.22822086095919783,0.019346960287740522,0.005793748882777326,,,,,,,,,,,
2,train,received,2.862414598464966,39.6875,39.75,1.4873046875,0.9873046875,0.9873046875,6,4,1.6220703125,4.26171875,1.6215673025032036,1.621621795856911,1.6216524885157455,1.6451857338405536,1.6305631700058258,1.6325361065339665,1.6336295919242525,1.7590140713765139,0.61962890625,0.75439453125,,,1.2451171875,0.5469385974805175,0.5599169982085067,7.162105003080282,1.002957111863364,0.1400366388697194,0.002119719507295059,0.0007582728401982875,0.0024564853873281223,0.0007672588329673812,0.9943338513259308,0.6149119496123733,0.0012848151752820058,0.000794304168213463,6.928936367706138,1.0028826453556794,0.14473832521104377,0.0021090977511635245,0.0007714410753072228,0.0022486255911733366,0.000744341329003997,0.8730673580208395,0.5857113415357003,0.001175311277897606,0.0007568491899758776,3,3,1.0234375,4.12890625,1.0223305647659715,1.0223920311670485,1.0223934853178507,1.0478119841552147,1.0269645726278633,1.0290341024486886,1.029086366340735,1.1639040079135299,0.75244140625,0.83837890625,,,0.5826443359016015,0.5826443359016015,1.0020027077427445,0.13990338138184272,0.001630894160918217,0.000743127437011795,0.0018309965625809,0.000704008264214258,0.9943342487571787,0.9784702815166401,0.0009296097986792873,0.0009143277363313225,,,,,,,,,,,
3,train,received,2.842890977859497,40.34375,40.4375,1.4755859375,0.98828125,0.98828125,5,3,1.62109375,4.265625,1.6231070610395462,1.6231615329902893,1.6231923971306503,1.6467220129466833,1.644685121069232,1.646658424997749,1.6478073531067154,1.7731388382630653,0.6201171875,0.7548828125,,,1.244140625,0.5432479519835419,0.5538227023411332,7.162105003080282,0.9975182893897274,0.1392772500487935,0.003206252832259615,0.0011465350409185543,0.004113419478369629,0.001284378885425891,0.9889479223980633,0.6111978568159465,0.0016598116607893232,0.0010254931696295439,6.922163523392043,1.002370087045895,0.14480589539073863,0.0021865543658172726,0.0007984638156394914,0.0024689935401713825,0.0008264547801081953,0.8246106054230928,0.5715139460017831,0.0011793145719174447,0.0007718275224174774,2,2,1.021484375,4.1328125,1.0207809874353437,1.0208416594023868,1.0208430677153726,1.0462397557993346,1.014746277607627,1.0168670211114197,1.0169127182336217,1.1531307812914466,0.7529296875,0.8388671875,,,0.5745317139123208,0.5745317139123208,0.9967156813427058,0.139165186898829,0.0025781094911190294,0.0011731619691433123,0.003568652372892167,0.0013705795370114696,0.9888589745740202,0.9702776835042546,0.0012545738595095557,0.0012303948218272784,,,,,,,,,,,
4,train,received,2.8078012466430664,41.375,41.40625,1.462890625,0.9873046875,0.9873046875,15,11,1.701171875,4.26171875,1.69940424642303,1.6994426419759765,1.6994665225067132,1.7206308403128885,1.7111334753545293,1.712935355001047,1.7139991594385766,1.8333224629906701,0.60107421875,0.74267578125,,,1.328125,0.5452546308614399,0.5588631480701356,7.162105003080282,1.0110561401814087,0.141167455621856,0.004768685048155419,0.0016657860853030498,0.00878351997247595,0.002686991924597246,0.9941668630578002,0.5902552031357852,0.002832627187784098,0.0016812829457915472,6.897650472764598,1.0084907670311622,0.14620786759392815,0.005354802557259397,0.0019173495624857483,0.006753026256838268,0.0022127812883331885,0.8326119456068248,0.546496190451931,0.0030997262047263163,0.001946341012145884,12,10,1.1162109375,4.12890625,1.1169373372217608,1.1169820831460997,1.1169847620569824,1.1401493519221557,1.1073785498997384,1.1093258733482143,1.1094327184768433,1.2393018074294624,0.72998046875,0.82373046875,,,0.579471871889803,0.5806955152697162,1.0102030313137604,0.1410483413576444,0.0038937902395792534,0.001709036460803157,0.008255121465274406,0.0030750656260215225,0.9941629758640573,0.9038414507762097,0.002187547099083531,0.00198789906389092,,,,,,,,,,,
5,train,received,2.5541975498199463,47.875,48.1875,1.451171875,0.9892578125,0.9892578125,73,11,2.3515625,4.2734375,2.35149398192889,2.351518286150441,2.351543585664722,2.3661342058128634,2.3411276248027435,2.342240161835513,2.3433720631910475,2.434045136421933,0.44970703125,0.64404296875,,,1.9541015625,0.48572730981927653,0.5613022426299917,7.162105003080282,1.3348679088504891,0.18637927093729964,0.01125968682438483,0.0035301747525191794,0.31666974775642664,0.08806812991454274,0.9936693816563515,0.49408497021529313,0.006408111925014559,0.003185529692859096,6.927553130894908,1.303910290190442,0.1882209007355533,0.016322888919011014,0.005202799680376853,0.28750301515714316,0.08288006758094,0.8702368007476178,0.453189767794585,0.010981842853877488,0.005564076514160071,62,10,1.83203125,4.140625,1.8309898137980671,1.8310228745038435,1.8310405116682014,1.848219226662009,1.8203060935723439,1.8215756599864403,1.822239604194525,1.9229193570683438,0.5576171875,0.7109375,,,0.5037599517960193,0.5734704133680752,1.348079504799293,0.18822392358385004,0.010391731851099983,0.003911378304668229,0.3298229212550732,0.10768053191984285,0.993580482912952,0.6720779406781876,0.0059421086790454325,0.004018000997647906,,,,,,,,,,,
6,train,received,1.9500797986984253,58.09375,58.21875,1.439453125,1.181640625,1.181640625,23,11,3.12109375,5.3828125,3.1190600811502036,3.1190938682822336,3.1192108201454283,3.136644006390229,3.1065591730639786,3.108075722178948,3.112727101630382,3.2060002038371187,0.420166015625,0.52783203125,,,2.517578125,0.4993732636790968,0.5676190236163554,7.162105003080282,1.6839372139849775,0.23511763835642577,0.006281241261335779,0.0017402085255969594,0.3834603645537289,0.09549131070557387,0.9942213886108071,0.40896743936578533,0.28872010738681464,0.11873894250102372,7.062173611318738,1.638724345012185,0.2320424893528186,0.012051590270129253,0.0033375917271614096,0.3709489980583882,0.09301744176941767,0.9305650425646217,0.38509235694582655,0.23730392779278375,0.09726051315752254,17,10,2.505859375,5.2265625,2.5054225148359355,2.505463951051207,2.505544883397261,2.5253215721241027,2.4997603709968055,2.501441273995638,2.5044987333847977,2.6105733699462337,0.5205078125,0.60498046875,,,0.5183817788692906,0.5729861429813465,1.694447652406899,0.23658514524405186,0.005690784864854415,0.0019067457654942666,0.39348413956396655,0.11604687381235451,0.9943163103695296,0.5505230724458549,0.28884786281753705,0.1598820390715565,,,,,,,,,,,
7,train,received,1.6407074928283691,61.15625,61.15625,1.427734375,1.2373046875,1.2373046875,19,11,3.181640625,5.59765625,3.1818578747644093,3.1819004480960604,3.1820741879671046,3.2003551401405734,3.210345263232041,3.2118503291549554,3.2177844716692556,3.309198415530648,0.431640625,0.5185546875,,,2.4609375,0.5022452220327925,0.5655540883952563,7.162105003080282,1.892408802948864,0.2642252245862042,0.002526353630791789,0.0007296744346461249,0.3795777084054528,0.0981205457117498,0.9943492550448081,0.4353773418273801,0.4959750636033169,0.2171158166712815,7.083867089438899,1.8774894689298138,0.26503736521664845,0.005403742292092062,0.0015763327042489048,0.3636903396559621,0.09506023368149284,0.950288062860591,0.4222995515910555,0.4838827942873829,0.21313897194670545,13,10,2.529296875,5.4296875,2.5285116911061554,2.5285610134448984,2.5286717879895346,2.5493420507347433,2.5341581309859675,2.5358989495914543,2.539638825785637,2.646655273393642,0.53466796875,0.60107421875,,,0.5256355048958831,0.5747264119356977,1.9008979498756866,0.2654105111637078,0.001814207953749758,0.0006478177805392459,0.3878026226557667,0.12093616446253871,0.9943607104816836,0.6130203931997609,0.49539613044917363,0.305315933816595,,,,,,,,,,,
8,train,received,1.6188173294067383,61.15625,61.40625,1.416015625,1.23828125,1.23828125,18,11,3.109375,5.59765625,3.1076261889068344,3.1076704897459404,3.107845850470733,3.126622756903712,3.1161303572166577,3.117742512585856,3.1237469167045524,3.21884176618812,0.44482421875,0.52978515625,,,2.396484375,0.5049369148196164,0.565639072774967,7.162105003080282,1.8977659823908404,0.26497321410041436,0.0023596540518706632,0.0006974604325822326,0.3792425508012922,0.10008012052542314,0.9943310124999076,0.45098769642786957,0.5020195749770151,0.2276437304994036,7.094618688168676,1.877897562815786,0.26469323375299325,0.005536909023817316,0.0016505704998213406,0.35790509283849126,0.09495699293180455,0.9521183758173386,0.4361019506965209,0.48721254353291954,0.22183943543971035,12,10,2.443359375,5.43359375,2.4432561998943454,2.443307438830642,2.443418161655219,2.4645265866974158,2.445157053169642,2.446968941754828,2.4507275965901805,2.560838309425486,0.55029296875,0.61474609375,,,0.5253432349355963,0.5714894561224334,1.9066514444808509,0.26621383568948476,0.0016602527330169536,0.0006125861712337659,0.38773786693847967,0.12441786416230935,0.9943668472736809,0.6491440652918663,0.5013155927484609,0.32716260745372155,,,,,,,,,,,
9,train,received,1.6022530794143677,61.375,61.5625,1.404296875,1.23828125,1.23828125,18,10,3.064453125,5.6015625,3.064255387721259,3.0642995638952395,3.0644716082702543,3.0833968309112403,3.069058849129778,3.0706897310959023,3.0765803668844045,3.1729173717437757,0.45263671875,0.5361328125,,,2.33984375,0.5005898151000777,0.5724985117880806,7.162105003080282,1.8998778782510768,0.26526808493228965,0.002159427828578586,0.0006463790600212482,0.3790136102982835,0.10115153658388482,0.994358751390573,0.4598437451931959,0.5034114673605936,0.2327499982476602,7.098107694182058,1.8818831263734723,0.26512462299155476,0.005733871997743556,0.0017297583398318487,0.35939360037644885,0.09654286984223877,0.959518783011367,0.44721116592144916,0.4872215702456728,0.22657896436469102,12,9,2.390625,5.43359375,2.392083950521829,2.392135506803094,2.39224444577536,2.4135407805753037,2.3855829219534237,2.3873892226481583,2.3910408089981683,2.501864050981386,0.56005859375,0.62255859375,,,0.524922054013848,0.579762184823371,1.9079266210134387,0.26639188062627905,0.0017524293667960933,0.0006598837253231277,0.38769860143332835,0.12662255105674564,0.9943668903874796,0.6731244707432484,0.503236661750412,0.34054440148673615,,,,,,,,,,,
10,train,received,1.5920796394348145,62.28125,62.5,1.392578125,1.2392578125,1.2392578125,18,11,3.03125,5.6015625,3.030768834399526,3.030813589552384,3.030984377597301,3.0500232705550525,3.04812375621688,3.0497756499123847,3.055777421120607,3.15284154025833,0.458740234375,0.541015625,,,2.302734375,0.49218510258227105,0.5686141510443385,7.162105003080282,1.9003177189832927,0.26532949714727766,0.0021855197527891335,0.0006613405398476523,0.3795640612091429,0.10228459860227403,0.9943662349549331,0.46766016835393753,0.5045625654506383,0.23724481454917584,7.094899262330834,1.8871901273850962,0.26599251907702376,0.004870306698071758,0.0014888468237777548,0.3618800299283329,0.09833874298647602,0.9522256712155412,0.45425702584353783,0.49022990848413706,0.23307300835674927,12,10,2.3515625,5.43359375,2.3543941713619723,2.3544463676679337,2.3545543005156917,2.3759957471236524,2.3563817441867823,2.358189696318287,2.3617900732497668,2.4729012048738945,0.56689453125,0.62890625,,,0.5162822269935059,0.5753590191086536,1.908899578920011,0.2665277286634349,0.001798332066852204,0.0006873565922834809,0.38784919982302046,0.1283214079064437,0.9943670474050856,0.6915515743443335,0.5042264664150702,0.35055180372732886,,,,,,,,,,,
