epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.839710235595703,31.484375,31.53125,1.5,2.75,2.75,2610,11,8.578125,10.46875,8.360251028164503,8.360304326441932,8.36049099083951,8.384363617689214,7.274888183292285,7.277449522624105,7.286058426645082,7.452253923320993,0.180908203125,0.48095703125,,,8.015625,0.540783755569598,0.5489785456781621,7.162105003080282,2.275846662920972,0.31776225871334957,0.6303615415287478,0.0763662162378468,0.7318612983317827,0.08450433107490801,0.9114337593727253,0.12880575133337346,0.3164596835098257,0.044719587454500186,6.950830814703843,1.9529955844739542,0.2809729709350099,0.6084569269766273,0.07137856943044342,0.7103539902657827,0.08025825276517756,0.5826069764639223,0.07986490024048577,0.2903753740233377,0.03958768718258918,2162,10,7.828125,10.1015625,7.688815046995033,7.688874363958427,7.689080609683549,7.715286746019822,6.718905601186089,6.721536175835212,6.730260518621513,6.902553820308543,0.2249755859375,0.505859375,,,0.5483204343456233,0.5510401768571223,2.0958987044693993,0.2926372489048951,0.546990623413139,0.07046232917262496,0.6383700721647774,0.07814485127521972,0.9107132451353248,0.1383125668354481,0.27061943761486784,0.04109660391620006,,,,,,,,,,,
2,train,received,2.4173338413238525,47.875,47.9375,1.4873046875,2.533203125,2.533203125,174,7,3.68359375,9.375,3.6725416811852893,3.6726304837890047,3.6727783185972727,3.711383315879621,3.6293130256768453,3.632316912740677,3.6372684792392462,3.8471366320606797,0.60693359375,0.77685546875,,,2.62109375,0.5633250170282972,0.5899323059842005,7.162105003080282,1.5568753685510086,0.217376786277418,0.04624385541067433,0.010772467847539088,0.05196524576702899,0.011058875551100206,0.9943388210286468,0.31927553753974336,0.49643865847078583,0.15937749261793796,6.951438876961596,1.417877807439051,0.20396896707790532,0.058647618163412574,0.013419403732025157,0.06706325992316486,0.014334112844236534,0.9006260030597932,0.2850918744633928,0.3438692685344069,0.10736380463361232,52,6,2.251953125,9.03125,2.247924874336481,2.248017969630439,2.2481060957029664,2.289251876439915,2.206729519659466,2.2098914502067197,2.2128334106996568,2.439451382672461,0.75048828125,0.85791015625,,,0.6030154855469732,0.6285198046184748,1.5210034932672039,0.21236822032252387,0.021028633460178803,0.0072536789527162145,0.023273174558846144,0.007041358141946018,0.9942346680981347,0.5778392535924163,0.49479114812450575,0.2874839692628147,,,,,,,,,,,
3,train,received,2.081495523452759,51.21875,51.21875,1.4755859375,2.533203125,2.533203125,74,4,3.12890625,9.375,3.128887813138383,3.128978648360441,3.1291210436543935,3.1688070941826867,3.1277193516764417,3.1307818358896826,3.135524260480575,3.3509728242290873,0.666015625,0.810546875,,,2.017578125,0.5616605035262006,0.5888403408799475,7.162105003080282,1.5215135523415402,0.21243943668616513,0.01248590562831886,0.003302492944138362,0.014002649581886573,0.003344369482548538,0.994001618843205,0.3819661216758085,0.5022389622615355,0.19295878642841463,6.96391996173776,1.5222473666684064,0.2185905890693994,0.012476107580617679,0.003354640234577177,0.01474040914061625,0.0036526668669608544,0.8908824102590716,0.3571439467705688,0.4911612779885157,0.19313178477695028,10,3,1.5966796875,9.03125,1.5959265736057169,1.5960217310829876,1.5960866124533108,1.6384212396644606,1.5919922046608657,1.5952228211560275,1.597405901748449,1.8311771108669497,0.8232421875,0.8994140625,,,0.599338855832604,0.6253213406969054,1.5125288765081475,0.21118496250161625,0.006655579981468485,0.002948997413962607,0.007599574137278076,0.002853681947662251,0.9940720851277147,0.9217399577623311,0.5023735108984102,0.46560279885324657,,,,,,,,,,,
4,train,received,2.0630388259887695,51.78125,51.5625,1.462890625,2.533203125,2.533203125,68,7,3.150390625,9.375,3.1449845315922627,3.1450753295691922,3.145217638532042,3.1848790478872053,3.1281591103730726,3.1312217205757364,3.135967309504665,3.351418445300338,0.6640625,0.8095703125,,,2.048828125,0.5627941314861954,0.5899656244125407,7.162105003080282,1.5232348174375887,0.21267976618361153,0.010702161777423669,0.002818915819132768,0.0125334764674907,0.00298222020428647,0.9943049997345295,0.37977677515929203,0.5048473522675723,0.19279056284540066,6.98384471940822,1.5229551862946216,0.21806830585197634,0.010678460392940181,0.0028481985938103352,0.01202101339093975,0.002949825442073313,0.8899320199479934,0.3541987181632029,0.49754058718203353,0.19631118268043862,9,6,1.6220703125,9.03125,1.6233722661438161,1.623467353636172,1.6235334380189383,1.6658232786753506,1.6074287562030416,1.61065780159135,1.6128690038398255,1.8464607093797236,0.8203125,0.8974609375,,,0.6025535893194192,0.6285245762708426,1.511630126012448,0.21105947558187507,0.0033748661905059762,0.0014781173543037,0.004291099553655364,0.0015955599878184309,0.9943737802287318,0.9000511148958704,0.5048282521256251,0.456734986208345,,,,,,,,,,,
5,train,received,2.0429575443267822,53.28125,53.5,1.451171875,2.533203125,2.533203125,83,6,3.29296875,9.375,3.2887626593298034,3.288853009915973,3.2889985925141705,3.3284019900695516,3.2573848242580903,3.2604327564504314,3.2652613879250283,3.4792708283721856,0.6484375,0.80078125,,,2.203125,0.5682511288160538,0.5886608222539937,7.162105003080282,1.5588796754833436,0.21765663513909664,0.013810032733999833,0.003545224937510637,0.045371618551103055,0.010547686460340416,0.994373755596289,0.3659866437469961,0.5048303051928107,0.18577228911826507,7.038076788223806,1.5471544278495988,0.21982630687382043,0.014722869626526247,0.0038088803235193746,0.035424553098397205,0.008378087803915189,0.9204904637900029,0.3456848201247967,0.4949092454771833,0.1838127057556677,10,6,1.7890625,9.03125,1.7896732896628007,1.7897679084244364,1.7898440974573977,1.8318449643869783,1.7958586055640624,1.7990669229270875,1.8016392939934966,2.0329301329628136,0.8017578125,0.88720703125,,,0.5982688248107556,0.6167519977098881,1.5525796819592794,0.21677700638171948,0.005371431022835438,0.002231620394358447,0.04102818898914862,0.014584453614274113,0.9943390916521109,0.8093650877175964,0.5049249304368368,0.4108276951030749,,,,,,,,,,,
6,train,received,1.9590462446212769,55.90625,56.4375,1.439453125,2.533203125,2.533203125,94,6,3.431640625,9.375,3.429435894747976,3.4295258568232856,3.429675034097945,3.4688413668267186,3.402631306409983,3.405663385479967,3.4106036306733856,3.6230127703830286,0.6337890625,0.79248046875,,,2.35546875,0.5686334603801221,0.5877821335189535,7.162105003080282,1.7045680008925177,0.2379981863096696,0.02036098090291283,0.005225797108113515,0.17914238905892788,0.041637539083327464,0.9943737566798383,0.36587159656904056,0.5042694590882553,0.18550758187194458,7.034833272467033,1.6821447277831347,0.23911650250002678,0.022118063573321578,0.005711179637140043,0.16547445735513833,0.03927968522087736,0.9214196972245077,0.34515229398196934,0.4886066175131454,0.18190720734654467,12,5,1.9443359375,9.03125,1.9470728975802403,1.947167078891858,1.947254620332196,1.9889822801299648,1.9387231521504729,1.9419159857803587,1.9448476330898832,2.174322794683915,0.78466796875,0.87744140625,,,0.599197524756694,0.6176322579763799,1.7142589758757563,0.23935127663424186,0.013047285637985517,0.00543195517211921,0.18960412264330095,0.06751968298854691,0.9943389755514991,0.8126819663318513,0.5048417154616498,0.4124426925985843,,,,,,,,,,,
7,train,received,1.934376835823059,56.875,57.1875,1.427734375,2.533203125,2.533203125,105,7,3.46484375,9.3671875,3.4616269792672885,3.461716794791205,3.461866002142357,3.500960443482752,3.435163224004128,3.4381913972655394,3.4431858957996733,3.6551863851327546,0.63037109375,0.7900390625,,,2.392578125,0.5683002693307199,0.5877272602665031,7.162105003080282,1.7168005027023203,0.23970613415524594,0.023155353677779544,0.005907386078325929,0.18922861661313561,0.04374307611970135,0.9942764846868997,0.3627016419024225,0.5040409134406536,0.1838352481791243,7.043832222716657,1.6981872308187729,0.2410885406018115,0.023615868485041602,0.006073662503548578,0.1727561276878511,0.04063668989458448,0.9269317160823718,0.34411938236388745,0.49329521745537086,0.18271568434282529,14,6,1.9794921875,9.03125,1.9790303574777326,1.9791244407183841,1.9792130547234146,2.0208833031207485,1.9696572348598018,1.972846592129699,1.9758138594265082,2.2049302173342893,0.78076171875,0.875,,,0.598149637996356,0.6167632546622787,1.7219236610138362,0.2404214487602835,0.014667307327762558,0.006036876942513383,0.19580483842711693,0.069047493901097,0.9942741767721319,0.7946589906312082,0.5048086844392667,0.40329943100872684,,,,,,,,,,,
8,train,received,1.9235377311706543,57.8125,57.9375,1.416015625,2.533203125,2.533203125,150,9,3.630859375,9.375,3.6247504698274433,3.624839641139673,3.624989465199827,3.663750071630112,3.6002348710399157,3.603243679493755,3.6082328369232157,3.81846562922259,0.61279296875,0.7802734375,,,2.41015625,0.5669998661723442,0.5880361034238524,7.162105003080282,1.7444127657716972,0.24356146203126863,0.03139439450430892,0.00774033388511021,0.20997586348937958,0.047057323802533246,0.9943683099879692,0.34556362543323865,0.5044906236180386,0.1752904452957632,7.058038779524362,1.7321951033863727,0.24542159054318832,0.030569214826398294,0.007615835277533728,0.20124428834059138,0.04591857106374406,0.9346254622000849,0.33037227289167875,0.49743648697645515,0.17535088093602083,31,8,2.166015625,9.0390625,2.1635406523532406,2.163634128996137,2.163725693351204,2.2050561329159293,2.171101374353843,2.1742682094498114,2.1773523040710865,2.4042556687309937,0.76025390625,0.86328125,,,0.596131539470895,0.6150421148228582,1.7409395404921097,0.2430765172729757,0.02004545883280784,0.007718722212164856,0.20984528150971915,0.06987452748045613,0.9943040228948812,0.7009202052397887,0.5051565924067232,0.35597710498915514,,,,,,,,,,,
9,train,received,1.9005398750305176,58.28125,58.5625,1.404296875,2.533203125,2.533203125,201,9,3.787109375,9.3671875,3.7841161306124746,3.784204687646538,3.7843539916910656,3.822793314224999,3.712417185657429,3.7154126300203174,3.7204030050736523,3.929417179792242,0.59619140625,0.77099609375,,,2.74609375,0.5620474007048417,0.5849447755520181,7.162105003080282,1.76465754000181,0.24638811344470168,0.03379528142733079,0.008074671956639122,0.2277472122908879,0.049601647622981304,0.9943737207168759,0.33069490340924024,0.5043132616325705,0.16768951320259165,7.076370792733664,1.7520219523431257,0.24758764113126755,0.034859948597282475,0.008422794845650177,0.21883195098140718,0.048283826785623894,0.9431430457343959,0.3178229929246221,0.4954874702415477,0.1666715335755004,43,8,2.34375,9.03125,2.3388761487350815,2.3389690905792095,2.339062774743709,2.380083052117468,2.3149717776187195,2.318122319654162,2.3212503138386746,2.5465998891989092,0.740234375,0.85205078125,,,0.5911569959955977,0.6113279477416862,1.7513189995050986,0.24452573632359345,0.01942591955736006,0.007023094217687,0.22293123603496312,0.07027683162135284,0.9943737524909579,0.6263442394569629,0.5048262608357019,0.31788377003498725,,,,,,,,,,,
10,train,received,1.8890037536621094,59.03125,59.1875,1.392578125,2.533203125,2.533203125,194,7,3.861328125,9.375,3.851648954326432,3.8517372550152973,3.85188698284719,3.8901911342316713,3.7660824900951506,3.769071645947743,3.7740433533335684,3.9825002195308277,0.587890625,0.76611328125,,,2.8203125,0.5576237461687669,0.5844832468033991,7.162105003080282,1.7768107090056908,0.24808498454595668,0.03995653928005538,0.009410472391254492,0.23821470666324096,0.05120533486355964,0.9943737127325232,0.3241596733374535,0.5046262291681858,0.16447816532417023,7.065405080123039,1.764858414730416,0.24978870917047014,0.040924881815120884,0.009749852499871956,0.23068557085558083,0.05031425812924258,0.9382906422130244,0.31043465232099765,0.4973102633318369,0.1642303889053686,48,6,2.427734375,9.03125,2.4271548528005815,2.427247512009719,2.4273438541097314,2.4682026085740416,2.403564170673551,2.4067050665035192,2.40995030093778,2.63427630494177,0.73095703125,0.8466796875,,,0.5878407007605492,0.6099341100558107,1.7625624471741754,0.24609558871534717,0.024059034045034622,0.008477602614668473,0.2306766403848215,0.07110577906236495,0.9943737469730838,0.5991899129202474,0.5048451740105024,0.304117893259096,,,,,,,,,,,
