epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,train,baseline,1.0871937274932861,71.75,71.75,1.3466796875,2.517578125,2.517578125,235,10,4.5546875,9.984375,4.540741174138663,4.540823986123119,4.54132149128631,4.576442132568178,4.42848261883978,4.431312077671653,4.447929797871891,4.6299854527292945,0.5439453125,0.712890625,,,4.5703125,0.4452458258275877,0.5386751553424811,7.162105003080282,2.4130480610011,0.3369188332149968,0.275799003231878,0.06418254410837215,0.1305617696526653,0.027759703850404875,0.9943249275342527,0.3188287132414228,0.9948353387480298,0.31894114379940436,7.128209976544811,2.4097479709746636,0.3380579386555498,0.2758449568973962,0.06439995091742873,0.12583769471364548,0.026905013781605293,0.9729145209753733,0.313833183120686,0.9769762730294085,0.31471452601574484
15,train,baseline,1.0782508850097656,72.1875,72.1875,1.3359375,2.517578125,2.517578125,193,10,4.3828125,9.984375,4.369594537478492,4.369678118974353,4.370163884359771,4.405673862065257,4.293528828056628,4.296374517015857,4.312493048925938,4.4965186818848695,0.56103515625,0.7236328125,,,4.3984375,0.44795853764235183,0.5460644104147829,7.162105003080282,2.4104534387601344,0.336556562312818,0.27692253884269924,0.0669861393026791,0.12525168203691983,0.027587209884614935,0.9943736468678779,0.3364365755704484,0.9947710178860261,0.33651398494703544,7.134022753266999,2.407925848962087,0.33752707725236597,0.27654408700010613,0.06708698928152029,0.12266008812723328,0.027143716715802107,0.9774186732418517,0.33228198616198906,0.9796078340527439,0.332770861993779
16,train,baseline,1.067659854888916,72.3125,72.3125,1.3251953125,2.517578125,2.517578125,164,10,4.25390625,9.984375,4.247344883151766,4.247429116148483,4.24789367982289,4.2837219031296625,4.127465456297584,4.130330400214597,4.14546457718776,4.332243034025467,0.57421875,0.73193359375,,,4.265625,0.46747816756571603,0.5502614302745652,7.162105003080282,2.4125097149432895,0.3368436673164825,0.2751470104474052,0.06877169160479417,0.12538390848276393,0.028450712117358987,0.9943609403389839,0.35230373147665806,0.9948398147502955,0.35241084794855515,7.133061117650403,2.4074549897909954,0.33750656977182886,0.27136731765752753,0.06801172692200826,0.12230343722227133,0.027864524638271073,0.9761589045787282,0.34726785404063953,0.978055683298499,0.3477121553990592
17,train,baseline,1.0585464239120483,73.0625,73.0625,1.314453125,2.517578125,2.517578125,147,10,4.14453125,9.984375,4.138729739049077,4.138814554179359,4.13927403077029,4.175374524955962,4.075860957659298,4.078732772949243,4.093709903786134,4.281245478472007,0.58447265625,0.73828125,,,4.15625,0.43769576032742896,0.5498275666619671,7.162105003080282,2.4025509310145,0.33545318450109424,0.27097262845592773,0.06933677561413383,0.11892348043026857,0.02756529899378514,0.9943638864753339,0.3642835394071541,0.9948063608260709,0.36437876644520284,7.136818072955217,2.400195761833624,0.3363117480784752,0.2703885683125167,0.06942088799452786,0.11754346784610092,0.027374610195587047,0.9781696014761234,0.36031909241963256,0.9798672570311266,0.36071886645073464
18,train,baseline,1.0571088790893555,73.0,73.0,1.302734375,2.517578125,2.517578125,145,10,4.03515625,9.984375,4.026086621652271,4.0261719629923,4.026612239075729,4.062984263725143,3.9888799300672964,3.9917616062217784,4.00639703891275,4.195188152252009,0.595703125,0.7451171875,,,4.0390625,0.45622303973101613,0.5623719671689891,7.162105003080282,2.401592318528598,0.335319339425451,0.27376349614143436,0.07199157553243032,0.11472400294114315,0.027257500473428578,0.9943602182106055,0.3789058956175189,0.9948050425950177,0.3790030492621486,7.135209267592661,2.3988132667449564,0.3361938209212873,0.27379788246035286,0.0721515363400204,0.11316011267332016,0.02701511842026464,0.9788486045987845,0.3745970905945581,0.9787340710053005,0.37456467959567924
19,train,baseline,1.0449079275131226,73.625,73.625,1.2919921875,2.517578125,2.517578125,153,10,4.03125,9.984375,4.019610087700679,4.019695532875497,4.020134691871667,4.056543452149109,3.954548492965317,3.9574340657156326,3.971813891333633,4.161221862383422,0.59619140625,0.74560546875,,,4.0390625,0.4351717980687202,0.5404762562302706,7.162105003080282,2.404984339033513,0.3357929460681149,0.2696676443427162,0.07108605806602436,0.12437063264051673,0.029614038892844936,0.9943525327621785,0.38023276038783743,0.9948051609584363,0.3803329843535464,7.138711417918598,2.4012664263618992,0.3363725308092123,0.2703284843250797,0.07138170659785112,0.12058681861799858,0.028800518928198147,0.9802135235506126,0.3757947109805533,0.9801213404409381,0.37576278650670863
20,train,baseline,1.0375851392745972,73.8125,73.8125,1.2822265625,2.517578125,2.517578125,149,10,3.953125,9.984375,3.9490819852581307,3.9491676445958594,3.9495934503741847,3.986138306569076,3.857185390468425,3.8600822818710347,3.8740872740835677,4.064908719273108,0.60400390625,0.75048828125,,,3.9609375,0.4425018235083594,0.545572607962938,7.162105003080282,2.413579958107217,0.3369930986866547,0.2700776867040897,0.07288829526105765,0.1348588822253678,0.032800048239164784,0.9943315730121149,0.3934920577585685,0.9948746569058864,0.3936289395005286,7.140533454522833,2.409939411850486,0.3375013123597963,0.26968658534970746,0.07286326148453329,0.12938330771232653,0.03156577499364214,0.9806891536052422,0.3891176410592849,0.9826163124596343,0.3895844000447273
21,train,baseline,1.029947280883789,74.1875,74.1875,1.271484375,2.521484375,2.521484375,135,10,3.845703125,10.015625,3.8340437535007315,3.8341299104542217,3.834549949165556,3.871347717909099,3.7787501313043146,3.781656199744299,3.795412872337487,3.987321967454896,0.6162109375,0.75732421875,,,3.853515625,0.4630066836111093,0.5580110812186238,7.162105003080282,2.404427684890498,0.33571522392598274,0.26358943875915664,0.07310369350729391,0.1295982329023051,0.032303669323559686,0.9943609888880669,0.4096622721169879,0.9947859411314584,0.40975277839749785,7.140432087231599,2.4011711340445268,0.33627812780941657,0.2647711500675509,0.07359254984487956,0.12504685812903205,0.031270576655681205,0.9799193424954522,0.4051639734176517,0.9802848759052107,0.4052460472552378
22,train,baseline,0.9636565446853638,76.5625,76.5625,1.2607421875,2.60546875,2.60546875,149,10,4.19140625,10.4921875,4.189917061971552,4.1900022138766975,4.1905900953899495,4.226621875825286,4.141619175847059,4.144485594952897,4.163955671914744,4.346431682678816,0.6005859375,0.73583984375,,,4.19140625,0.43032711780332833,0.4971964731528981,7.162105003080282,2.5860108559148642,0.3610685482553902,0.2677448261108051,0.07091603870815345,0.3132270436949778,0.07490424338515791,0.9937916216705638,0.38265490448423883,0.9928918771644932,0.382234732085283,7.147501411980736,2.5499559718791556,0.3567618703236471,0.26616591733398387,0.07010979038407122,0.280482669125262,0.06682808620157725,0.9849648969277451,0.376343853572212,0.9841655544106844,0.3759679064985472
23,train,baseline,0.893178403377533,78.1875,78.1875,1.25,2.623046875,2.623046875,150,10,4.27734375,10.5625,4.265305004391232,4.265389903405629,4.266062821257996,4.301871622456186,4.21856681857782,4.2214247142128745,4.243457095049014,4.422576571391043,0.59521484375,0.72998046875,,,4.28125,0.3938308274788879,0.47343462473384496,7.162105003080282,2.6953572176871567,0.3763358979696522,0.2658757253333661,0.07089239876520596,0.4135476598190966,0.0994919718731785,0.994373712416218,0.386616486688495,0.9926737665001832,0.3858803812050504,7.150988708673773,2.6909079282105823,0.3762987242514665,0.26474425490227826,0.07065914361251813,0.40762462773291475,0.09821168312198385,0.9869479101307519,0.38430026735168804,0.9872161173614291,0.38411434048880694
24,train,baseline,0.8735439777374268,79.125,79.125,1.240234375,2.623046875,2.623046875,163,10,4.40625,10.5625,4.401278268997156,4.4013628421342235,4.402150293195281,4.437634313979197,4.316401215673405,4.3192496752798615,4.344894211016908,4.519471437776178,0.5830078125,0.72216796875,,,4.41015625,0.4081094416867047,0.47932610995193947,7.162105003080282,2.7404473027830356,0.3826315450003068,0.26244326257929984,0.0685100341662775,0.46051933120362776,0.10869230520518573,0.9943204048123686,0.37488916642256115,0.9921162518814208,0.37398749595721287,7.150245138527485,2.7280259995023437,0.3815290170686583,0.26172320448189357,0.06824269883112051,0.4470751432610385,0.10548066741690452,0.9857533438709378,0.37109008373546476,0.98602102974231,0.3708980981029466
25,train,baseline,0.8549759387969971,79.625,79.625,1.2294921875,2.625,2.625,163,10,4.375,10.5625,4.3749111648307455,4.374995813300421,4.375771849343881,4.4113105891547795,4.299338109240894,4.302187814774493,4.327589530512033,4.5025491982080865,0.5859375,0.72412109375,,,4.37890625,0.41853001964594283,0.4812090552460084,7.162105003080282,2.734818322486328,0.38184560562992803,0.22287947729654256,0.058471867910255,0.496765593580081,0.11777502755499465,0.9943737123377261,0.37761272110417976,0.9948746706341316,0.37773110064498294,7.150973785017101,2.7283703863033324,0.3815383007024697,0.22160338537817825,0.058227147179451426,0.4915664382342797,0.11673302452072025,0.9880613250770223,0.3757603040624828,0.9883191812153829,0.37581942067510166
26,train,baseline,0.840053141117096,79.4375,79.4375,1.2197265625,2.625,2.625,205,10,4.41015625,10.5625,4.406447617750278,4.40653207773535,4.407287927491952,4.442762531107931,4.3616591466463985,4.364500692491731,4.38949676246216,4.5641429218379725,0.58251953125,0.7216796875,,,4.4140625,0.41070626158880946,0.47681426317412534,7.162105003080282,2.766092538725575,0.38621222916111003,0.24315592652125062,0.06381084833391808,0.502982782505148,0.1192819717230398,0.9943737066473908,0.37777987215313924,0.9948746649437963,0.3778982722789988,7.149722614119279,2.761409254698748,0.3862260683016589,0.24313528812898966,0.06381358287267037,0.4991032229408674,0.11844100216392156,0.986128877569211,0.3746283148302981,0.9876334344315651,0.3749855593534756
27,train,baseline,0.8392478823661804,80.0,80.0,1.2099609375,2.625,2.625,138,10,4.2578125,10.5703125,4.255001473374833,4.255086677441965,4.255820901056237,4.291670647453339,4.2139910632062225,4.216850860081558,4.240610214742403,4.418131406181265,0.59716796875,0.7314453125,,,4.2578125,0.4079423991441339,0.4751285499599464,7.162105003080282,2.7583914701564094,0.3851369770437712,0.24531195293717722,0.06696357888028064,0.4972685463956079,0.12219267103355166,0.9943447689260427,0.40014816736394254,0.9948746852354242,0.4002807227446207,7.152891374195519,2.7512789727003337,0.38463871863422056,0.24342855093157745,0.06629466401169054,0.49077653363657525,0.12043323907292763,0.9884312055738507,0.39656760829716103,0.9896117366188291,0.39685132725629024
28,train,baseline,0.8170793056488037,80.25,80.25,1.19921875,2.625,2.625,136,10,4.20703125,10.5625,4.203026734152715,4.203112069192706,4.2038005200557125,4.239778502258619,4.164535051749132,4.1674003410764415,4.18972220316694,4.369193203629786,0.60205078125,0.73486328125,,,4.20703125,0.41871992637671407,0.4787761739978424,7.162105003080282,2.8102339448496947,0.39237541807067444,0.24474411509463323,0.06869118238280303,0.5459543183662241,0.13754965254509283,0.9943737309349885,0.4170085761200396,0.994874689231394,0.4171310286757916,7.15019488330576,2.7930576570651793,0.39062678747210045,0.2439708976852728,0.06833841960594403,0.5300181745025245,0.13341838763281733,0.9861334820284196,0.41249523539773286,0.9880000979792563,0.4129535995385047
29,train,baseline,0.7255746722221375,83.6875,83.6875,1.189453125,2.625,2.625,150,10,4.11328125,10.5625,4.099247649638853,4.099333282449058,4.0998656392414015,4.1361728286649955,4.056704796346512,4.059580573889361,4.076903943272454,4.262402459098294,0.61083984375,0.74072265625,,,4.1171875,0.4115031685732807,0.49374986170835217,7.162105003080282,3.0130207002682727,0.4206892664897305,0.26259505550478046,0.08031699356725176,0.729619341300916,0.1985000060231952,0.9943359065712052,0.4755174644256473,0.9948253446231297,0.47563757736892953,7.154144154887966,2.9918513489502585,0.4181983594649989,0.26143626958456245,0.07964607183657714,0.7100134078448601,0.1924951179423562,0.9890055365612653,0.4697939554189984,0.9913303389535084,0.4703739703104203
30,train,baseline,1.1492143869400024,80.4375,80.4375,1.1796875,2.58984375,2.58984375,121,10,3.931640625,10.4609375,3.9308761297591635,3.930962393369276,3.9314503648606154,3.968133799467352,3.9259185319122363,3.9288101055122464,3.944860688981213,4.133060947740249,0.6240234375,0.751953125,,,3.93359375,0.466110495029316,0.5308791966078443,7.162105003080282,2.799030317293625,0.39081112551265534,0.21005164234758844,0.06350448132862758,0.7098634292511203,0.19113963320315755,0.9311778438406044,0.437327902168252,0.982839651917824,0.4614823076345708,7.151380557905055,2.7712400453039954,0.3875111977142229,0.21184872828670454,0.06372749632625338,0.6752925350865064,0.18111955351700168,0.9315726808746394,0.43387248295868636,0.9751805095181556,0.4540173141264459
31,train,baseline,0.8268112540245056,80.6875,80.6875,1.169921875,2.623046875,2.623046875,81,10,3.669921875,10.5625,3.6687033118202765,3.6687905302375685,3.669270249862686,3.706469513827326,3.6474995534864876,3.650423017050156,3.6661125076709054,3.857616994326186,0.65234375,0.7685546875,,,3.671875,0.45390277261247153,0.5266229788960196,7.162105003080282,2.83818098202743,0.3962774883650524,0.13108339462407237,0.04368156030232534,0.7157599361251066,0.21008095535980809,0.9943629009249007,0.54561459504295,0.9948747098606434,0.5457454142285619,7.150503095823488,2.826701946119546,0.3953151139491967,0.12694537958486585,0.042237861758804715,0.7077160763722237,0.20751081047973385,0.9871332295123452,0.5397251648237646,0.9878496657597235,0.5398951953927543
32,train,baseline,0.7510534524917603,82.25,82.25,1.16015625,2.623046875,2.623046875,76,10,3.662109375,10.5625,3.6599455271897603,3.6600328028189293,3.660515718691964,3.6977365723931293,3.6511837093467823,3.6541072741716745,3.669941207677085,3.861292380900992,0.6533203125,0.76904296875,,,3.666015625,0.45747515330300265,0.5384293317069893,7.162105003080282,2.8988108059190836,0.40474285209060207,0.1495430153960955,0.050990726653420866,0.7341161012290334,0.2198656628946778,0.9943737564234425,0.5668121315456388,0.9948747147198462,0.5669357955611465,7.152412011716641,2.892672129220997,0.40443309536452876,0.15189447848747673,0.05180249823669246,0.7286331141357918,0.2183595619607075,0.9881048121862603,0.5631678231040177,0.989892771917031,0.563626348752151
33,train,baseline,0.7264353036880493,83.125,83.125,1.1513671875,2.623046875,2.623046875,74,10,3.56640625,10.5625,3.564920669783044,3.565008246245138,3.565482071518702,3.6028821704307603,3.569234706668531,3.572167512006141,3.5877198216958597,3.7802101772094145,0.662109375,0.77490234375,,,3.5703125,0.45978076834530296,0.5415388033821673,7.162105003080282,2.902729923677598,0.405290054031488,0.1428283725763464,0.05041108654085018,0.7416166300386511,0.2289326017197089,0.9943389599156589,0.6008632549878523,0.9948346176376228,0.6009808434724261,7.155161152979714,2.892342494772302,0.40423163544930185,0.14169202319964747,0.049899817403932574,0.7341359373002367,0.22622200161347797,0.9899608472832631,0.595461707078683,0.991052052659974,0.5956897681796214
34,train,baseline,0.7126330733299255,83.4375,83.4375,1.1416015625,2.625,2.625,63,10,3.58984375,10.5625,3.5893665242969,3.5894540184788633,3.5899329737155967,3.6272831822371225,3.5683764242084663,3.5713094087368327,3.5869917608495347,3.7793668769958555,0.66015625,0.7734375,,,3.58984375,0.4739412434961787,0.5504428802843693,7.162105003080282,2.9297051711045254,0.40905643939100533,0.15473635102703476,0.054670722387358775,0.7499544638849072,0.23171673926585762,0.9943737622780784,0.6019537205981637,0.994874720574483,0.60207439548627,7.15595240277034,2.9201425683562716,0.4080718266412412,0.15603711341569593,0.05502082450679717,0.7433244866535782,0.22932123136465096,0.9902444397576229,0.5972594138577256,0.991374934717995,0.5975213269087599
35,train,baseline,0.7125558853149414,83.6875,83.6875,1.1318359375,2.625,2.625,75,10,3.58984375,10.5625,3.587323434406552,3.5874109498083184,3.5878932934165033,3.625248607904153,3.547587318114732,3.550523122993057,3.5662858760377585,3.758826347784249,0.66015625,0.7734375,,,3.591796875,0.45134085920520556,0.5302519982453623,7.162105003080282,2.9157948840990136,0.40711423287496995,0.12674748309115014,0.04451228664584868,0.7646865222238342,0.23502400859121408,0.9943737629983724,0.5957724911224005,0.9948747212947788,0.5958937819323558,7.15546196154176,2.9075641763548004,0.4063419234120726,0.12851198788773566,0.045108510753774034,0.7543773132048219,0.2317797362382975,0.9899265263833446,0.5920626438769777,0.9917402297906053,0.5925046757616136
36,train,baseline,0.6832449436187744,84.625,84.625,1.123046875,2.625,2.625,72,10,3.560546875,10.5625,3.557231494012202,3.557319124638851,3.557799717410982,3.5952164479917736,3.545310924438069,3.548246833232926,3.563922234720148,3.7565639166671376,0.6630859375,0.775390625,,,3.560546875,0.4629883163692404,0.5454472171696524,7.162105003080282,2.9744382224634522,0.4153022360303576,0.15077583913353987,0.0546523494198728,0.7933937346852238,0.2506774757060552,0.9940358347334932,0.6289794461775401,0.9948052581509774,0.6292668344815681,7.154388769775328,2.959902426160119,0.4137184211549451,0.14828521335284783,0.0535952681457815,0.7795635605844895,0.24576012921359602,0.9886607590169891,0.6222202410539105,0.9907317973492287,0.6228993085986204
