epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7981855869293213,32.15625,32.03125,1.5,2.654296875,2.654296875,2032,11,6.8828125,9.8046875,6.687736524686094,6.6877988481861905,6.687974119908598,6.715984032555014,5.7605831426946885,5.763322808517486,5.77064291718476,5.954433540022428,0.2978515625,0.568359375,,,6.10546875,0.5473912340722639,0.5477787659654865,7.162105003080282,2.042633117862559,0.2852001076476905,0.5027010755845929,0.07365516504476735,0.5894634493494877,0.0815161992712035,0.9377342433609979,0.16606943314792577,0.24203862117462993,0.04286038521257604,6.950592672441537,1.6805145392118312,0.24178003494218808,0.48791768443749994,0.06840311487310817,0.5688786283689815,0.07623036800444873,0.5558016908662022,0.09418586475505147,0.22257020085823243,0.037385971684244276,1879,10,5.7421875,9.75,5.606479879722741,5.6065456228753074,5.6066612413766155,5.636640974960433,4.68128606184519,4.6841450535670806,4.688937142834923,4.88640340023815,0.411376953125,0.6376953125,,,0.5830104687719228,0.5830104687719228,2.016409512147079,0.2815386693269451,0.4807000912942314,0.08348921844648816,0.564737809058558,0.09162152203827434,0.938183591333674,0.20487899741091856,0.22927579515627716,0.05006339609612461,,,,,,,,,,,
2,train,received,2.8684065341949463,39.5625,39.6875,1.4873046875,2.46875,2.46875,42,9,3.212890625,8.875,3.207818799972334,3.207909298674812,3.208044851060094,3.2475673414556416,3.1887696119694544,3.1918246377921156,3.1963398154501412,3.4113437075799906,0.6376953125,0.79833984375,,,1.7587890625,0.5480126855534214,0.5481980888457643,7.162105003080282,1.0407113421905496,0.1453080263055289,0.02507450136640621,0.005774577513409036,0.0282908908581323,0.005957979389548986,0.994303931615308,0.3142751883578211,0.013993447671555082,0.004422286811483152,6.902329804598702,1.0390467705183903,0.1505356596878523,0.024639258521380825,0.005756675067977712,0.027771151385763027,0.006115656039437626,0.8374732717843649,0.278419763382572,0.013496615268913104,0.004311510002956967,10,8,1.279296875,8.828125,1.2807882655458886,1.2808842499167554,1.2808944086188558,1.3237925045812056,1.2826939595532276,1.2859579166179236,1.2863114175874013,1.525053017227408,0.85498046875,0.91943359375,,,0.5831282973489225,0.5831282973489225,1.0087287882284761,0.14084250200110743,0.006274600593046742,0.0025669037028063254,0.006773775732177967,0.0023762591630317243,0.9943030610742865,0.7853885572535425,0.0038323017895818268,0.0030258937769552523,,,,,,,,,,,
3,train,received,2.8299758434295654,40.40625,40.40625,1.4755859375,2.46875,2.46875,60,11,3.30859375,8.8671875,3.305022240219006,3.305112430945645,3.305248964972573,3.344595999926211,3.271422771744432,3.2744681183320794,3.2789925367966473,3.4931003562236698,0.626953125,0.79248046875,,,1.87109375,0.5463219884088296,0.5465478100917223,7.162105003080282,1.048591182027418,0.14640823913869447,0.030226189728738362,0.006820185188247134,0.03534780943211224,0.00730620514590586,0.9943737138977049,0.3056367063095166,0.017885310646716057,0.005496490692051,6.910955897844946,1.0467750004426981,0.15146602234419054,0.029203620894779014,0.00669102902166428,0.033001804530609746,0.007128694064560946,0.8356144758589856,0.2699788317356194,0.016176593944132733,0.0050757196931320095,16,10,1.4072265625,8.8203125,1.4065420903958896,1.4066377024529888,1.4066538565597886,1.449329402967451,1.4031844142640082,1.406435160441243,1.4069841108065266,1.6442924418250418,0.84033203125,0.9111328125,,,0.5799945496428844,0.5799945496428844,1.0147982850642754,0.1416899479451684,0.007728494388609342,0.003010922402301596,0.010467929140555832,0.00352099815194121,0.9943388345751787,0.7161775283449893,0.005985208148722165,0.004309321282165017,,,,,,,,,,,
4,train,received,2.637497901916504,47.1875,47.65625,1.462890625,2.626953125,2.626953125,505,11,4.71875,9.453125,4.662003948834522,4.662086662376969,4.6622694306241,4.698174612854202,4.4584731488922955,4.461380914498332,4.467710041061255,4.667372170485145,0.50048828125,0.7041015625,,,3.361328125,0.43711182911299434,0.4454598253284473,7.162105003080282,1.4788020000339923,0.2064758893367227,0.16675469518159147,0.03114404474808442,0.24597034795277573,0.04269958762864542,0.9379526353590641,0.22461186404686576,0.2896824103519817,0.06936203281553448,7.021933222069206,1.4635486296952491,0.20842531300290182,0.1617014463696318,0.030370464892802842,0.23084666878116344,0.040773593446097545,0.8522916698532939,0.20755551969750957,0.29089373823967524,0.07027158579264621,320,10,2.890625,9.3984375,2.842356084952163,2.8424445928992137,2.842547763768991,2.881792730698522,2.6625029792976953,2.665609705697793,2.6691385114218678,2.8901760270074,0.6923828125,0.8173828125,,,0.45554320575881735,0.4587523710728899,1.4273263836922694,0.19928867045071302,0.13201446503862435,0.036803551307807526,0.21138935791493552,0.05293753996910966,0.9360739667573181,0.38864125904225044,0.2801896950956513,0.11630558678908597,,,,,,,,,,,
5,train,received,2.0124104022979736,59.0,59.90625,1.451171875,3.1484375,3.1484375,243,11,5.56640625,11.515625,5.555359350944958,5.555442734596954,5.555985910234864,5.591001183431172,5.479062253059998,5.481862793294144,5.499777505012685,5.677644363328214,0.5166015625,0.65087890625,,,3.802734375,0.41230407930756596,0.39245916683261617,7.162105003080282,1.8365855017042474,0.2564309656049957,0.2442989972349352,0.04149872107774734,0.3051269242207706,0.048486062873519975,0.9330202563107264,0.19815734346775143,0.600091004113648,0.1274353778310092,7.061441144014838,1.762081340977728,0.24953565498046237,0.19753586968890602,0.03338528342428086,0.30691422378341926,0.04879808410681571,0.8611151414050786,0.18211229851348293,0.5319884077655459,0.11196423907679748,115,10,3.33203125,11.4609375,3.3270460159289157,3.327135969882149,3.327390230195069,3.3665260463383175,3.29587982077257,3.298921609835525,3.307432965365306,3.517248082085108,0.70947265625,0.78955078125,,,0.4403618717235611,0.4086573229348458,1.8259186387563338,0.25494161813755056,0.2235819628106661,0.060847359801472475,0.28376381029869435,0.06953881276673955,0.9379472706462728,0.3757725806963061,0.6006914102003895,0.24060848066572935,,,,,,,,,,,
6,train,received,1.3954452276229858,66.1875,66.9375,1.439453125,3.541015625,3.541015625,562,11,7.04296875,12.7421875,7.009849934503093,7.0099269135862885,7.011078951307942,7.042316923160721,6.766915289475904,6.769565766925017,6.807674027078171,6.951584737900998,0.447265625,0.55810546875,,,5.25,0.41157892770037763,0.39719911722411194,7.162105003080282,2.3941840199698508,0.3342849649565538,0.3086399890974061,0.04545908909445623,0.38067161990769804,0.0529035202316567,0.9709693991564077,0.17304813552952975,0.9039069604418062,0.1610817500240877,7.104772075522165,2.3396441225626363,0.32930600696162154,0.28681633091209235,0.04210741212276986,0.3818600889099333,0.05303843796910682,0.925720023571559,0.164430645860151,0.8577663719642779,0.15199839172536647,259,10,4.8671875,12.6796875,4.8379168559737975,4.838001205788834,4.838491416614319,4.87443200555372,4.715883569982248,4.71876408063205,4.73509435568305,4.922166541876811,0.6162109375,0.69287109375,,,0.42872007171091764,0.40604775832708684,2.351549102622088,0.3283321176680225,0.2523138950107473,0.0541055354003519,0.3170579371848046,0.06254167536166626,0.9810970484534138,0.2815245419731732,0.9064966486212791,0.2600806663262684,,,,,,,,,,,
7,train,received,1.249929428100586,67.8125,67.875,1.427734375,3.5390625,3.5390625,563,11,7.18359375,12.71875,7.159315834965564,7.159392738482281,7.160537818618029,7.1916330695433635,6.960584463272415,6.9632125071903515,7.000703817239165,7.143165642404954,0.43505859375,0.54931640625,,,5.390625,0.4811740533086151,0.44496935283088673,7.162105003080282,2.438374275094608,0.34045497434705446,0.3022827159135506,0.043864661204533875,0.3730769337225812,0.05112436224905813,0.9881595022770817,0.17297179557857115,0.9079446622452751,0.15891670095502625,7.105900606721729,2.4165075046915314,0.340070546779907,0.28625236875333737,0.041656928015929226,0.3636832524593867,0.050087011143420596,0.9498757884737348,0.16692325977228475,0.877485707628245,0.15388040814790152,239,10,5.01953125,12.6484375,5.006580514183131,5.00666473880377,5.007212390269209,5.042920470326376,4.908984166270093,4.911844415667534,4.930066237234103,5.113316853960727,0.60302734375,0.68310546875,,,0.5090449752626083,0.45083586875650433,2.3596108009471264,0.3294577222663314,0.23920053298767385,0.04961737038702815,0.30197872945865534,0.0577719295837512,0.9921267196025703,0.27237666103751446,0.9074244988659528,0.24908841008996171,,,,,,,,,,,
8,train,received,1.3764443397521973,65.75,65.5625,1.416015625,3.423828125,3.423828125,394,11,6.59765625,12.453125,6.577198104437237,6.577277824047461,6.5783323462997245,6.610869687989428,6.441490725721067,6.44418150315677,6.478684176831768,6.629818445700307,0.47021484375,0.58642578125,,,4.75,0.5891514048583416,0.5488075631229375,7.162105003080282,2.2364364336394473,0.31225965448392606,0.1626866863570413,0.02497692114390886,0.21603623168157426,0.031220636505016,0.9924719974715739,0.186028342516174,0.9329007178858761,0.1748459204937948,7.106332702457031,2.2395419771960423,0.31514735813336114,0.1755111497158266,0.027054855154088384,0.22321419091909522,0.03245847894554555,0.9545862948680943,0.18009811819561863,0.8979072866336875,0.16921588761938813,144,10,4.34375,12.390625,4.327474165327317,4.327561013572709,4.328041582593514,4.365183943415336,4.263988639292926,4.266923243587611,4.282772386125512,4.475241784389228,0.6494140625,0.72607421875,,,0.6431474614499048,0.5741510409233017,2.1757656842523225,0.30378857658699054,0.12004258137440971,0.02768715142261289,0.1701826071955459,0.03588942620474975,0.9935450189698045,0.31468624982597576,0.9320758885540643,0.29517025227921934,,,,,,,,,,,
9,train,received,1.3114069700241089,64.875,64.9375,1.404296875,3.248046875,3.248046875,190,11,5.7265625,11.9609375,5.71651230408032,5.716595480993842,5.717505436803796,5.751963021938873,5.618583186100386,5.621370010765561,5.650614361898474,5.815815603197201,0.52099609375,0.640625,,,3.84375,0.5987359338441771,0.5643623983915622,7.162105003080282,2.1191724270658936,0.29588681346538187,0.05572535294765402,0.00965598526639119,0.08886059470153818,0.014385139318898595,0.9943736657018576,0.21651432067556287,0.9937069000836933,0.21634554091700836,7.095739213896815,2.1127579498777713,0.2977502253380439,0.06298316677908833,0.011003398903132204,0.08996854984037306,0.014672166961032393,0.9577005851405236,0.2100912884819788,0.9548128758477521,0.20933955206177748,63,10,3.42578125,11.8984375,3.421995385793742,3.422085297159237,3.4224241605804697,3.4613902294844245,3.3761667984680375,3.37920131876265,3.390396101645018,3.596797334397075,0.7119140625,0.78369140625,,,0.6539129311908918,0.590996907288427,2.0810580963047314,0.29056514745451356,0.02812426037122151,0.0079909971213462,0.0594948767162915,0.015155327173716393,0.9943737108291817,0.4247516495927744,0.9942342267413808,0.4246012092144835,,,,,,,,,,,
10,train,received,1.2752387523651123,67.3125,67.4375,1.392578125,3.279296875,3.279296875,176,11,5.72265625,12.140625,5.710016701073115,5.710099917172326,5.711195987379918,5.745486382323964,5.642474290465842,5.6452589489984115,5.680445566696335,5.839487439260359,0.5283203125,0.64111328125,,,3.79296875,0.5963321795842844,0.5577906860591335,7.162105003080282,2.211336722606055,0.3087551385598232,0.1136836504769061,0.02002073609788342,0.13830447324167494,0.022730711570048558,0.9943736745623806,0.22097817128826525,0.9943167629052825,0.22094092715871555,7.112086116725463,2.20118891871149,0.3094997561313218,0.10930674178545097,0.019342609259762816,0.13265862462886524,0.02190809434211875,0.966587374241028,0.2157072710696562,0.9694719512960805,0.21608054541288585,53,10,3.359375,12.078125,3.358706621934513,3.358796743956923,3.3591610956123126,3.3982187601232132,3.30624039612651,3.309282854040506,3.321226119046435,3.5276141726125094,0.7216796875,0.7880859375,,,0.6580767187564825,0.5873748496638362,2.172199580335929,0.3032906637645927,0.08650733534748589,0.025748955736665524,0.11023926718017307,0.029273600493597878,0.9943737212601622,0.4558791834930558,0.9947892308316879,0.4559649565782714,,,,,,,,,,,
