epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9416325092315674,35.71875,35.6875,1.5,2.455078125,2.580078125,2242,10,6.78515625,9.484375,6.64841530572994,6.648464888232655,6.648589016045505,6.672434731072101,5.691667523966746,5.694302839318114,5.700524342305591,5.87676829732704,0.284912109375,0.57421875,,,6.5234375,0.28819184162362776,0.11349222977253941,7.162105003080282,2.3046127643552072,0.3217786898354657,0.5481427039056701,0.08422083674429107,0.6378672749322103,0.09224962263518224,0.8995135458908035,0.168765052724411,0.8997051124955542,0.16878513017119776,6.9291910610965886,1.837413125446644,0.2651699324272726,0.5449793542802475,0.07841617366793738,0.6283302620900182,0.08610253683188213,0.46382565324174685,0.08194613083454558,0.4611496844830656,0.08131708587298062,2225,10,6.65625,9.5546875,6.520391786018099,6.520439911261652,6.520555810020134,6.544107004314119,5.527116220247276,5.529768968046597,5.535763880056396,5.713891824057364,0.303466796875,0.580078125,,,0.31392072181568337,0.14399517856637115,2.347285317483901,0.3277367919730832,0.5482664556999381,0.08653385153580224,0.6393507729730583,0.09483043526126286,0.9049557760354396,0.17546613151820462,0.9058804871340049,0.17562836876364957,,,,,,,,,,,
2,train,received,2.4820492267608643,50.25,50.25,1.4873046875,2.373046875,2.498046875,14,4,2.05078125,8.96875,2.0470634343030913,2.047155268797388,2.047246748886423,2.0875684629930324,2.041146432388233,2.044246855851721,2.0472833538995987,2.267991856861745,0.771484375,0.87158203125,,,1.3388671875,0.27536677879770666,0.10938891417961404,7.162105003080282,1.506807782467428,0.21038616186433726,0.006038124574987869,0.0022238000263824823,0.006957621900240518,0.0022290002820050843,0.994169753084571,0.6469065420502912,0.9946719797919146,0.647022428812819,6.966166599756628,1.5020566556187451,0.21562169582209267,0.007343440682944902,0.0027694789142755473,0.008173138902501265,0.002713484600503325,0.8881077048200616,0.6171607715606865,0.881094444784881,0.6158783098446361,7,4,1.6142578125,8.921875,1.615857091609736,1.6159501434317984,1.6160123603212944,1.657086745886921,1.6039388449592709,1.607087235293225,1.6091604330338363,1.8353247404600053,0.8193359375,0.89794921875,,,0.299202298460909,0.13863688190507475,1.5044201299786362,0.21005278885629494,0.004438692950619938,0.0019456606835924776,0.004916902672384538,0.0018295381261565164,0.9941664721600176,0.9014054967081467,0.9946619911708208,0.9014453300686944,,,,,,,,,,,
3,train,received,1.7892184257507324,58.09375,58.46875,1.4755859375,2.7578125,2.8984375,19,5,2.71875,10.78125,2.7194599160813873,2.71954988958232,2.719811547376358,2.7588467216883745,2.709604471297377,2.7126318564106056,2.7212656404409827,2.9295260958821605,0.74755859375,0.82958984375,,,1.78515625,0.4458896455540786,0.3692571617579396,7.162105003080282,1.811091326417337,0.2528713731002857,0.009531760862278915,0.0030903521181227097,0.010372303059236643,0.0029715453584851846,0.9943595329167554,0.5217165102516151,0.986286372712974,0.5173447381498815,7.083240099691553,1.7035514997348025,0.24050455381414862,0.020504825546467487,0.006476210095095268,0.021560563720811388,0.006088831104834401,0.9486990152234807,0.4825267267096292,0.9287268375396316,0.4721079687024052,14,5,2.19921875,10.765625,2.200936359610251,2.2010278005765236,2.201207150887718,2.241195298366345,2.2005691439662876,2.2036521357510854,2.2096356864424203,2.425763308401136,0.79541015625,0.861328125,,,0.4474812434673214,0.38593093507091103,1.8236147680119212,0.2546199430513264,0.009525736263789497,0.0037384053196400048,0.010574467320017433,0.0035794014957561083,0.9943047255041533,0.7259540663935341,0.9948181882028413,0.7260633899126769,,,,,,,,,,,
4,train,received,1.3661999702453613,62.21875,62.3125,1.462890625,2.853515625,3.0,11,3,2.697265625,11.0859375,2.698256327350831,2.698346401066298,2.6986192355768197,2.7376915256987235,2.644767352796954,2.647802441801791,2.656578716347559,2.8653975050668055,0.7568359375,0.8310546875,,,1.6806640625,0.44800131715448877,0.3840698498139518,7.162105003080282,1.9965706276772806,0.27876868976629,0.005564236411013113,0.001937211782901691,0.006040440489057275,0.0018424559267890294,0.9943279398688825,0.5870158936574932,0.9910378459753941,0.5849005559392182,7.100970097746366,1.990054946850727,0.2802511374442079,0.007063646938132884,0.0024683591902857696,0.007945309059729233,0.002456279785842807,0.9621777765042898,0.5755391899215754,0.9575887340072269,0.5728665886796215,5,3,2.091796875,11.0234375,2.0898831128885043,2.089974892540613,2.0901508734402103,2.1303370545207034,2.093794000208136,2.0968891944166637,2.102760166805994,2.320126189266384,0.81005859375,0.8681640625,,,0.44457365325899184,0.3893787418773676,2.004372910833566,0.2798580738444248,0.003448522838272794,0.0015266861183681189,0.003921307138383234,0.001471404330694694,0.9943737793053016,0.9203699578737254,0.9948747376017071,0.9204068632777489,,,,,,,,,,,
5,train,received,1.327059268951416,63.21875,63.34375,1.451171875,2.8515625,3.0,11,4,2.697265625,11.0859375,2.6990152069128768,2.699105282491818,2.699377698870155,2.738450163077649,2.6890129446105933,2.692043047667624,2.701033239544357,2.909175460061292,0.7568359375,0.83056640625,,,1.677734375,0.4474912029590063,0.3838878943333046,7.162105003080282,1.9972008320920143,0.2788566812736,0.005609851964719859,0.0019507790393516983,0.006169793294368731,0.0018799574369278687,0.9943574921202458,0.5858549437233979,0.9917906146051445,0.5841701720457544,7.097428041906179,1.992978315007719,0.2808028913065892,0.0065874942098806955,0.0023093614793030792,0.0075351326353185755,0.0023326204321649294,0.9559018674961539,0.5744281207196231,0.9586099683923814,0.5742401226451799,6,4,2.08984375,11.015625,2.090912654880251,2.0910044388006033,2.0911804961641547,2.131366896596928,2.086240731517398,2.0893369746683574,2.0951993740073065,2.3126644174358892,0.810546875,0.8681640625,,,0.44330131145304824,0.39318376616861256,2.0048746661545214,0.27992813080683177,0.003491502000970037,0.0015472359187103798,0.0038546604237685855,0.0014476037200669193,0.9943737796711698,0.922267476276978,0.9948747379675762,0.9223035764955076,,,,,,,,,,,
6,train,received,1.3241686820983887,63.6875,63.78125,1.439453125,2.8515625,3.001953125,17,6,2.69140625,11.0859375,2.689892610057911,2.689982711586176,2.690253691944824,2.729342838791464,2.677767450355451,2.6807987234223196,2.6897120476620286,2.8980431841065424,0.75732421875,0.8310546875,,,1.6767578125,0.43434737672355994,0.3811123349568811,7.162105003080282,1.9972966379288524,0.2788700580443674,0.005529841388032253,0.0019309669505033975,0.005861118216412997,0.0017924188688942697,0.9943602985356499,0.5900037798763043,0.9916738139585162,0.5882349048986073,7.108037398073836,1.991023813433309,0.28010879824195134,0.0068857126545669445,0.0024249835944354253,0.007755007930515312,0.0024027319807626885,0.9616156631495993,0.5796727465104081,0.9592521019550428,0.5784346203465228,9,6,2.087890625,11.015625,2.0888367255216336,2.0889285114113836,2.089104458362491,2.129293532594571,2.0872682138253373,2.0903642587542786,2.0962253953036822,2.3136761299629804,0.810546875,0.8681640625,,,0.4323908604173026,0.3887770581469998,2.004776329052737,0.27991440061134565,0.0035855257361205872,0.0015891768046216875,0.0036808552201783584,0.0013825344753894406,0.994373780343226,0.9226014929434937,0.9948747386396324,0.9226374510515041,,,,,,,,,,,
7,train,received,1.3080999851226807,64.375,64.625,1.427734375,2.85546875,3.001953125,11,3,2.693359375,11.0859375,2.696023123033128,2.696113213916577,2.6963855179106724,2.735465068915297,2.686294314513212,2.6893245487712027,2.6982755326531227,2.906475427031627,0.7568359375,0.8310546875,,,1.6748046875,0.4461430728507781,0.3857843490093887,7.162105003080282,1.9985488247455496,0.2790448930706842,0.00566970102720088,0.0019770925739992077,0.005978725047243394,0.0018261909737350014,0.9943737687679546,0.5886397476478823,0.9912252014410923,0.5866019310402969,7.113154259274999,1.992889361163189,0.2801695687345198,0.0068401748854372,0.002395393467739966,0.007513900151894681,0.0023222704945955494,0.9674476420710478,0.5797580083518356,0.9628850318462518,0.5776347042586492,5,3,2.08984375,11.015625,2.0893879368197217,2.089479726631859,2.089655853307384,2.129845520155502,2.075991801298129,2.079089132521718,2.0849260858141747,2.30251989825391,0.810546875,0.8681640625,,,0.4434536189881447,0.39513785578981714,2.0052461570686266,0.27997999976350657,0.0038007732405196393,0.0016848362939156341,0.0036451765619194276,0.0013693108594481256,0.994373780653869,0.9228967450684544,0.9948747389502737,0.9229325774651744,,,,,,,,,,,
8,train,received,1.316429615020752,64.9375,65.0625,1.416015625,2.845703125,3.001953125,13,4,2.689453125,11.0859375,2.689489380690741,2.689579487333039,2.6898503147565966,2.728941565053752,2.6780382166784102,2.6810695762441847,2.6900192216047407,2.898318082489175,0.75732421875,0.8310546875,,,1.671875,0.43999361690688443,0.3826784844095239,7.162105003080282,1.9979062082290153,0.27895516853910335,0.006180088437025333,0.00215951764099064,0.005809045471884211,0.0017775688806500576,0.9943737693450077,0.5907046587750454,0.9917608212296045,0.588977169716816,7.116889794372485,1.988414979557667,0.2793938134506396,0.007871244892824869,0.0027576508839579237,0.008411117768178933,0.0025939213413191226,0.968226885191851,0.5782333776484122,0.9668755795579589,0.5771147128484079,6,4,2.08984375,11.015625,2.088115180952866,2.088206975800678,2.0883831504784065,2.128575359408614,2.0856074474400743,2.088703593478792,2.0945603126863923,2.3120280361387713,0.810546875,0.8681640625,,,0.4397366992969617,0.3930391957687544,2.0054833563992176,0.2800131184249181,0.004401494603163414,0.0019492578522084115,0.003556570459063657,0.0013349402070814726,0.9943737808616344,0.9210458815888567,0.9948747391580399,0.9210825005896321,,,,,,,,,,,
9,train,received,1.2948341369628906,65.375,65.4375,1.404296875,2.853515625,3.001953125,17,7,2.73046875,11.0859375,2.7284596343163634,2.7285496215718505,2.728823684121692,2.7678431121321188,2.706990550901324,2.710018724769621,2.719053346980466,2.9269687320484494,0.75390625,0.82861328125,,,1.7119140625,0.44075793804581537,0.38114122654174165,7.162105003080282,2.003965837189698,0.27980123669337875,0.011109157343524245,0.003834108543013012,0.006887348708892738,0.002084778291660871,0.9943523365172364,0.5784371187928812,0.99156244638732,0.5766461314841876,7.107655291088736,1.9967306973372616,0.2809267776168991,0.008577054183452226,0.0029764005408746846,0.008087687280068145,0.0024757152031417264,0.9600063064749182,0.5665601063818849,0.9591951771539566,0.5651922087964614,9,7,2.140625,11.015625,2.1426353890176246,2.1427270310904576,2.14290808037502,2.1830041052229316,2.1327818490066823,2.1358728930198327,2.141877756779075,2.3587166184761283,0.8056640625,0.86474609375,,,0.4360257053524817,0.3876099900184592,2.0114796169730074,0.2808503388470162,0.008849641504005135,0.003847848506755025,0.0044856177752068405,0.0016576106748754616,0.9943737800238379,0.8866691399907346,0.9948747383202416,0.8867197419965318,,,,,,,,,,,
10,train,received,1.2142415046691895,68.75,68.875,1.392578125,2.84765625,3.001953125,31,7,3.05078125,11.0859375,3.0476341628750188,3.0477232300667216,3.0480447219807774,3.086475262590112,3.0094560891178643,3.012450780381132,3.0228942480898837,3.2262752118394946,0.72509765625,0.80859375,,,2.0703125,0.3458359264406744,0.35559844289130693,7.162105003080282,2.131708425258105,0.29763713661574337,0.1281026829445917,0.04143420338002267,0.009720853284303388,0.002779058554929742,0.9943737615394888,0.5197190252509998,0.9930614018543116,0.5188972446015467,7.11780705891848,2.1126796035728357,0.2968160819877363,0.11935290784145014,0.038584714498537905,0.012915694416291146,0.00371223487181158,0.9671224052492668,0.5068005763332812,0.967536011495552,0.5062865162335816,20,8,2.470703125,11.015625,2.4675583425845633,2.467649070840051,2.4678796343341594,2.50738229016151,2.4559777388191715,2.4590335371828362,2.4666502575543956,2.6785685544810702,0.77587890625,0.84423828125,,,0.3466122927657056,0.35682067793973504,2.1407873270191256,0.2989047669782019,0.1288855071765127,0.05152589796579404,0.007345550038231785,0.002526367293492778,0.994373776708577,0.751633133128721,0.9948747350049816,0.7517271459451912,,,,,,,,,,,
