epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8348002433776855,32.0625,32.25,1.5,2.193359375,2.5625,1767,10,5.96484375,8.90625,5.844143518341819,5.844203850794592,5.844342602785028,5.872052783613135,5.146812029799754,5.149522150718858,5.155540751316649,5.338457883456279,0.330322265625,0.60400390625,,,5.6796875,0.516848422234575,0.5200113373497635,7.162105003080282,1.7224681068639347,0.24049746633470673,0.43313899283430857,0.06886031944440212,0.5046365971934286,0.07536061253700356,0.21331567043307587,0.041730967619969604,0.8612945618241143,0.16847863671684027,6.929747817289009,1.4771548181054985,0.2131614103503376,0.4205134891530742,0.06467911783519902,0.49024521354120676,0.07174688558898598,0.2214788204017406,0.042142518094861664,0.5405095470751569,0.1032205331892827,1864,10,5.94140625,9.5078125,5.79963807458248,5.799689841729284,5.7997907659030545,5.825092900298346,4.9194152265526325,4.922145444069406,4.927168130546137,5.11314231876425,0.375,0.625,,,0.5812253389998815,0.581090461475394,1.9497158612771512,0.27222665130413704,0.4769900965762197,0.07924735524474964,0.5599844261132514,0.08715460917506153,0.2289527201240933,0.04729860488498198,0.8814365496268257,0.18207429414519746,,,,,,,,,,,
2,train,received,2.9110469818115234,39.8125,39.8125,1.4873046875,2.1171875,2.486328125,13,5,2.01953125,8.4921875,2.017275231407538,2.017367099277323,2.017451727315096,2.0578135309759125,2.0032789925935606,2.0063832729554045,2.0092168003860422,2.2304980563164465,0.76220703125,0.8662109375,,,1.1513671875,0.5185430031422416,0.5213657318391145,7.162105003080282,1.0141566618350284,0.1416003621000892,0.010825305536975804,0.0034092408930993636,0.012157829341761683,0.0033946533151515694,0.006500441417450986,0.00325533013761386,0.9931425418877948,0.4972271526782016,6.986225922785106,1.0092674192083186,0.14446532797009337,0.011757134590742346,0.003781067609945793,0.013595051748537479,0.0039467715112137475,0.006832587754829866,0.0035288351608416405,0.8875503731777341,0.4660282345208016,8,5,1.2646484375,8.8828125,1.2652748537947875,1.2653688326364774,1.2653787548124493,1.3070735216685239,1.2513691126380504,1.2545555257190635,1.254875275534805,1.4863751063021093,0.85791015625,0.92041015625,,,0.583714072751578,0.583714072751578,1.0084034795768468,0.14079708118537107,0.006522701556586519,0.002689736989530467,0.0075839506672776835,0.0026786919735402566,0.004295838425481868,0.003446013991715873,0.9933215485247011,0.796497590085468,,,,,,,,,,,
3,train,received,2.8614883422851562,40.96875,41.25,1.4755859375,2.107421875,2.486328125,14,8,1.9462890625,8.4921875,1.944826402856791,1.944918486947133,1.9450008830270393,1.9854905045757587,1.9218892036569142,1.9250023276881327,1.9277324639937117,2.149949618992765,0.77099609375,0.87109375,,,1.068359375,0.5169765891794503,0.5203547774398571,7.162105003080282,1.012931293896463,0.14142927162626365,0.009848251499169791,0.003172110912382168,0.01087293720211946,0.0030969815985195633,0.0059335755864626805,0.003080433963518872,0.9933253582361905,0.5155538240148098,7.013158706773265,1.0035605475514355,0.14309679696571007,0.011770641267360382,0.0038803464819299276,0.012496609148056947,0.003673539488082009,0.00650208311481304,0.0034977541720129465,0.9003604607013882,0.4857252955563427,10,9,1.1806640625,8.890625,1.180138622293417,1.180232805415675,1.180238850070331,1.2220702635051826,1.1730525964414766,1.1762476978287453,1.1764544728652777,1.4088780273754038,0.8671875,0.92529296875,,,0.5828765081749097,0.5828765081749097,1.0086781578260855,0.14083543279416771,0.005881522688548024,0.002508235609233222,0.006853628305577786,0.002491263312992963,0.003870090659215286,0.00331780236943954,0.993766488691116,0.8515835158902414,,,,,,,,,,,
4,train,received,2.8414971828460693,41.40625,41.53125,1.462890625,2.1171875,2.486328125,8,4,1.9052734375,8.4921875,1.9032125327223683,1.9033047829926124,1.90338618816867,1.943961126838543,1.9081861808265623,1.9113010840717322,1.914044016936776,2.136405440259976,0.775390625,0.87353515625,,,1.025390625,0.5170249819983742,0.5196950446627512,7.162105003080282,1.0112440309894817,0.14119368964216042,0.008156372741773055,0.0026580276108428276,0.009221686698206,0.002653904676603493,0.004803472554248955,0.0025413067228905973,0.9944956225280679,0.526004621104513,6.979697259937191,1.0028193977023583,0.1436766324319606,0.008858884112354026,0.0029776224609830994,0.010847197481510307,0.0032432106242054047,0.004986943056370485,0.002800323404933231,0.8884911458353537,0.49405643399478755,5,4,1.1328125,8.8828125,1.1329848198014871,1.133079211879985,1.1330835389745855,1.1750177347239419,1.1296167512339257,1.1328166642907644,1.1329632235842357,1.3658963244399038,0.87255859375,0.9287109375,,,0.58336240830716,0.58336240830716,1.0069861456229137,0.14059918769549296,0.004360203754751879,0.001896026695698087,0.004986499395985611,0.0018428696018544576,0.0029849503573879943,0.0026622087336101584,0.9948747315458704,0.8869096802892803,,,,,,,,,,,
5,train,received,2.826786994934082,41.46875,41.5625,1.451171875,2.119140625,2.486328125,10,6,1.8828125,8.4921875,1.8830005808826282,1.8830928935794289,1.8831737269785638,1.923784956830099,1.8912902039668988,1.894407042958023,1.8971422490592467,2.1196903332961345,0.7783203125,0.875,,,1.0048828125,0.5169892289318172,0.520415619389378,7.162105003080282,1.010077602571676,0.14103082852558868,0.007050553694561756,0.002313802515692606,0.008082718010392398,0.002340542274860123,0.004164139487999208,0.0022283027929729093,0.9943265845886033,0.5319386912531701,6.992224725380185,1.002320978027926,0.14334793537023047,0.008179559677600423,0.0027692029294951715,0.009344694080795968,0.0028090837938436536,0.004585874084278352,0.002565698527595296,0.8857467365168619,0.49929730512423653,6,6,1.1064453125,8.8828125,1.1070250868600753,1.1071195588004772,1.1071229104038802,1.1491036660236473,1.087830565467715,1.0910351422223243,1.0911284320396009,1.3245491986640898,0.87548828125,0.93017578125,,,0.5823321952496456,0.5823321952496456,1.0064062348866099,0.14051821838045855,0.0039917854091715554,0.0017561083262554228,0.004474988883108821,0.0016702287684661392,0.0027745958568816675,0.00253465590445666,0.9948747334158092,0.9084247827863142,,,,,,,,,,,
6,train,received,2.823589563369751,41.84375,42.0625,1.439453125,2.109375,2.486328125,11,5,1.87109375,8.4921875,1.8700563915943302,1.8701487366908671,1.8702292042178583,1.9108615499891703,1.871508935072689,1.8746279367859473,1.8773392659758554,2.100114566948111,0.77978515625,0.8759765625,,,0.98876953125,0.5192954389576504,0.521060713497382,7.162105003080282,1.0096180666627108,0.14096666639605168,0.006810186267527385,0.0022442359696199744,0.007832165081572029,0.002276326180429945,0.004058184609689874,0.002186403024542175,0.9943381675534892,0.5355688760255274,6.9764915164598,1.0020505889815614,0.14363245287654977,0.007524487714469785,0.00258397785114064,0.008721077529416199,0.0026265210228993406,0.003886233610168155,0.0022166202377842917,0.8899019430053183,0.5049637602031797,6,5,1.091796875,8.8828125,1.0932087272324809,1.0933032386455557,1.0933061014627183,1.1353107755833165,1.0832111741731114,1.0864164177227713,1.0865056281734682,1.3199870362987247,0.876953125,0.93115234375,,,0.5832669233228125,0.5832669233228125,1.0055605619354138,0.14040014234682985,0.0038881853475656314,0.0017249818851004302,0.004167766212920476,0.0015666968180908887,0.0025060976304835947,0.0023299059697502937,0.9948747355003782,0.9244993071377541,,,,,,,,,,,
7,train,received,2.807532787322998,43.125,43.09375,1.427734375,2.119140625,2.486328125,8,4,1.85546875,8.4921875,1.857119495278737,1.8572118831014717,1.8572921314345423,1.8979487218708075,1.8758792512693225,1.8789978910795382,1.88172153460822,2.1044464079697787,0.78125,0.876953125,,,0.97119140625,0.5193837048651697,0.5211493010767075,7.162105003080282,1.008443131982079,0.1408026176031163,0.005946630656692875,0.0019700978062081767,0.006649309246130386,0.0019416165584933754,0.003380891342397163,0.0018374189674525217,0.9942309063331942,0.5401893501224305,7.011233593409385,1.0067840917231237,0.14359585632256053,0.0061482012925475615,0.002110491714508891,0.006974173110981141,0.002103090952084838,0.0031649731681611115,0.0017939128874644356,0.9048705058813908,0.5152829187284436,4,4,1.07421875,8.8828125,1.0727032798413672,1.0727978505512985,1.0728000155560387,1.1148403566013387,1.0786851562383277,1.0818908635390863,1.0819734393400322,1.3155061060844495,0.87890625,0.93212890625,,,0.5827374491862829,0.5827374491862829,1.005146887263068,0.14034238353539552,0.003467592280658849,0.0015461247953547734,0.003822748820397237,0.0014431215436363446,0.0023240858648003737,0.002183591115183094,0.9948747376207976,0.9342932025332662,,,,,,,,,,,
8,train,received,2.801469326019287,43.46875,43.59375,1.416015625,2.111328125,2.486328125,6,2,1.845703125,8.4921875,1.848185201817118,1.848277605365209,1.848357668145086,1.8890269332475609,1.845207103729503,1.848329451124401,1.8510102218386641,2.074113274103718,0.78271484375,0.87744140625,,,0.96435546875,0.5179488233623707,0.5207212188791499,7.162105003080282,1.0080832464816465,0.14075236903788613,0.005395164927804785,0.0017904274245957117,0.006197325562213862,0.001812337847033971,0.0030883059956750003,0.0016830769391751905,0.9941998855172054,0.5416750116622775,6.981248568877225,1.001292201500865,0.14342594904365366,0.00728280219434474,0.0025123927830789728,0.007845109755252544,0.0023846353585371335,0.003747776142816406,0.002173939394230314,0.8845942127532931,0.509383119061587,4,4,1.0625,8.8828125,1.059729825259753,1.059824422558088,1.0598261382261236,1.1018859917399386,1.056610161482788,1.0598183946497723,1.0598784788007778,1.2936670330132107,0.88037109375,0.93310546875,,,0.5833677881195312,0.5833677881195312,1.0049127281989219,0.14030968936740362,0.0031798493846482145,0.001426968695250548,0.003598303019323623,0.0013657998823950472,0.0019123826076734574,0.0018213648813815344,0.9948747395752182,0.9470729178691148,,,,,,,,,,,
9,train,received,2.795673131942749,43.8125,43.84375,1.404296875,2.1015625,2.486328125,7,3,1.8388671875,8.4921875,1.8382894588350767,1.8383819105084376,1.8384617754123578,1.8791541849438607,1.828968326047319,1.8320924467147055,1.8347536085383267,2.0580429934670073,0.783203125,0.8779296875,,,0.9541015625,0.5189398120572425,0.5213385019439839,7.162105003080282,1.0067472545631206,0.1405658328284964,0.005048700122912919,0.001680102898979994,0.005534088714261642,0.0016223406430177514,0.0026310535825553316,0.001440432278438472,0.9944930018933409,0.544309343749633,7.009983282152213,1.0034921477228282,0.14315186033007699,0.005333926762347119,0.0018471097668059915,0.006142695691108813,0.001862052695350359,0.0029093059245646202,0.0016686696499234536,0.9084562130427098,0.5205294028666799,3,3,1.0546875,8.8828125,1.0544105461479685,1.0545051728141759,1.054506745256055,1.0965799396581482,1.0617650962978524,1.0649727663002446,1.065038102136717,1.2987684556274786,0.88134765625,0.93359375,,,0.5835658802985741,0.5835658802985741,1.0040126013294006,0.14018401027318006,0.002957098708679773,0.0013284754117615645,0.0032513946339181032,0.001235278316850697,0.0017654005364544645,0.0016853277171627894,0.9948747401737981,0.9492964735930839,,,,,,,,,,,
10,train,received,2.7843363285064697,44.6875,44.75,1.392578125,2.115234375,2.486328125,6,2,1.8291015625,8.4921875,1.8291179982303756,1.8292104766751704,1.8292899961908584,1.8699987225832544,1.8140079207932218,1.8171338408347841,1.8197807327690814,2.0432474351209846,0.78466796875,0.87841796875,,,0.94384765625,0.5189468087938252,0.5205302415336852,7.162105003080282,1.0061381160106866,0.14048078261599992,0.004257492792840267,0.0014211182375564338,0.004677702760027991,0.001374963447646874,0.002259102177715633,0.0012430046173207844,0.9945394981195417,0.5470653547388931,7.0098251815138966,1.0051922371819346,0.1433976185073485,0.004258602079137752,0.0014773106050955157,0.004884541942545617,0.001483539945140997,0.0022905500717493865,0.0013186378587491335,0.9037657427910126,0.5225163916620734,2,2,1.04296875,8.875,1.043323685160381,1.043418344573396,1.0434195560174335,1.085512242203124,1.0431648755940697,1.0463746050850606,1.046418752690718,1.2803629066298678,0.88232421875,0.93408203125,,,0.5835461708540153,0.5835461708540153,1.0036153710092424,0.14012854748395995,0.0025527537358867036,0.0011532637782786384,0.0028925221536368895,0.001104148953919779,0.0015421220977192007,0.0014898558506536929,0.99487474215496,0.9606910764372116,,,,,,,,,,,
