epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9567434787750244,35.9375,36.4375,1.5,1.1689453125,1.6484375,498,10,4.2109375,5.48046875,4.214416873868461,4.214440264892626,4.214499432443312,4.228574357877475,4.144499742705429,4.1458153637828525,4.148889788077322,4.24572394584666,0.2315673828125,0.49267578125,,,4.14453125,0.41847886102738246,0.49519185463932697,7.162105003080282,1.1030632334672328,0.1540138315471257,0.12232690489139308,0.02319244733868745,0.13977728723596705,0.02460603724081956,0.3749097951735383,0.0915306522566397,0.6851122163337822,0.16724316150152582,6.963702617849764,0.7430368510102916,0.10670140466735278,0.1323866963881022,0.02369148895537637,0.15796932898979232,0.026565335656473975,0.3144653007272957,0.07151758545533539,0.3607745109445233,0.08342264633888727,717,10,4.42578125,6.4765625,4.426426354746192,4.426446160561403,4.426494161984459,4.438424988400248,4.338894844854833,4.339819162038434,4.341991558856815,4.420555409828679,0.316650390625,0.53466796875,,,0.6002430701968298,0.6244941841709605,1.2839356462917273,0.17926791714719786,0.18096264944444584,0.034075456624195595,0.20247868782201195,0.035418026325686906,0.44571997572373867,0.107864609045655,0.8070467918967141,0.1952823279606687,,,,,,,,,,,
2,train,received,2.4157533645629883,49.59375,50.375,1.4873046875,1.06640625,1.5087890625,7,3,2.236328125,5.0859375,2.235091564268994,2.235162950436666,2.2352481246571787,2.264269225977197,2.22943503652334,2.2318019532986324,2.234554554812361,2.387519500408141,0.56005859375,0.73046875,,,1.3818359375,0.42086974312417164,0.5088151840842086,7.162105003080282,1.4020344528123991,0.19575731606970456,0.0019121557240584508,0.000635374826421794,0.0021319604238483336,0.0006241698766130927,0.4868425014810107,0.2658786995670959,0.9044917346001071,0.49383385726837287,7.049203712499731,1.3226684110329008,0.1876337335361056,0.011002764064352633,0.0036397626601184833,0.012630882205037608,0.0036978134150297552,0.4662596703856501,0.2504609439335183,0.811059825892178,0.43783783484588584,3,3,1.5185546875,5.78515625,1.519274340070472,1.5193481563727254,1.5193956406497493,1.5497461435108306,1.5122240619986587,1.5146776332833183,1.516223367101682,1.6782936201990186,0.7373046875,0.84033203125,,,0.604279710574935,0.6302790108271249,1.5045668682598023,0.21007327700623174,0.0014816172873537425,0.0006776337057364511,0.0016175135485925196,0.0006238870524649952,0.5005791581103081,0.4965890351360895,0.9947363262059898,0.9863171047941822,,,,,,,,,,,
3,train,received,2.292531728744507,50.625,51.34375,1.4755859375,1.0556640625,1.5087890625,7,3,2.232421875,5.0859375,2.231510657127615,2.2315825332340706,2.231668371210577,2.2608008153461108,2.2290037078381273,2.231372138489401,2.2341167505489854,2.387150244710244,0.56103515625,0.73095703125,,,1.376953125,0.4115723238050599,0.4909300167316681,7.162105003080282,1.4012626893935676,0.19564955956257438,0.0011558555848667496,0.0003845438976160563,0.0013538785777171825,0.00039680328452383184,0.4867859150265508,0.2663874187674925,0.9038505986386429,0.4944852181230119,7.021457797310429,1.3241240830588636,0.18858250256322406,0.009458664881128342,0.0031341225600157903,0.010926267366371256,0.003239069271880748,0.45605454512133203,0.2513561002312021,0.7892537206295822,0.43446660252034325,3,3,1.51171875,5.78515625,1.5116677368070826,1.5117420529741148,1.5117896796170456,1.5422745486990235,1.5098147021754493,1.512270138613006,1.5138161216931791,1.6759792155692232,0.73876953125,0.8408203125,,,0.6004639836467002,0.6253697528481836,1.5041267082216512,0.2100118202085498,0.0009204171669487948,0.0004221176276668732,0.0009377983025427028,0.00036255231541995077,0.5005356243637564,0.4995100604542887,0.9948396898743441,0.9923052450880896,,,,,,,,,,,
4,train,received,2.2882795333862305,51.09375,52.03125,1.462890625,1.0478515625,1.5087890625,7,3,2.23046875,5.0859375,2.2311541764779577,2.231226252703343,2.231312456370444,2.2604907608031892,2.237764209560912,2.2401302099875684,2.2429190133816608,2.3957616016540904,0.5615234375,0.7314453125,,,1.373046875,0.41146093360468067,0.501907439456889,7.162105003080282,1.3986316245181758,0.1952822004029055,0.0010002992617819118,0.0003330878141487551,0.0010999303816507933,0.00032262733806602306,0.487059061843369,0.2669274117460574,0.9055636759036245,0.49614809052172265,7.043174549825114,1.315811234807545,0.18682076178847754,0.012485702539390076,0.004116327811086774,0.013554013828429134,0.003997565026067429,0.46824500211504905,0.25367682521942625,0.8099757910007188,0.43788087430799505,3,3,1.509765625,5.78515625,1.5088971777316256,1.5089717772183648,1.5090195169979015,1.5395659811032636,1.5083385753946477,1.5107956436476817,1.5123408485541,1.6745763683558572,0.73876953125,0.84130859375,,,0.6051287115796188,0.6309242322368348,1.5038095127552669,0.2099675321862089,0.0007037967739353945,0.0003230808007357897,0.0008092972333590964,0.0003131260414048169,0.5005022991569463,0.5005172978592263,0.9948062307546426,0.9943379056602278,,,,,,,,,,,
5,train,received,2.265801429748535,52.03125,52.8125,1.451171875,1.0634765625,1.5087890625,7,3,2.23046875,5.0859375,2.229184536830705,2.2292567248124535,2.2293427440950753,2.258550837766278,2.2348187007586477,2.2371864947504347,2.239971707272847,2.3929047419388088,0.5615234375,0.7314453125,,,1.3740234375,0.413855581806292,0.4910458444762833,7.162105003080282,1.4004052249899552,0.1955298371620729,0.0009551587085327995,0.00031828906048959085,0.00103180461027641,0.00030283982255933185,0.4871611774926716,0.26730475646905555,0.9055918923798147,0.4967606429730787,7.008613487931987,1.3185897847365382,0.1881384651910104,0.011896090774640378,0.003946001564384271,0.014373360251615175,0.004269337087320336,0.4624296825012424,0.2530310937604793,0.7856624677818429,0.43147922926706284,3,3,1.5087890625,5.78125,1.5086899352981953,1.5087644933862596,1.508812200863107,1.5393518551098384,1.5055926907434507,1.5080530001596673,1.5095982992911283,1.6719749079381567,0.7392578125,0.84130859375,,,0.6010088546864077,0.6258366563996633,1.5037264469578195,0.20995593422759035,0.0005531015218949165,0.00025413563928383497,0.0006166804736906784,0.00023878430654227756,0.5004903341544997,0.5015031612828768,0.9948110667332841,0.9963241088783614,,,,,,,,,,,
6,train,received,2.258894681930542,52.375,53.0625,1.439453125,1.0556640625,1.5087890625,7,3,2.23046875,5.0859375,2.2295503357299213,2.229622603737028,2.2297088189681227,2.258929796443074,2.230148797161933,2.2325229855691613,2.235319679370148,2.3885153334074096,0.5615234375,0.7314453125,,,1.373046875,0.40861521054130717,0.4913605810343052,7.162105003080282,1.399957601915422,0.1954673383472216,0.0008197311581961131,0.0002729127892670607,0.0009692133149137305,0.0002842418906062125,0.48677104503868573,0.26669239420672364,0.9043820872807382,0.49535740871784784,7.021792761753457,1.3186771674182118,0.18779779070109104,0.010825975685667899,0.00359679617809471,0.012660036916877893,0.003751294009353916,0.4609590464313822,0.2532483501891384,0.8001195297026218,0.43679824138884155,3,3,1.5078125,5.78125,1.5074898628165183,1.5075646380834586,1.5076124540320441,1.5381930618691697,1.5067468947483793,1.5092069467674627,1.5107529542001563,1.6731051501484848,0.7392578125,0.84130859375,,,0.604170008014442,0.6298291391794075,1.5036942334073382,0.20995143645068434,0.0005955715634096137,0.00027358587892246526,0.0006285811544088915,0.00024334466326907708,0.5004868128619124,0.5012453966877315,0.9948743865227279,0.9958826577548934,,,,,,,,,,,
7,train,received,2.240421772003174,53.125,53.59375,1.427734375,1.056640625,1.5087890625,7,3,2.228515625,5.0859375,2.2292904357062624,2.2293628460541473,2.2294492796309187,2.2586858080699903,2.227461023237629,2.2298355037753836,2.232607078080469,2.3858553179272612,0.5615234375,0.7314453125,,,1.51171875,0.4032819783873245,0.48671821036146,7.162105003080282,1.3981938630945492,0.1952210785087922,0.0007731470168241827,0.0002574488040710369,0.0008725590144411655,0.00025593564436836216,0.48688548352250116,0.2668322813049112,0.9044140475763269,0.495518217095306,7.046478766189772,1.3240236892265527,0.18789862754989742,0.011441610542389569,0.003806799904927754,0.01407825983394595,0.0041507852687761885,0.46240355407847566,0.2521949502440996,0.8174346485716555,0.4431620996133377,3,3,1.5068359375,5.78125,1.5073679254297272,1.5074426557754734,1.5074904391040573,1.5380626091996226,1.5042214060653176,1.5066833358824052,1.5082286900294821,1.670675818204612,0.7392578125,0.84130859375,,,0.6039057019475058,0.6296207174259588,1.5035398866555618,0.209929885977505,0.0004091629105484884,0.0001880832345486274,0.00048088784694400033,0.00018627394557002767,0.5004755792852773,0.501975021261742,0.9948400396112342,0.9973195020986309,,,,,,,,,,,
8,train,received,2.2716565132141113,53.09375,54.21875,1.416015625,1.0478515625,1.5087890625,7,3,2.228515625,5.0859375,2.2295645111732982,2.2296370488807895,2.229723730748781,2.2589824216610443,2.232451448025471,2.234823910943659,2.237617706238005,2.3907358038852307,0.5615234375,0.7314453125,,,1.3720703125,0.41483267135558655,0.5040801876645643,7.162105003080282,1.4014333489272688,0.19567338768763368,0.000712998697077083,0.00023756875677768635,0.0008151277087575792,0.0002392219497011804,0.4870876436748679,0.26721822285932806,0.9051170983629504,0.4964144195312183,7.030695085134369,1.3144777337604432,0.18696269968239154,0.013403802735733272,0.004470268644317869,0.013546124344546051,0.003990284861538166,0.4640775617221893,0.25320847864883456,0.7984302516037491,0.4340020674049498,3,3,1.5068359375,5.78125,1.5066957192612414,1.506770704079338,1.5068186240568195,1.5374350199340305,1.506750477266108,1.509210528894619,1.510756556072186,1.6731086955538061,0.7392578125,0.841796875,,,0.6054964900111215,0.6314047997581015,1.5035034497257602,0.2099247985165161,0.00043778542212535854,0.00020121077705596285,0.0005109619817238453,0.00019789875718139376,0.5004746933798909,0.501813060313724,0.994840034684553,0.9969996400713829,,,,,,,,,,,
9,train,received,2.2319700717926025,54.625,55.59375,1.404296875,1.0458984375,1.5087890625,7,3,2.228515625,5.0859375,2.2289451079389746,2.2290174679791823,2.2291038694113436,2.2583429004645694,2.2217678195961685,2.2241429282174,2.2268995903409308,2.3802217949782203,0.5615234375,0.7314453125,,,1.3720703125,0.40435515220904245,0.493845430296365,7.162105003080282,1.3991408348263157,0.19535329825862263,0.0007047257391956663,0.00023466118238726273,0.0007653425800286939,0.0002244838395647004,0.4866841643649549,0.2667141943090475,0.9035953555926834,0.49505527244105174,7.038794916205294,1.3204897356460688,0.1876016777539474,0.010545124960692931,0.003528533368362426,0.010539183328122093,0.0031002537251784246,0.46454898942469747,0.2538669176483609,0.8042967574687481,0.43690769646912325,3,3,1.5068359375,5.78125,1.50611958857793,1.5061945845935705,1.506242503868287,1.5368655212144675,1.5055963400739985,1.5080566490923593,1.5096019683381103,1.6719785194642014,0.73974609375,0.841796875,,,0.6039889414599288,0.6297924885367921,1.5034754533816954,0.20992088956180896,0.0004041571771491448,0.00018578123385270875,0.00042985672158835087,0.00016650608682442208,0.5004754324636691,0.5019691282589799,0.9948744117240143,0.9973425496255774,,,,,,,,,,,
10,train,received,2.2500813007354736,53.9375,55.03125,1.392578125,1.048828125,1.5087890625,8,4,2.228515625,5.0859375,2.2293715118425785,2.229444108482932,2.229530751000266,2.2588050371837167,2.2258421167892943,2.2282167710915983,2.230962195831692,2.3842529227548517,0.5615234375,0.7314453125,,,1.673828125,0.40896608425080105,0.4902003455850099,7.162105003080282,1.4011457406374568,0.19563323073800945,0.0006035084288091852,0.00020109525297370482,0.0006513917995158991,0.00019117601890994779,0.4868055726399678,0.26708159150591065,0.9040516148350992,0.495863672722855,7.028661128223103,1.3127924002913014,0.1867770228699566,0.013581867846326645,0.004556285434116201,0.013565967100626075,0.004002582246398833,0.4647226263449262,0.2524338969170694,0.8018939436199455,0.434555516661626,4,4,1.505859375,5.78125,1.5059088427666254,1.5059837820962054,1.5060316656176231,1.5366544250791163,1.5055963400739985,1.508056649092359,1.5096019683381103,1.6719785194642016,0.73974609375,0.841796875,,,0.6022025800974995,0.6272373459037708,1.5034603588114879,0.20991878200122432,0.00037622714287088854,0.00017297403349880106,0.00041482915469437387,0.00016070982796058915,0.5004813081903317,0.5021749254541846,0.9948744219503354,0.9977395368697571,,,,,,,,,,,
