epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.113419532775879,28.890625,29.0,1.5,1.3837890625,1.59765625,1287,10,4.265625,5.87890625,4.153101395090502,4.15317037090059,4.153191308515069,4.18503085832308,3.6567405128947623,3.659625711475164,3.660518534124229,3.864551313424746,0.274658203125,0.716796875,,,4.16015625,0.22370170521681595,0.22438033779471808,7.162105003080282,1.372987793003115,0.19170171233354155,0.3188276042527427,0.06430218446454014,0.36989487242726504,0.06895297639012248,0.5051534470428756,0.13364386213217902,0.5063919309832601,0.1339537631597852,6.861454890076509,1.0787669748586914,0.1572213170735664,0.3031359637214628,0.05825419800455662,0.3579660390740065,0.06417506564260539,0.17509500596459215,0.04564555623257888,0.23336214774154396,0.06074690116672332,1341,10,4.32421875,6.29296875,4.182544563525916,4.182606330262638,4.182623693969723,4.21237967481599,3.509809351915496,3.5127083029617037,3.5135084857163563,3.7190106986445426,0.313232421875,0.72705078125,,,0.28739637595181533,0.28739637595181533,1.5368694536857852,0.21458348530562,0.34953828190447744,0.07242613322822593,0.40896441902322067,0.07816126528607488,0.5173718690280733,0.14183461398003208,0.5190658944902262,0.14227948167583165,,,,,,,,,,,
2,train,received,3.510631799697876,36.09375,36.0625,1.4873046875,1.08203125,1.2734375,7,3,1.28515625,4.65625,1.2858817898634554,1.2859757282377824,1.2859512321841888,1.3276504423790614,1.2795483213130794,1.2827317851342674,1.281910545545795,1.5142710084636715,0.72412109375,0.91455078125,,,0.837890625,0.23944649448817507,0.2400081977282614,7.162105003080282,0.824600683217779,0.1151338444302526,0.004707182597689652,0.001789430913030022,0.0051841484454735465,0.0017071493004742714,0.5002602617385312,0.3445022280144585,0.5044118157819302,0.34724138674874105,6.9655487599474935,0.8219635306569044,0.1180041313303649,0.005585141223082957,0.002158025522823034,0.006083060066328194,0.002099907104570668,0.44669627614635754,0.33277847480518646,0.5247063320305774,0.38645165903665024,3,3,0.890625,4.859375,0.8908755783212315,0.8909706412737239,0.8909357575296641,0.9333110334099359,0.8939253698946036,0.8971510439083753,0.8959793741141955,1.1326466341815953,0.81689453125,0.94384765625,,,0.30487070235559494,0.30487070235559494,0.8222561331092033,0.1148064895384202,0.0029451235398276765,0.0013155029159912064,0.003128408247860648,0.001182779853220446,0.5007241981037183,0.4722213474787326,0.5048675174050539,0.4759039784792228,,,,,,,,,,,
3,train,received,3.486579656600952,36.75,36.71875,1.4755859375,1.0908203125,1.2734375,7,3,1.2626953125,4.65625,1.2636560781731119,1.2637500921844724,1.263725426223542,1.305466688670567,1.2617987736099625,1.2649844065139866,1.2641555161329399,1.496719393589789,0.72900390625,0.916015625,,,0.81005859375,0.23153511232449675,0.23218201462033927,7.162105003080282,0.8231774408582981,0.11493512598660108,0.0036281178891677257,0.001389637560601194,0.0041076794425283225,0.0013615029146896403,0.5003380592569959,0.34929682080798347,0.5045433670552173,0.3521094939465215,6.947753649854225,0.8191891834123426,0.11790705668292233,0.0048442754371205154,0.0018914568692392215,0.005260388999870358,0.001850954471913515,0.41194931978481897,0.31242668598404494,0.5088703246249491,0.37888249498186294,3,3,0.86376953125,4.85546875,0.8617210673468951,0.8618162138863557,0.8617809213232017,0.9042062743263519,0.856634287730573,0.8598642301169266,0.8586739782220507,1.0957539822737414,0.822265625,0.9453125,,,0.29584552181262513,0.29584552181262513,0.8215336741453494,0.1147056171044719,0.002559390164258879,0.0011555497985315953,0.002816897155702769,0.001074721347275479,0.5006803286869248,0.4830744220650637,0.5048851882885685,0.4868960844950016,,,,,,,,,,,
4,train,received,3.2987279891967773,39.6875,39.78125,1.462890625,1.2294921875,1.44921875,55,10,1.884765625,5.421875,1.8789489415416847,1.8790408103998577,1.8790440746872368,1.919599019344092,1.851034813441566,1.8541537141442357,1.8542493302112448,2.079708505988396,0.65234375,0.875,,,1.4140625,0.40398924927296254,0.4903016272985111,7.162105003080282,0.9356022705386287,0.13063230295230863,0.021392887080105893,0.006854703868637936,0.02340931406797253,0.0066370105968134386,0.5576743945115972,0.2870934720204647,0.4998936846189972,0.25728133170829875,6.964744353318498,0.9299571706074659,0.1335235183706877,0.026796351659744033,0.00879958409983666,0.03639343997420408,0.01081091536756585,0.4800523492844304,0.26051239150951644,0.48870027454016274,0.2618948063206829,58,10,1.537109375,5.828125,1.530808748418644,1.5309015294833295,1.530892678260976,1.5720218328039013,1.5106818843164362,1.513837471657659,1.5135493852922741,1.7428507600661736,0.736328125,0.90283203125,,,0.44501354987487224,0.5285759825604887,0.9430102713827899,0.13166663585317717,0.023174839820624626,0.008387121316608596,0.025365965311261007,0.008003581389583724,0.560801811359311,0.3538799078599703,0.5005426848659038,0.3157550828907866,,,,,,,,,,,
5,train,received,2.1122934818267822,51.0625,51.5,1.451171875,2.12109375,2.5,34,9,2.6640625,8.59375,2.663282260898735,2.663372141678882,2.6635022921225833,2.7026844685254447,2.6426346744735456,2.645667957455675,2.649996434757517,2.863162700046256,0.68994140625,0.8232421875,,,1.857421875,0.479762465134752,0.5602412089905905,7.162105003080282,1.5210413402259069,0.21237350465704377,0.013778860961608075,0.0041549707394819835,0.01546769929674241,0.004155284618176028,0.9904475618170263,0.46329943789808553,0.5052460022143181,0.23628242239885405,7.060013835035857,1.5037127764688725,0.21299006087021857,0.017628321543796233,0.0053736641137897565,0.019946705541780574,0.005470746252371227,0.931299801665868,0.44456369879238705,0.4836757064252879,0.22988069876790346,27,9,2.033203125,9.1328125,2.0332016026795054,2.033293215821634,2.033372568104438,2.073648177298557,1.9956115061458646,1.9987153938482092,2.0013703068674085,2.222836174071754,0.77734375,0.87158203125,,,0.6013249636044565,0.6272373064854813,1.5250664867942287,0.21293551073857858,0.014002907660514374,0.005226306986701255,0.01513092177824138,0.004903891029426937,0.993341483961645,0.6618350794351062,0.5053612203590676,0.33659541055392156,,,,,,,,,,,
6,train,received,2.0550537109375,53.40625,53.5,1.439453125,2.158203125,2.533203125,19,7,2.431640625,8.640625,2.428597891554266,2.4286886435898625,2.428813279054376,2.468459818412517,2.415832363512554,2.4188918710575376,2.423030417158425,2.6387981067302433,0.71875,0.83837890625,,,1.5390625,0.4817431755844342,0.5622001329477923,7.162105003080282,1.5145358575012224,0.21146518472569867,0.0072271228941076515,0.002339288389184252,0.0078685596539394,0.0022509674821078562,0.9926261014651221,0.5194190952094506,0.5049488053232549,0.2641591985621865,7.048728799373105,1.5066537030467324,0.21374828652518596,0.008629234386522633,0.0028204537616406556,0.010172581943229453,0.0029793995783948886,0.9244016066492042,0.4983460683031635,0.4888772365431464,0.2628459357362791,10,7,1.6484375,9.046875,1.6487429406087513,1.6488358834025352,1.6489010310240737,1.6899117692462877,1.6300104386450354,1.633155806484034,1.6353195715626654,1.8611152663271584,0.81787109375,0.89599609375,,,0.6033311734696183,0.6286619673164501,1.5121449361113333,0.21113135530140778,0.004612835996619324,0.0019951901158795087,0.005134287049753716,0.0018888839196110128,0.9941039459640884,0.876978395086187,0.5050371872595454,0.44533678204125193,,,,,,,,,,,
7,train,received,2.046630382537842,54.09375,54.03125,1.427734375,2.154296875,2.533203125,15,4,2.392578125,8.6328125,2.3937816790779163,2.3938725470892996,2.393996330846848,2.433707957798717,2.3983477409653795,2.40140946397527,2.405551890422029,2.621512759616486,0.72314453125,0.84130859375,,,1.4921875,0.4797322039814675,0.5676351330376301,7.162105003080282,1.5129369988864783,0.21124194608090685,0.006021278981243938,0.0019732863534019144,0.006651424260541106,0.001923723893984081,0.9930872165796671,0.5302194123128975,0.5048749177490519,0.2694857989144955,7.044930398597935,1.505418938192896,0.21368826276729444,0.008049328095072639,0.0026863509849773728,0.009029742955638298,0.0026857154011589494,0.9238001254420887,0.5102170539528631,0.49040538282541046,0.2702905248131589,7,4,1.6005859375,9.0390625,1.5978974273531321,1.5979905350222392,1.5980539760516483,1.6391584196453501,1.6198519732650358,1.6229984228093592,1.6251518806833662,1.8510606067698292,0.82275390625,0.89892578125,,,0.6069610498260398,0.6339875486794347,1.5115614937552468,0.21104989288835527,0.003617413016152149,0.0015994855760881296,0.004054684537718067,0.0015198657610443148,0.9942668045482863,0.9179079640127222,0.5048699764591724,0.4658809309066576,,,,,,,,,,,
8,train,received,2.0335826873779297,54.34375,54.25,1.416015625,2.15234375,2.533203125,12,4,2.37109375,8.6328125,2.371713971887531,2.3718049115687427,2.3719284028613665,2.4116807199383135,2.3671289224745045,2.370194228359529,2.374307941288273,2.5906282568261796,0.7255859375,0.8427734375,,,1.4736328125,0.4825171662134054,0.5654158838777927,7.162105003080282,1.5127823940525817,0.21122035957333263,0.005323233891482815,0.001755798178951489,0.00584184436891988,0.001699206495740236,0.9931961512383047,0.535883577466011,0.5047861009131251,0.27228607826147955,7.052961477275648,1.5076114805718461,0.21375580817069656,0.006387827523288259,0.0021435858660089372,0.006999086422415424,0.0020882147387421566,0.9288111667257093,0.5179592423211916,0.4901061963123494,0.27206682823806283,4,4,1.576171875,9.03125,1.5764392635948914,1.5765324383120056,1.576595193069356,1.6177383815027588,1.5736134607668957,1.5767652612037752,1.5788681993266307,1.8053192994841385,0.82568359375,0.900390625,,,0.605398216355622,0.6315900574981743,1.5111019561356165,0.21098573051996877,0.0034016452920315743,0.0015207199407888334,0.0037684086385709747,0.0014257824639305361,0.9942356377833637,0.9393381940019908,0.5048470040871589,0.47674586697858923,,,,,,,,,,,
9,train,received,2.025757312774658,55.21875,55.125,1.404296875,2.146484375,2.533203125,11,3,2.359375,8.6328125,2.3631834022224245,2.3632743718840286,2.3633975437479053,2.4031667201916287,2.3494387663243907,2.3525060808319083,2.356601016189212,2.5731258957433245,0.7265625,0.84326171875,,,1.455078125,0.4824126060371097,0.5618726068331756,7.162105003080282,1.5123433125021966,0.21115905335816315,0.004887701223440288,0.0016184505197213257,0.005264543825310497,0.0015365686385933064,0.9935031540701669,0.5394883102606682,0.504833522584291,0.27405823087249315,7.071521409305772,1.5060481000218657,0.21297370294884224,0.006195973709239411,0.0020880391131318675,0.006667846128616262,0.001977610280588448,0.9420025209121823,0.5238630471701375,0.49178074028631613,0.2729188591484692,4,4,1.5625,9.03125,1.5624527452423926,1.5625459601707243,1.5626083123025107,1.6037760078202319,1.563479660105786,1.5666327106737858,1.5687261956000598,1.7952991777865663,0.8271484375,0.9013671875,,,0.6034121871992367,0.6288252582027335,1.5104815819725566,0.21089911154931795,0.0031752608443795793,0.0014281003043627228,0.003424930627273781,0.0013024546724361675,0.9943396776184725,0.9515271652515191,0.5048669210242824,0.48289776170296594,,,,,,,,,,,
10,train,received,2.0160887241363525,55.6875,55.9375,1.392578125,2.1484375,2.533203125,11,3,2.3515625,8.6328125,2.349950106870914,2.3500411251119684,2.35016390181637,2.389959211371244,2.3453677070153827,2.348435526232646,2.352519315011515,2.569100750461647,0.7275390625,0.84375,,,1.4482421875,0.483079218709508,0.5619421971707262,7.162105003080282,1.5118277258296753,0.21108706521050272,0.004321860982519965,0.001435017274836623,0.004961373928306756,0.0014515877894225124,0.9935694418582628,0.5419594275167625,0.5047605218149718,0.2752550354586664,7.082481694458068,1.5084913971577079,0.21298909933478244,0.005047041378349881,0.0016997691327864635,0.005737583004166602,0.001705856088816242,0.9434417735880318,0.5268538889255404,0.49410913630373,0.2744762864386859,3,3,1.552734375,9.03125,1.5533688453116354,1.5534620872520326,1.553524136441461,1.5947077956968332,1.5513173715201773,1.5544717544550855,1.5565522430074747,1.7832634910445646,0.828125,0.90185546875,,,0.603134362020299,0.6284811736408374,1.5101427267152523,0.21085179930561884,0.002782626129000043,0.0012564647060040888,0.0030005687978480466,0.0011448933511533984,0.9943737834037938,0.9596119392072548,0.5047909638477055,0.48690882068336344,,,,,,,,,,,
