epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.178912162780762,31.0625,31.296875,1.5,0.97021484375,1.0732421875,91,10,3.810546875,4.421875,3.8116539625731405,3.8116656933132638,3.811694291644252,3.8187589639788984,3.7936296085835903,3.794104212739602,3.7952488589322093,3.838490921777558,0.1383056640625,0.410400390625,,,3.783203125,0.5294376237199906,0.5741025726995586,7.162105003080282,0.8297954448183193,0.11585915655543175,0.03149221492404486,0.00611083812184672,0.03345813105575246,0.006017992916528551,0.2167710011102777,0.05453264280700128,0.6224744381912055,0.15657490446830832,6.937734005611054,0.46381267828646244,0.0668536265459793,0.04921972536397501,0.008971893260961553,0.06617011718214982,0.011358685420077529,0.13209804993695862,0.030806944678284473,0.3268422703453746,0.07785776872015453,91,10,3.80859375,4.515625,3.8072976203244635,3.807309089801463,3.8073374822060977,3.8142452379783567,3.7887379765333877,3.7892015290802785,3.790332787835074,3.832592944248082,0.156982421875,0.3994140625,,,0.6006398149950604,0.6252023352393059,0.8829495208737836,0.12328072829064139,0.03129220596630944,0.006139407985019742,0.033489080202993904,0.00608546837347485,0.23658189435178478,0.06037549421923124,0.6563073920636322,0.1674676673938165,,,,,,,,,,,
2,train,received,2.444814920425415,49.125,49.78125,1.4873046875,0.90283203125,1.005859375,5,3,1.8505859375,4.2109375,1.851366387356754,1.8514193232435896,1.8514699588743253,1.8741171049221843,1.8348014317388586,1.8367379454338284,1.8384857942385864,1.9581349748714008,0.560546875,0.7138671875,,,1.185546875,0.5164320232368926,0.565605472462797,7.162105003080282,1.4572645303018457,0.20346874692218342,0.001293891399623881,0.0005038860176411086,0.0014504423606576111,0.00048770651758383313,0.4945503144688308,0.3559445594381203,0.9528668146400978,0.6855632349697675,7.0030206850440475,1.4147539984886843,0.2020205368677682,0.007949261399551766,0.003089676026253113,0.010821424563170368,0.0036603906494850113,0.46673554758453406,0.3540311187354675,0.8581183808229556,0.6375686117586147,4,4,1.517578125,4.1875,1.5173408969369946,1.517396841915091,1.5174354645467234,1.5412058302979692,1.5197058456343804,1.5216732004943248,1.5229864775949111,1.6472986439784283,0.6376953125,0.7607421875,,,0.6028094307625325,0.6276709792253496,1.5039584172241902,0.2099883227874161,0.0009779095049999853,0.0004472892521123396,0.001145067460118554,0.0004416875121924737,0.500392912939108,0.49648088674357027,0.9948708659523557,0.9866026733609093,,,,,,,,,,,
3,train,received,2.1692869663238525,50.5,50.96875,1.4755859375,0.90771484375,1.005859375,5,3,1.8427734375,4.2109375,1.8426018739891354,1.8426578721353992,1.8427110435104703,1.8659462771979913,1.8310398520184556,1.8330052272281858,1.8347706748700117,1.9550727377536918,0.5625,0.71484375,,,1.2666015625,0.5240681369860378,0.570232086833183,7.162105003080282,1.4592044197913063,0.20373960157854862,0.0006859998074260076,0.00026829008611293495,0.0007271604197915948,0.000245404126543199,0.49557058762841333,0.35949718113157214,0.9551140180944948,0.6926078178307005,7.078777995910661,1.432060131464187,0.20230329758772966,0.006499458343973252,0.002549423956246434,0.007272157381245314,0.0024822126648207,0.483977073524235,0.3549063394115222,0.9082373118817362,0.6613819683974002,3,3,1.5078125,4.1875,1.5081902897715305,1.5082480771136217,1.5082877254055165,1.5324585281842549,1.5055926907434505,1.5076322461340623,1.508978870608908,1.6351826641200429,0.64013671875,0.76220703125,,,0.6006673011973728,0.6258104224723136,1.5036459623325427,0.20994469666192464,0.0005168482442048372,0.0002374524546304178,0.0005704685223717476,0.0002208704289584776,0.500474319936508,0.5013686363484443,0.9948718949085036,0.9961497477527542,,,,,,,,,,,
4,train,received,2.1558001041412354,51.28125,51.5625,1.462890625,0.90576171875,1.005859375,5,3,1.841796875,4.2109375,1.8421963864673707,1.842253035124337,1.8423066773711905,1.8655700687112922,1.851779485531563,1.8537233981751045,1.8555190445638856,1.975135084395927,0.5625,0.71533203125,,,1.1728515625,0.5252715656297743,0.5725843466332889,7.162105003080282,1.458633963242767,0.20365995229271797,0.0006096635093788549,0.00023837185552575207,0.0006911822387190014,0.0002332084180956122,0.4953119185333792,0.3591318080914748,0.9538411835142373,0.6913428014360806,7.016290478907228,1.4237403386818628,0.2029192410094753,0.007471593446874536,0.002941921734918168,0.00877334361851645,0.003044910687054027,0.4729752449350757,0.3577643393299951,0.8667955592888577,0.6467987128949384,3,3,1.5068359375,4.1875,1.5067341387896596,1.506793203692213,1.5068335968070594,1.5311570926297915,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.634046009971842,0.64013671875,0.76220703125,,,0.6028055517443566,0.6276987894909771,1.503508049466895,0.20992544074964908,0.0005010061202206373,0.0002302573630434306,0.0005089851394490807,0.00019712567539771297,0.5004763946093158,0.5017658567468634,0.9948720013769021,0.996934549307332,,,,,,,,,,,
5,train,received,2.145663261413574,51.53125,51.9375,1.451171875,0.9052734375,1.005859375,5,3,1.8408203125,4.2109375,1.8423482950474708,1.8424056334672727,1.842460015468738,1.8658614834569385,1.8414371397057494,1.8434107199913032,1.845211784190405,1.9655686665796859,0.5625,0.71533203125,,,1.2666015625,0.5141885405838912,0.5621814944491411,7.162105003080282,1.4578655450174887,0.20355266285407558,0.000602294211450527,0.00023558478529464683,0.000678840135246439,0.00022912322826497276,0.495400282969916,0.35946255154324014,0.9542348214723813,0.6921414008126544,7.03587072661291,1.4237365878142372,0.20235400039813242,0.0073122626337562835,0.0028952104111463805,0.008121452608260249,0.0028030427998379554,0.47521443111223416,0.3547239584399292,0.8767282640776619,0.6501997061890205,3,3,1.505859375,4.1875,1.5060369552710595,1.5060965664994435,1.506137265425924,1.5305146060159114,1.5067468947483793,1.5087851380924013,1.5101315634254489,1.6362405595896639,0.640625,0.7626953125,,,0.6031636747307393,0.6273956850718211,1.5033772819561544,0.2099071824986622,0.0003328952464691781,0.0001530634848921477,0.00037848137030849216,0.00014663770679273512,0.5004677680516236,0.5022452677709348,0.9948721262305504,0.9979039066439962,,,,,,,,,,,
6,train,received,2.157069444656372,51.71875,52.125,1.439453125,0.9013671875,1.005859375,5,3,1.8408203125,4.2109375,1.8389048264333572,1.838962808258235,1.8390174645202595,1.8624995522015952,1.8333616535871704,1.8353456763912794,1.8371314172027409,1.957804391130847,0.56298828125,0.71533203125,,,1.173828125,0.5050606634709442,0.556186215653429,7.162105003080282,1.4575716149922588,0.20351162324000913,0.0005821718865766101,0.00022772268233395138,0.0006491448209446915,0.00021910760555171588,0.4953808688827319,0.3594738155936849,0.9539481536462668,0.6919822525985295,7.045935855116111,1.4167409768422765,0.20107207984494627,0.008808323072148738,0.0034819343616555444,0.009106877075969244,0.003133001516788661,0.4796392468591453,0.35227881137540024,0.8800237443452854,0.6448791777285114,3,3,1.505859375,4.1875,1.5055954297398122,1.5056561034442957,1.505697409281342,1.5301521308982249,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.640625,0.7626953125,,,0.6019068152687198,0.626600055011623,1.5033509092365835,0.20990350024050491,0.0003099963754591428,0.0001425529315486717,0.0003322379448329471,0.00012873516035786942,0.5004704573321908,0.5023881669657856,0.9948721779896532,0.998182379153518,,,,,,,,,,,
7,train,received,2.1366031169891357,52.78125,53.03125,1.427734375,0.9072265625,1.005859375,5,3,1.8408203125,4.2109375,1.840362611973917,1.8404211203640881,1.8404763008821687,1.8639886600009206,1.8378132116101429,1.8397588377213787,1.841528279554159,1.9613315961505555,0.56298828125,0.71533203125,,,1.2626953125,0.5208182806574979,0.5685526764973642,7.162105003080282,1.4588448024160763,0.20368939044996626,0.0005696174627916051,0.00022281181528688624,0.0006320787076976586,0.0002133471750851018,0.49535133441475043,0.3594521681984549,0.9537130208686655,0.691811275246254,7.002049411977582,1.421974116957016,0.2030797032829577,0.0065244662293224565,0.0026031062509203847,0.00867878541864986,0.0030277258118734216,0.4762823435023886,0.35785417351364995,0.8506187280569115,0.6408442556364176,3,3,1.5048828125,4.1875,1.5055628195589712,1.5056228074800486,1.5056637337522558,1.5300947728213705,1.5042214060653176,1.5062705979246778,1.5076218747840067,1.634046009971842,0.640625,0.7626953125,,,0.6012303811862088,0.6260863890936985,1.5032151092820212,0.20988453934081078,0.00034252408471679985,0.0001574956682251671,0.0003626680030475171,0.0001405147016692323,0.5004704171665164,0.5022819921330177,0.9948721378239798,0.9979715688273542,,,,,,,,,,,
8,train,received,2.131450653076172,53.28125,53.625,1.416015625,0.9052734375,1.005859375,5,3,1.83984375,4.2109375,1.8379463460473984,1.8380053947002033,1.8380608406308643,1.8616167583512093,1.840834798973255,1.8428084410912668,1.8446019584679467,1.9649722021252012,0.56298828125,0.71533203125,,,1.265625,0.5142431661345561,0.5629388251585159,7.162105003080282,1.45671896434538,0.20339257295430233,0.0005708175261025517,0.00022345000751353839,0.0005959540344635528,0.00020128510968459267,0.4953322774813458,0.35994268983108435,0.9534541927512494,0.6925936315095653,7.0402251107937,1.421712168263644,0.20194129390606422,0.008336420096846986,0.003307977029146826,0.008858235825099925,0.0030565737839377345,0.48041957679914393,0.3574045109848023,0.876673062875013,0.6476196943437363,3,3,1.5048828125,4.1875,1.50508238128112,1.5051434323269368,1.5051849636156194,1.529693229850542,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.640625,0.7626953125,,,0.6012256936080377,0.6262408206064698,1.5032959822726943,0.20989583113151175,0.0002887620342804098,0.000132794939943314,0.00030538633520738045,0.00011833575823393167,0.5004650602074818,0.5024380470925172,0.9948722007652515,0.9982922180291051,,,,,,,,,,,
9,train,received,2.118607759475708,53.71875,54.15625,1.404296875,0.90771484375,1.005859375,5,3,1.83984375,4.2109375,1.842327883353589,1.8423864127183711,1.8424417934805197,1.865955335669025,1.8344043076613552,1.8363692789271178,1.8381455516293799,1.9583988157803267,0.56298828125,0.71533203125,,,1.2646484375,0.5109697354143447,0.5591327824329256,7.162105003080282,1.4576298415035254,0.2035197530441996,0.00046305792106071664,0.00018114967889427307,0.0005350526734018146,0.00018061470836118324,0.49546946922134794,0.3596105868355319,0.9542141439739629,0.6923146816590585,7.016130037554857,1.4248320746738403,0.20307948499346778,0.007673373965654484,0.0030659074005527105,0.008095324704373574,0.0028042745391709313,0.48006233968344425,0.36029268284261334,0.8667089517102315,0.6493874090267602,3,3,1.5048828125,4.1875,1.505533685724063,1.5055951212138083,1.5056368593665348,1.5301303141896019,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.640625,0.7626953125,,,0.6009449287225347,0.6257586854664028,1.5032144764326396,0.20988445098000327,0.00025437584680343406,0.00011700279084099621,0.0002568852797120158,9.95570705706855e-05,0.500472646133181,0.5026450308203685,0.9948722487853745,0.9986881843336625,,,,,,,,,,,
10,train,received,2.1445863246917725,54.34375,54.78125,1.392578125,0.9052734375,1.005859375,6,3,1.84375,4.2109375,1.843991072615145,1.8440451733462164,1.8440968527739159,1.8671905924956949,1.8301797568662286,1.8321251329274173,1.8338685013848144,1.9537027286610105,0.56201171875,0.71484375,,,1.40625,0.5130691327947674,0.5594699986583165,7.162105003080282,1.4539494651401625,0.20300588507357084,0.002206738288887955,0.0008607430359788254,0.0026262660891855916,0.0008842823547796254,0.49276087145056824,0.3556975030388241,0.9510195718338927,0.6862415940644302,7.032690511529424,1.4218102331900682,0.2021715914924944,0.008350298622014307,0.0033307551354341963,0.007798735652696287,0.002684569971923953,0.4776068622802754,0.35203502060163244,0.8631260021640781,0.6422545209351392,7,3,1.51171875,4.19140625,1.5119838324100274,1.512039298848372,1.5120776317162758,1.5359968538630613,1.51086014743878,1.5128694814446197,1.5142019034966565,1.6396499271575486,0.63916015625,0.76171875,,,0.596957704394865,0.6211375211811179,1.499216062484765,0.20932617740733783,0.0026290573098410874,0.0012031759494418783,0.003306696006890597,0.0012760864920692621,0.49817928456171146,0.4948758338654537,0.9916102067524877,0.9845448466075014,,,,,,,,,,,
