epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.790825366973877,37.03125,37.5,1.5,2.16796875,2.16796875,806,11,5.2734375,8.328125,5.271793130749984,5.271812398004764,5.271938571261861,5.283463208463468,5.228417896070781,5.229450411651958,5.235947211937349,5.312009898683624,0.366943359375,0.468017578125,,,4.34375,0.5846325313598322,0.4976952852538546,7.162105003080282,1.2350560766492213,0.17244316805157808,0.21116618294721334,0.03400635455479891,0.24420426610921808,0.03691233381451055,0.7681283629104474,0.15267351291648398,0.430952485801515,0.08564776732700813,7.000991458363499,1.019559761681526,0.14563076783411058,0.21356054752443754,0.03341539198346101,0.2718917211754235,0.04043605593124707,0.6044130301032258,0.11708017562891006,0.29877280571393694,0.057763411107010935,676,10,4.30859375,8.0390625,4.305196799726268,4.305230374218208,4.305326868956295,4.321562545410051,4.27860832128753,4.2799055916615325,4.283595077969931,4.378761798635071,0.4638671875,0.546875,,,0.607098796371759,0.503316863406436,1.2016369644804605,0.16777706609490642,0.18231674189408764,0.034513134468518704,0.21002892094676895,0.03692028723394269,0.7667040191275394,0.18681395597769515,0.4208960329329541,0.10254238203356048,,,,,,,,,,,
2,train,received,2.1918246746063232,50.71875,50.65625,1.4873046875,2.244140625,2.244140625,16,4,2.888671875,8.234375,2.888227518390158,2.888297405124178,2.88850371085157,2.9168020760367517,2.890038262423368,2.8923684569477994,2.899195314456963,3.045107451598149,0.64892578125,0.70849609375,,,1.7333984375,0.5782572091666214,0.488976388890115,7.162105003080282,1.5076963611242427,0.21051022855372992,0.003104869454690018,0.0008727803629082819,0.003494759768116751,0.0008817074277923393,0.9925691209258964,0.4172169408112585,0.5052002642013003,0.21231139418232964,7.038864288698745,1.5028285808184338,0.21350441195908573,0.004450132886650415,0.001265612961880683,0.005302621000396357,0.0013673220774446549,0.9203241253472267,0.3971988728001718,0.4899130129217646,0.21095391644225034,3,3,1.525390625,7.93359375,1.525285605917019,1.5253611285951532,1.5254106491983497,1.5565536964924687,1.512069504431472,1.5145773003945746,1.5161841689408526,1.6829775062798324,0.8076171875,0.83935546875,,,0.6060267455812074,0.49861521081129256,1.5082896651669175,0.21059306789250248,0.0018461546480477153,0.0008432442381953287,0.0020557483888845596,0.0007920346268269947,0.9941250149985565,0.9833815251750395,0.5048371148999813,0.4991340068695043,,,,,,,,,,,
3,train,received,2.079031467437744,51.375,51.5625,1.4755859375,2.244140625,2.244140625,16,4,2.8828125,8.234375,2.884277431889001,2.884348145765034,2.8845568086690103,2.9130284687895722,2.875105537343579,2.8774397099617106,2.8840205765714884,3.030431351666679,0.64990234375,0.708984375,,,1.4521484375,0.5826594367306127,0.49744029774639603,7.162105003080282,1.5075741690158133,0.21049316763262127,0.0024870800420977446,0.0007009509668198073,0.002895161381788469,0.000732149259391994,0.9925810040336351,0.4188584877496272,0.5053737231567643,0.21321719141435194,7.042673482655893,1.5013485202684471,0.2131787770604221,0.004166324659720999,0.0011887002935261873,0.00450006801803049,0.0011604908605354302,0.9116023754137039,0.3957384689714408,0.4870852164851671,0.20961674181261267,3,3,1.5185546875,7.9296875,1.5180659761025788,1.5181418138891718,1.5181913341957054,1.5494282281306064,1.516183158084421,1.5186871209371176,1.5202944302943213,1.6869085773548653,0.80859375,0.84033203125,,,0.6056617288286993,0.5039392074790289,1.5077864733892903,0.21052281036661996,0.0013110687622459594,0.0006001420701359631,0.0015191444382667285,0.0005863660560049289,0.9943039390107895,0.9882018855456565,0.5047492272824998,0.5014019361445324,,,,,,,,,,,
4,train,received,2.0648984909057617,51.78125,52.0,1.462890625,2.244140625,2.244140625,16,4,2.880859375,8.234375,2.881264196561085,2.881335096551214,2.8815438108560367,2.9100594770420485,2.869536380839682,2.871873463519056,2.878465441190788,3.025017357430337,0.64990234375,0.70947265625,,,1.47265625,0.5870983538396377,0.49058189739550007,7.162105003080282,1.5072975694887023,0.21045454776779213,0.002198683676706281,0.0006205470323526868,0.002439452685742083,0.0006176894833555723,0.9928196641678451,0.419847427065525,0.505265971245275,0.21362357642810778,7.050009283563541,1.4980535722065724,0.21248958858808156,0.003931720643693737,0.0011234457024567334,0.005031606068429895,0.0012966037185349417,0.9130933218450998,0.39614938205658007,0.48519527494467773,0.20922634224507294,3,3,1.5166015625,7.9296875,1.5163301106133695,1.516406039462965,1.5164555673442672,1.547719173947631,1.5077498076832834,1.51026145916917,1.5118661910284699,1.6788425217474794,0.80859375,0.84033203125,,,0.6090408505567199,0.4955604219092982,1.5080796462251234,0.21056374425905897,0.0011301378918631144,0.0005179156634044311,0.0012859781546863402,0.0004968486108791357,0.994373327106981,0.9907410359090864,0.5047852373399238,0.502690428276163,,,,,,,,,,,
5,train,received,2.0588645935058594,52.5,52.875,1.451171875,2.244140625,2.244140625,17,4,2.88671875,8.234375,2.88700714792666,2.887077375180178,2.887284774577821,2.915652391088112,2.878423200014012,2.880756953735878,2.8874041144003075,3.033709227062687,0.6494140625,0.708984375,,,1.6748046875,0.5811381987319941,0.5041612504058303,7.162105003080282,1.5071781981698162,0.21043788069591388,0.002958815165206019,0.0008334208936701304,0.0034214617487968724,0.0008647947010935822,0.992082318527574,0.41828550534182646,0.5053927155598297,0.21304059369388004,7.047348944002591,1.5001063607921585,0.2128610875822707,0.0048719618771198014,0.001394971239977063,0.0057743184417926585,0.001487507288230188,0.9137225088706948,0.39579163530516803,0.4940621235329674,0.2123703855453467,4,3,1.5224609375,7.9296875,1.5213937387320993,1.5214694583553656,1.5215189882607774,1.5527238023845065,1.5149197419828258,1.517424970812315,1.5190330056452517,1.6857049078366755,0.80810546875,0.83984375,,,0.6028873509495274,0.5111730951210252,1.507318936293615,0.2104575310813436,0.0019550233048279964,0.0008934984629751497,0.0022301945410703183,0.0008596731537177779,0.9937258376504339,0.9842455422941491,0.5049929089785357,0.4999271465693011,,,,,,,,,,,
6,train,received,2.0447115898132324,53.4375,53.1875,1.439453125,2.244140625,2.244140625,17,5,2.88671875,8.2265625,2.885610676372733,2.8856803090006933,2.885885744472427,2.9141623871897817,2.869362595049327,2.871691779777219,2.8782414358176918,3.0245171959789747,0.6494140625,0.70849609375,,,1.6552734375,0.5804494722395545,0.5001007959698075,7.162105003080282,1.508375404897028,0.2106050391956422,0.0028647761341300537,0.0008069844935601044,0.00315686931453385,0.0007979634816536592,0.9928906343723263,0.4186666435331525,0.5054076964118268,0.2130674305425532,7.04308902196379,1.5033183213148513,0.21344587816890725,0.004036982855890159,0.0011546423417185818,0.004752255810985595,0.001225980701124954,0.9143047679461818,0.396864511164891,0.48806080448469746,0.21037679654305116,4,4,1.5234375,7.9296875,1.5239123585786076,1.5239879836089136,1.52403750869799,1.5552136355000006,1.5199761945565993,1.5224773904827154,1.5240848978347032,1.690560067664054,0.8076171875,0.83984375,,,0.6027136650406091,0.5068541399583747,1.5084923090173372,0.21062136178798888,0.0013759515802940214,0.0006287075771879615,0.001535685687904298,0.0005918500734011329,0.9943381417231727,0.9843787757322517,0.504907812196894,0.49960284401891675,,,,,,,,,,,
7,train,received,2.0361852645874023,53.9375,53.78125,1.427734375,2.244140625,2.244140625,16,4,2.88671875,8.2265625,2.8872503863499652,2.8873207416592503,2.8875287238399974,2.9159199306086583,2.8752528184699626,2.877584638659099,2.884235861356331,3.03047630464253,0.6494140625,0.708984375,,,1.6533203125,0.5781860529634971,0.5050864019332804,7.162105003080282,1.5081504612377685,0.21057363171709187,0.0025315552915561312,0.0007124941690040586,0.002804282961228921,0.000708282815402408,0.9926880076137721,0.41803257194307336,0.5053780149839957,0.21277572707359593,7.047146059765539,1.5039708159192746,0.213415587411468,0.003979599947125934,0.0011445796502328315,0.004380771094441016,0.0011304510398452967,0.9194318205917718,0.39889251615352017,0.4914256299785267,0.21153393856470615,4,4,1.5234375,7.9296875,1.5224016809520702,1.5224773766792692,1.5225269061228504,1.5537302472952572,1.5158635439526353,1.5183685728799456,1.5199756490447416,1.6866299892606549,0.80810546875,0.83984375,,,0.6033040157590059,0.5133943727800321,1.5082549796419644,0.21058822496923646,0.0013791884862612847,0.0006307039445004384,0.0014974089949175706,0.0005774978610408655,0.9943386357930812,0.9861318079634643,0.5048780366903101,0.5004623569322628,,,,,,,,,,,
8,train,received,2.040581703186035,54.28125,54.3125,1.416015625,2.244140625,2.244140625,20,8,2.91015625,8.2265625,2.908112958057979,2.908180703685417,2.9083818323080863,2.93622606675605,2.89690540167491,2.8992235985633523,2.9059025130454788,3.051439776685969,0.646484375,0.70654296875,,,1.6826171875,0.5854839030191913,0.49822145906940213,7.162105003080282,1.5098902689415494,0.21081655020307227,0.005617306572997194,0.0015705917404262608,0.006348884540688715,0.0015941015956206547,0.9910131477619419,0.4132438328936641,0.5062260257675826,0.21104774745318336,7.0660524778443445,1.5055986558583596,0.2130749326557048,0.005664211608527481,0.0016091945819069501,0.007019163875728651,0.0017893580764564976,0.9330420377864783,0.3976737315415763,0.4905992396556176,0.20879719681121167,8,8,1.5517578125,7.9296875,1.5522951124986268,1.552369663664122,1.55241937203461,1.5833211756759122,1.5481835436865719,1.5506674894767245,1.5522929134140697,1.7178562903243453,0.80419921875,0.8369140625,,,0.6048976193191252,0.5030340664624804,1.5094764213428025,0.21075876724700435,0.0034274640969398362,0.001547317029426553,0.00407903558288325,0.0015561221817704124,0.9926569376368519,0.957535567957842,0.5056738087916637,0.48754687570429517,,,,,,,,,,,
9,train,received,2.0178966522216797,55.5,55.40625,1.404296875,2.244140625,2.244140625,18,6,2.91796875,8.2265625,2.9211786996215747,2.9212466778466126,2.921449594721771,2.94925354303676,2.912514723591455,2.914823977925443,2.9214864579866093,3.0665638482619224,0.6455078125,0.70556640625,,,1.69140625,0.5761323943779293,0.49683645280296185,7.162105003080282,1.5124374735105777,0.2111722004718037,0.005454948877567034,0.0015239224745585093,0.006215303233229719,0.0015593905646652485,0.9925922508795928,0.4133867889469665,0.5064243950638927,0.21086753989085846,7.0781972077596915,1.5089618964436924,0.2131844948865576,0.006386320478938501,0.0018100939992462938,0.0071055153299877105,0.00180986525355162,0.9420470678587076,0.4003637912484015,0.4932884596845444,0.20903338511086436,5,5,1.560546875,7.9296875,1.5626162008185873,1.5626913632480053,1.562741820326453,1.5936962302645936,1.5497523653213547,1.5522359713404466,1.5538637857341662,1.7193933563916068,0.80322265625,0.8359375,,,0.6002059640963403,0.50553554997628,1.510991859424649,0.2109703584036817,0.0031772293168721433,0.0014300212738859893,0.003575425191377768,0.0013605188183573493,0.9943386082668617,0.9529946991954956,0.505746664792655,0.48448545413624317,,,,,,,,,,,
10,train,received,1.7318682670593262,60.75,60.96875,1.392578125,2.244140625,2.244140625,408,11,4.32421875,8.2265625,4.323136730837268,4.323167437510897,4.3233242123843745,4.3400930439373875,4.268231377157984,4.269851960743021,4.277432882004055,4.383693588543997,0.474609375,0.56396484375,,,3.265625,0.6193869793437062,0.5194137600946098,7.162105003080282,1.7602107045293947,0.24576722957459604,0.055410922423916986,0.011703393348831918,0.0626696952238266,0.01219068816395719,0.9926342323631001,0.2791294167702312,0.6915836100466644,0.1944463867573873,7.093529833545897,1.7429540643707355,0.24571040162940594,0.06318537213369524,0.013391777724410681,0.07333954983400304,0.014367544201878333,0.9483183743485988,0.26820297682385147,0.6696332176976032,0.1892041225593977,314,10,3.154296875,7.9296875,3.1514281970335403,3.151472259438276,3.151560375463857,3.172823333092511,3.1091550274595283,3.111016035909291,3.1145999471716714,3.2418775015784784,0.60205078125,0.66845703125,,,0.6603202077183662,0.5342942353454815,1.7499570515393557,0.24433557603340542,0.04251085085294548,0.011906848716803194,0.0487227151972931,0.012252766187976561,0.9943611536275476,0.4157268580483057,0.6937928743603878,0.2900032187947076,,,,,,,,,,,
