epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.233205318450928,28.84375,28.796875,1.5,1.1787109375,1.2958984375,1182,10,3.970703125,5.109375,3.959758812103387,3.9597918615425636,3.9598019708440595,3.979620259106128,3.6187170730319935,3.6210227400701056,3.6216559334386202,3.781990400763381,0.2230224609375,0.68408203125,,,3.77734375,0.26423219346499077,0.26497403753018767,7.162105003080282,1.1451863299867693,0.15989521648932079,0.2846700665608566,0.057062809729660054,0.3261513909171221,0.0604555535654309,0.49451672693060367,0.1297844914909653,0.48982105662450426,0.12853522715878923,6.8211127776059834,0.8329844390172823,0.12211855545799026,0.2632293147902445,0.05005072776164844,0.30495961043229336,0.05442675363406079,0.2427971923102712,0.06253987838923873,0.1357601252131726,0.03517813564470377,1281,10,3.9609375,5.2734375,3.944909815855409,3.944941574965332,3.9449508086862735,3.964114069936138,3.6060589572222344,3.6083383985395625,3.6090031883995444,3.7680981853014233,0.2486572265625,0.6875,,,0.3141171541736241,0.3141171541736241,1.2199723183273208,0.1703371170630191,0.311648086325615,0.06363634143414976,0.3588800200571729,0.06766840047349945,0.5084105061456867,0.13670970986632078,0.5029824768446334,0.13523191627954273,,,,,,,,,,,
2,train,received,3.5810842514038086,36.125,36.21875,1.4873046875,0.88427734375,0.9912109375,16,9,1.1806640625,3.9375,1.1795905209861952,1.179675191959562,1.1796495676438985,1.2160728784686694,1.1871270076240525,1.1899695427758408,1.1891284534836795,1.3897291116323833,0.7001953125,0.90625,,,0.7978515625,0.24919503404380325,0.25062183809078475,7.162105003080282,0.806475767695989,0.11260317565145156,0.007262177048367846,0.00285094271361665,0.008153675464869892,0.002760709823496612,0.4952455946816512,0.36179225443608065,0.48149136138633786,0.3516156815442189,6.859812364539697,0.8064389144279123,0.1175599085765993,0.00704969266121136,0.0028819100593822787,0.00929492608556437,0.0033591139073946563,0.3763640301348614,0.3116200295912164,0.3526345318877615,0.2974495729581681,14,8,0.90771484375,3.978515625,0.9047245812837794,0.9048100833113489,0.9047779313714414,0.9416859414031264,0.9133924719573577,0.9162647596367034,0.9152032962245513,1.1188308203613997,0.77197265625,0.92822265625,,,0.2997546765794062,0.30020927415536985,0.8084151928051629,0.11287396546929698,0.006881307842230733,0.0030290243877505976,0.007767197054829644,0.0029004035905667875,0.4957324161408714,0.45339950786894134,0.48261400931508014,0.4411991948614447,,,,,,,,,,,
3,train,received,2.4009387493133545,49.8125,50.53125,1.4755859375,1.5283203125,1.6884765625,328,10,3.576171875,6.59765625,3.560864039651146,3.5609284440173696,3.5610118554186347,3.5898755868085495,3.4895825179303017,3.49207507638297,3.4951978388026577,3.66300949042779,0.458251953125,0.7158203125,,,3.01953125,0.4833756694600907,0.5657755515919183,7.162105003080282,1.5125954227365872,0.21119425393596566,0.05669399483970672,0.013422068317777735,0.06284275035559439,0.013572597276663887,0.9420470978728837,0.3093226388266899,0.48965160231586946,0.1607514278189388,6.9985264102989175,1.4341558298522048,0.20492254308588798,0.0716918723648945,0.016821294543622925,0.08057040196231924,0.017606503450188705,0.8412390932647433,0.2753731950925434,0.43205208235682946,0.141613098203062,359,10,3.32421875,6.97265625,3.314489769885798,3.3145516516658455,3.314615349387057,3.343117463448408,3.235650280942323,3.238161514057969,3.240692581579616,3.411237611079538,0.52294921875,0.73779296875,,,0.5056389474861923,0.5909257219071186,1.5379980397709443,0.2147410627335792,0.06598260913488119,0.016719193527463927,0.07317222962488223,0.01681076948574429,0.9494258186097078,0.3429887596973411,0.4906049238585082,0.17720344591307063,,,,,,,,,,,
4,train,received,2.1133763790130615,51.46875,51.59375,1.462890625,1.548828125,1.7265625,22,7,2.3671875,6.67578125,2.366657860483121,2.3667385749185748,2.366829267068995,2.4009761201025013,2.3588116795986642,2.361517600436693,2.3645081957116574,2.54879104398931,0.6455078125,0.8115234375,,,1.6328125,0.48123383750852916,0.5636797222986342,7.162105003080282,1.5005871764022465,0.20951761748213313,0.007528246172668673,0.0024776121648010544,0.008333374615736133,0.002419194591481847,0.9908899621517815,0.5327118182952487,0.49023775961734106,0.2634854957343313,7.007732383205365,1.4843131899064965,0.21181076969545543,0.010696044136886407,0.003585641703415185,0.011975480386984039,0.0035849726365300132,0.8990127683305307,0.5019757192977418,0.46539721390552735,0.2618897774747458,12,7,1.810546875,6.96875,1.809782818156081,1.8098656092426297,1.809925521505623,1.8451729694187637,1.8096904795282442,1.812461909582426,1.8144513015366368,2.0056739504720826,0.740234375,0.857421875,,,0.5016867605632426,0.5910305651026674,1.5006915014818842,0.2095321837415768,0.005247818633479895,0.0021159971011215774,0.005909683197992344,0.002047530006971219,0.9941666718103495,0.7637762306525732,0.49033078914005834,0.3765554960134589,,,,,,,,,,,
5,train,received,2.079059362411499,53.25,53.28125,1.451171875,1.5478515625,1.7255859375,17,8,2.216796875,6.671875,2.214712495329597,2.214794300762025,2.214882258379065,2.249464062227424,2.2062535533854346,2.2089826977391964,2.211881851271431,2.398173149319827,0.66796875,0.82373046875,,,1.4716796875,0.490161545626701,0.567055294252266,7.162105003080282,1.4964256778922875,0.20893657343039565,0.00466675171267017,0.0016144444154601258,0.005108641215352705,0.0015495734072829169,0.99132845637829,0.5789788281184851,0.4902105818233924,0.2862205051804766,7.025659041435119,1.4897770229149145,0.2120480106035149,0.006559277009295705,0.0023164055806551252,0.007626612132836996,0.0023776136255805685,0.9099652779710556,0.5556153248458642,0.4703400533517028,0.2839208152846712,12,8,1.6220703125,6.96484375,1.6228377601341912,1.6229216047624166,1.622976016758965,1.6586857221175226,1.6368423950125652,1.6396373670469733,1.6414483188141455,1.834869902564107,0.76708984375,0.8720703125,,,0.5123928521412058,0.5970470913632041,1.4970358437401665,0.20902176707774048,0.0025901485940833524,0.0011267489928529298,0.002847868699805467,0.0010528315371148254,0.9943039026909704,0.8874875844821561,0.49027825977929673,0.43741294390054547,,,,,,,,,,,
6,train,received,2.060631275177002,53.25,53.375,1.439453125,1.5556640625,1.7265625,10,5,2.150390625,6.671875,2.1517465295150733,2.1518286821345294,2.151915267870689,2.1866510304340427,2.149436585435054,2.1521737709972832,2.1550277376907094,2.342046741549976,0.677734375,0.8291015625,,,1.4013671875,0.48640921009190713,0.5659389332933183,7.162105003080282,1.4959960665375198,0.20887658947950652,0.003657082895767161,0.0012934480010454736,0.0041226249903534296,0.0012749446726218674,0.9915529007262522,0.6013171230550637,0.490227379534673,0.29720309362600306,7.019253600847321,1.4889908343927307,0.21212951106553393,0.005130323697204453,0.0018667124184128109,0.005947944039063735,0.001900414798470323,0.9053466862776043,0.5760074763116516,0.46557213188280855,0.29267165458766325,5,5,1.5732421875,6.96484375,1.5727393064527133,1.572823480794309,1.5728765543668224,1.60871942487339,1.5811069802274584,1.5839090456707636,1.5856652953140011,1.7797717198161873,0.77392578125,0.8759765625,,,0.5115020517798895,0.5959068700193104,1.496204296581233,0.20890566334028118,0.0020835958784024555,0.000925611147174195,0.0023956829533853252,0.0009015716238333303,0.9943736810977617,0.927045659394611,0.49026368261842546,0.456855062590122,,,,,,,,,,,
7,train,received,2.0571775436401367,53.9375,53.9375,1.427734375,1.55078125,1.7255859375,10,4,2.12890625,6.671875,2.128529327418789,2.128611697404919,2.1286979404164574,2.163512215373601,2.135643895875901,2.1383822121327922,2.141220809347477,2.3283798488292273,0.68115234375,0.83056640625,,,1.3828125,0.4831456597203963,0.5625629641275545,7.162105003080282,1.4950228387325697,0.2087407037581255,0.0033799344503764317,0.0012053434146533726,0.003848245270591022,0.0011987157895635987,0.9910059174587866,0.6095859615596542,0.490210791061215,0.30144478133426444,7.030582130845176,1.4881119253740942,0.2116626898995065,0.005292786478686473,0.0019317519866186214,0.005479354920604251,0.0017613655899922163,0.9106225880346352,0.5862814806764505,0.4690284945444816,0.2972667846138274,5,4,1.5498046875,6.96484375,1.551756014048191,1.551840335272061,1.5518928755171688,1.587792374674743,1.548540596582451,1.5513475618093873,1.5530753772715722,1.7476157895205378,0.77734375,0.8779296875,,,0.5066497820609926,0.5931086201085536,1.4961118858228308,0.2088927606031163,0.0019366768331350315,0.0008688923097947595,0.0021064781768069807,0.0007993969357055747,0.9943389450598108,0.9465560389100427,0.4902642259442844,0.466482145902359,,,,,,,,,,,
8,train,received,2.0452208518981934,55.0625,55.03125,1.416015625,1.55859375,1.7255859375,8,3,2.115234375,6.671875,2.1158582782937643,2.1159407222098374,2.11602671303344,2.1508716518864506,2.0983489530534407,2.1010925588890252,2.103892329147239,2.291541544906386,0.68310546875,0.83154296875,,,1.3623046875,0.4893236492469776,0.5705691589788076,7.162105003080282,1.4944551806387119,0.20866144520304794,0.003341825834554335,0.0011952003679898578,0.0037779947638281186,0.001179805204215916,0.9912845172635025,0.6128059189788019,0.49015786739792233,0.30291873227216276,7.033321088756912,1.4886981535192194,0.21166361306879222,0.005207203408032157,0.0019047931392510925,0.005387244733515928,0.0017362722515065422,0.9110298839376778,0.5910745399546249,0.4717200885369017,0.3021092226032376,3,3,1.5380859375,6.96484375,1.53876646784208,1.5388508359310722,1.5389030526029808,1.5748291721615904,1.5216242296110143,1.5244347125785127,1.5261397317857914,1.7210152565913428,0.779296875,0.87890625,,,0.5144654127865474,0.6011599840690401,1.4956760884751283,0.2088319129406602,0.0017161910280831805,0.0007743299746816571,0.0018718906688777182,0.0007137708926333819,0.9943390741679732,0.9579985445880521,0.4902586932761501,0.47211313681119116,,,,,,,,,,,
9,train,received,2.0398800373077393,55.5625,55.53125,1.404296875,1.5498046875,1.7255859375,11,5,2.111328125,6.671875,2.111870151627073,2.111952612134194,2.112038411017286,2.146891527869761,2.1146796113046156,2.117421396153554,2.120255068481606,2.3076991850047834,0.68359375,0.83203125,,,1.3603515625,0.4866676653435137,0.5640163686057543,7.162105003080282,1.494862520596739,0.20871831953787714,0.0031966259325626467,0.0011458832090675487,0.0034166733082399148,0.0010690995197325383,0.9909895961989772,0.615048238949594,0.4901910344912075,0.304137828179566,7.04595643192955,1.4881165180611955,0.21120149300350863,0.004865420125263142,0.0017950513069608606,0.005162953489086242,0.001658343249928275,0.9226078370612587,0.5958666069714894,0.47081375843170825,0.3012211249793824,6,5,1.53515625,6.96484375,1.534764927792164,1.5348493202948372,1.5349014452140728,1.5708383064863696,1.5398552079088685,1.5426631664364303,1.5443829805228668,1.7390247720529772,0.77978515625,0.87890625,,,0.5127145390108991,0.5963709263195466,1.4956548669108654,0.20882894990615375,0.0017508965734576165,0.0007914029403857609,0.0020221451637771892,0.0007722306154122735,0.9943737020511367,0.961701377903088,0.49025869433709257,0.4739205583485165,,,,,,,,,,,
10,train,received,2.0264475345611572,55.90625,56.0,1.392578125,1.556640625,1.7255859375,8,3,2.107421875,6.671875,2.1054680994062784,2.1055505762504776,2.105636275055214,2.140501409575531,2.1051059604953966,2.107849649310485,2.110689078474712,2.2982697104946626,0.68408203125,0.83251953125,,,1.5556640625,0.4746547313369639,0.5608205429160966,7.162105003080282,1.4949524896468063,0.20873088135455375,0.0031812655381671107,0.001141925150575769,0.003600011495504596,0.0011278018950576984,0.9914789961335764,0.6167997681399333,0.490200953529663,0.3048593433409033,7.057302199955778,1.4890950655221844,0.21100060948665558,0.004420638637963492,0.0016241055111572257,0.005247835117149435,0.0016841079208513513,0.925414123766144,0.5971164053189026,0.4719386440443998,0.3000767850549409,3,3,1.5302734375,6.96484375,1.5295078166061704,1.52959225167248,1.5296442527513303,1.5655967370506332,1.523595587254371,1.5264064339355499,1.5281145364671074,1.7229936416023361,0.7802734375,0.87939453125,,,0.49516289470401736,0.5890594895124763,1.495549464558618,0.20881423323386228,0.0016846756929407292,0.0007632533408125503,0.0019404111038117122,0.0007424821899670155,0.9943737069001344,0.9665302427554516,0.490261796556398,0.4763020468307887,,,,,,,,,,,
11,train,received,2.0235185623168945,56.0,56.0,1.380859375,1.556640625,1.7255859375,10,4,2.09765625,6.671875,2.0961859597179866,2.0962685528267744,2.096354096666106,2.131256926330644,2.0946084119366386,2.0973528775492283,2.100154499947653,2.287864323567051,0.685546875,0.8330078125,,,1.3447265625,0.4806747808932116,0.5656046980736179,7.162105003080282,1.4944630895454436,0.20866254947431015,0.0029544359403219644,0.0010646026455849386,0.0034412202546159065,0.0010816907581267402,0.9913202050687939,0.6208434785911074,0.49019139112223,0.3069005107559485,7.071093114786596,1.4901047400477605,0.21073187919584221,0.003798939922246447,0.0013922543689761234,0.00442359789168556,0.0014232971257494606,0.9367897483083523,0.605021498271552,0.4778025216465842,0.3051274501420863,5,4,1.525390625,6.96484375,1.5251661402422612,1.5252505851426237,1.5253024845923686,1.5612630646788523,1.5160214666835148,1.5188335860902704,1.5205357208315216,1.715522078020819,0.78076171875,0.8798828125,,,0.5022929158422236,0.5936395819862702,1.495556145668039,0.20881516607545259,0.0017344408828305902,0.0007870012254788758,0.0018367501215870163,0.0007037245144600879,0.9943737104868751,0.9697062440410982,0.49025870277282735,0.47786338541183127,,,,,,,,,,,
12,train,received,2.018190622329712,56.71875,56.78125,1.369140625,1.625,1.80859375,26,10,2.328125,6.89453125,2.330030555066068,2.330111498788815,2.3302057370420703,2.3644507361522535,2.329327028244924,2.3320367785600262,2.3351538563138874,2.5196701266667594,0.662109375,0.81494140625,,,1.712890625,0.5085900773978738,0.5681166856837992,7.162105003080282,1.5082435203871638,0.21058662498504246,0.01194110499046186,0.003988239484496735,0.015898597303606543,0.004675700239039214,0.9920931453662156,0.5464100547372958,0.48932032968856287,0.26942611158218394,7.072050066240033,1.5021488440083828,0.21240642104320168,0.014488458609657862,0.004925555081142455,0.016922689438600536,0.005074511375734489,0.9404787558887602,0.5309748042630039,0.4736422215921836,0.26536654071881577,21,10,1.8974609375,7.21875,1.8949616954895214,1.8950443972878748,1.8951158340576748,1.9302544693839092,1.8793560279243386,1.8821235685052689,1.8844766309918297,2.0748229033173873,0.7373046875,0.8505859375,,,0.5929416042920217,0.6162308309234391,1.5218856867992088,0.2124913954968093,0.01560748188146821,0.006128638667878351,0.023739091450614147,0.008039441668952459,0.9942461456721317,0.7266685814081948,0.48979843102656595,0.3578498787982596,,,,,,,,,,,
13,train,received,2.010892629623413,57.3125,57.34375,1.3583984375,1.7822265625,1.9736328125,16,8,2.107421875,7.203125,2.1084144259143276,2.108496788720731,2.108584439330858,2.143421642810964,2.099851916038021,2.1025959551227014,2.1054661434574435,2.293067258093372,0.70751953125,0.83251953125,,,1.3369140625,0.5095426047455399,0.5727453644272222,7.162105003080282,1.497128179173699,0.20903465929776416,0.0035027538372958134,0.0012573972742450977,0.004009354511842034,0.0012561033294830346,0.9936576677866116,0.6182172383175268,0.48963879501501495,0.30454032306938544,7.077996605067971,1.4974905401106402,0.2115698302311152,0.0032867312268098914,0.0012032018900218241,0.0037496709511382065,0.0012002313655117742,0.9436525029894076,0.6065652478868452,0.4793634621057965,0.30500694478880735,10,8,1.5458984375,7.26171875,1.5453229207545305,1.5454070814871317,1.5454593321279184,1.5813316231717953,1.5420920378345184,1.544899134519626,1.5466194011611474,1.7412072582546325,0.787109375,0.8779296875,,,0.5997796430324266,0.6249048309974807,1.4984736066122681,0.20922251292990032,0.0030237861696083,0.0013615833698222715,0.004430635669541161,0.0016865970012338708,0.9943736989523444,0.9539598854470367,0.48957155253863416,0.46944853426431254,,,,,,,,,,,
14,train,received,1.9989476203918457,57.46875,57.4375,1.3466796875,1.7607421875,1.958984375,15,7,2.1484375,7.18359375,2.1528249401151784,2.1529072135538687,2.1529964710536906,2.1877576110632058,2.135411653196134,2.138151037791336,2.141057276550979,2.3282123228550002,0.701171875,0.8291015625,,,1.4052734375,0.5025030263909217,0.5686042292884727,7.162105003080282,1.4996261729526554,0.20938343857115965,0.003984332189499007,0.0014122345632797458,0.005926217618821283,0.0018361764041244213,0.9931031508307235,0.6044913893467178,0.4902206433894305,0.2983011628937439,7.086906045668723,1.4970866904109346,0.21124686580625734,0.00423721693003376,0.0015275894902458684,0.005833887530544146,0.001839036857666168,0.9489868427285462,0.5925332105074436,0.4801304679793379,0.2976395556602792,12,7,1.638671875,7.3046875,1.639695919297787,1.6397797905537665,1.6398355473935144,1.6755333963321215,1.6372140273477809,1.6400095114993398,1.641845066980979,1.8352717912659617,0.77587890625,0.87060546875,,,0.6003385013317128,0.6249044144737852,1.5118676535704922,0.2110926400716364,0.005669948070158526,0.0024646431396684074,0.015748409779638095,0.005818315442372322,0.9942828742971335,0.88609711716485,0.49025866862467105,0.43671971556593564,,,,,,,,,,,
15,train,received,1.9819859266281128,58.375,58.4375,1.3359375,1.7685546875,1.9736328125,19,7,2.134765625,7.203125,2.133656951612395,2.1337393548944976,2.133827490538529,2.1686416236425825,2.141457767759461,2.1441959259552927,2.147085740199906,2.334160329561579,0.70361328125,0.830078125,,,1.556640625,0.499460308483491,0.5696068469929784,7.162105003080282,1.4986385127908135,0.2092455377499043,0.0033911393324732586,0.0012076689325241704,0.004906703166982496,0.0015265776775423227,0.9936972770046006,0.6097867081003003,0.49024777490336646,0.30075024982955534,7.098374189815184,1.4980187573787949,0.2110368821536862,0.0033696648589769396,0.0012178084322639344,0.0045326776317518025,0.0014323939605691144,0.9566251916463218,0.599856761689001,0.4818807537308789,0.30017107207530747,9,7,1.5703125,7.2578125,1.5681395104093037,1.5682237456879429,1.568276765660807,1.6041401421148123,1.5714914996779556,1.5742956867543596,1.5760465246608815,1.770311909338682,0.78369140625,0.8759765625,,,0.6020038526095776,0.6270546847647442,1.4973626157165145,0.20906739220837,0.0020855653881124425,0.0009287503980226672,0.0035910245610208946,0.0013542135879297957,0.9943736928020588,0.9318133185492,0.49026104814888516,0.45920102540478164,,,,,,,,,,,
16,train,received,1.9822720289230347,58.34375,58.4375,1.3251953125,1.783203125,1.9736328125,23,9,2.173828125,7.203125,2.1716683946230484,2.1717505124433805,2.1718391378613453,2.2065436134544196,2.159726027650834,2.1624616655855653,2.1653491757856056,2.3522075026380502,0.6982421875,0.8271484375,,,1.4052734375,0.5080456557214955,0.5705540337078095,7.162105003080282,1.502169320754994,0.20973852241888943,0.004319706242332799,0.0015198527968191002,0.007129765022918733,0.002194875885222287,0.9938999711284362,0.5973800714280367,0.49025601823129605,0.2945779530721706,7.098041376773205,1.4984694185362835,0.21111026817055453,0.004770672616699834,0.0017030136957796357,0.0064422995299127095,0.0020129574511372783,0.9567995767177679,0.5872112428425718,0.48328225028839444,0.29544810475906513,13,10,1.61328125,7.2578125,1.6117304606828657,1.611814436168006,1.6118687072297295,1.647624870737608,1.6048960230931477,1.607696050264209,1.6094801086565322,1.803339547767191,0.77783203125,0.87255859375,,,0.5993637185758431,0.623608260111548,1.5008970254417808,0.2095608797687655,0.002838547805653846,0.0012423371427979257,0.005683203128277192,0.002111909452696819,0.9943387597082722,0.898697067626514,0.4902613581106907,0.442904433433481,,,,,,,,,,,
17,train,received,1.9659349918365479,58.6875,58.65625,1.314453125,1.7783203125,1.9736328125,41,10,2.380859375,7.203125,2.3807092245639443,2.3807895604612144,2.3808811934395084,2.414919157396539,2.386889261058677,2.3895886117554324,2.3926335683285176,2.576400457517794,0.66943359375,0.810546875,,,1.640625,0.5034915465934154,0.5703185184713712,7.162105003080282,1.5346856576467496,0.21427857550073773,0.010138177115564417,0.0033598522544075176,0.03371981105126487,0.009849145005395668,0.9936153444237661,0.5402946677379986,0.49025541893734914,0.2665118395311901,7.103235070044422,1.5229696061982523,0.21440506912419105,0.010108440815956854,0.0033831165000326375,0.025653617438208265,0.0075767111692632534,0.9598129843862964,0.5282615211028214,0.480110311130467,0.2633569413488817,22,10,1.83984375,7.2578125,1.8364752982619783,1.8365579201514668,1.8366189410440568,1.871795723484729,1.8282027447741438,1.8309710965883388,1.8329829440965657,2.0239396584721794,0.74658203125,0.85498046875,,,0.5917686698798779,0.6177795551934422,1.5348809226843578,0.214305839138666,0.008415623705362307,0.0033978863837805266,0.03364148708197057,0.011669305156459338,0.9943735929818383,0.7659039127063483,0.4902647808580243,0.37747470854002324,,,,,,,,,,,
18,train,received,1.9071049690246582,61.125,61.25,1.302734375,1.7734375,1.9736328125,212,10,3.068359375,7.203125,3.0615211538865568,3.0615901775901957,3.0616791289238128,3.0921792814016973,2.9766398209796114,2.979228654586543,2.982483997830871,3.1575791060591127,0.57373046875,0.755859375,,,2.36328125,0.4768302033790974,0.5580889412853002,7.162105003080282,1.64780327625287,0.23007248225824417,0.06804027107365584,0.018987362832246592,0.10092556359883353,0.025296965386755816,0.993521450160813,0.41310185861958465,0.48998185614774403,0.20368987751872572,7.106714781179319,1.6364438080541377,0.23026726953893303,0.06697465510771927,0.01882962469322209,0.09867618069061379,0.02493016093824896,0.9615612403206928,0.4033521048336652,0.48000897965387423,0.20071941191724127,178,10,2.578125,7.2578125,2.5718750226738516,2.5719468779282355,2.572015200476966,2.6037620182232053,2.5381210091520434,2.5407630948823563,2.5432373902888683,2.7239089180594074,0.64453125,0.79638671875,,,0.5695318926431716,0.6002918469518587,1.6487647738353584,0.23020673016190865,0.06482055724957902,0.0209213018644636,0.10047868182783759,0.028671453260877687,0.9940713238182415,0.5177773820189511,0.4902578454886539,0.25529174703345586,,,,,,,,,,,
19,train,received,1.8450217247009277,62.4375,62.46875,1.2919921875,1.771484375,1.9736328125,415,10,3.451171875,7.203125,3.4445346154364573,3.4445941970993412,3.4446733815130357,3.472295131854162,3.3053766407610325,3.3078672486092704,3.311031663703511,3.479655809931272,0.52099609375,0.7255859375,,,2.79296875,0.44378848236176976,0.5570913286158308,7.162105003080282,1.757658315697411,0.2454108554595997,0.11908702210623723,0.030884251295988117,0.18817776141019493,0.044151469265734274,0.9936553076994254,0.37111426519587737,0.4902350415131105,0.18306064737228683,7.115399088748564,1.7543013618407137,0.24654996015820882,0.12035683200662195,0.03143883061260013,0.1827579992781292,0.043232644156508834,0.9648099049749348,0.36350052187929743,0.4839513323366216,0.18155941114273094,383,10,3.00390625,7.2578125,2.9960636341285047,2.996126216203124,2.99618858154709,3.0250190483729305,2.868677050143978,2.871231495681224,2.8737011565430146,3.048323957061014,0.5859375,0.76318359375,,,0.5519187913082242,0.6031602036309438,1.7561979399033798,0.2452069523063503,0.11615103684965966,0.03403246077974648,0.18532079469752993,0.048524355101074695,0.994371937515492,0.44500353518332886,0.4902569298014443,0.21935169225913728,,,,,,,,,,,
20,train,received,1.8094215393066406,63.75,63.84375,1.2822265625,1.7705078125,1.9736328125,416,10,3.591796875,7.203125,3.578754148030578,3.578813648227737,3.578895090203971,3.6063744764133157,3.4511682214876984,3.4536452310947956,3.456923764789123,3.6240359148138444,0.50146484375,0.71435546875,,,2.94140625,0.43848741736240204,0.5547221637341232,7.162105003080282,1.7851356824398525,0.24924734860381137,0.13658380411018634,0.034416012153780366,0.2040098464511697,0.04663302738712876,0.9938600150409709,0.35619802921543087,0.48996920514712006,0.17557275002970046,7.123590605429623,1.7782877978927951,0.24963363230578953,0.13824078136176254,0.035000632757612136,0.1964874156404468,0.04516771613791368,0.9713636765692133,0.3497687209797436,0.48513270160187183,0.1742529921983308,376,10,3.16015625,7.2578125,3.150664388290176,3.150727013090847,3.150793439894088,3.179491141539535,3.050820248173018,3.053348925979839,3.0559641644956166,3.228266710357745,0.564453125,0.7509765625,,,0.5419126176572377,0.5968009965463261,1.7864171913712696,0.24942627769391348,0.13447467575135263,0.03803370969278105,0.2038521803454767,0.05171482715359818,0.9943027796151629,0.4218065735512917,0.49009246717670063,0.20786455112188398,,,,,,,,,,,
21,train,received,1.7758538722991943,64.875,65.1875,1.271484375,1.77734375,1.9736328125,362,10,3.91015625,7.203125,3.899459707486641,3.89952154941823,3.899615857578435,3.9273355601868523,3.7920466416106455,3.794494527250643,3.798106776119064,3.961743118354212,0.457275390625,0.68896484375,,,3.263671875,0.4166538259808098,0.5484464391222981,7.162105003080282,1.8901119935437114,0.2639045354306885,0.14863575723777345,0.035559538940937524,0.31064340701230364,0.06773595400848786,0.9934682247043547,0.3309917043327647,0.47833840584307286,0.15934039916464587,7.124413816568366,1.8516359939523857,0.2599001183292112,0.14519644884447303,0.034642984866997364,0.2803026317262587,0.06102505104860987,0.9698804337695686,0.321542812656521,0.47241112519521433,0.1562816346160159,317,10,3.49609375,7.2578125,3.4873268594751883,3.487391727674423,3.4874777939829054,3.5163961586519594,3.442310130231446,3.4447994400644624,3.4480156998876725,3.6158323588990897,0.51806640625,0.72412109375,,,0.5217351667732876,0.5859716154251816,1.9037362609298287,0.26580680681323,0.14819958963757607,0.03940724552369043,0.31899163098952954,0.07655369950985597,0.9943722920806568,0.38507281759563117,0.4801429749858608,0.18590033985774068,,,,,,,,,,,
