epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8043038845062256,32.25,32.34375,1.5,1.59765625,1.59765625,703,11,4.87890625,6.140625,4.880049165946023,4.880070272991188,4.880126167998215,4.892829275565088,4.7897463361236925,4.7909586571192815,4.793961242691629,4.883325143369451,0.2056884765625,0.4755859375,,,4.37109375,0.5397903105030896,0.5498107302875814,7.162105003080282,1.004817794701327,0.14029643439591774,0.17614714820522615,0.029175274381140547,0.19367340375558584,0.030056101952520807,0.8384454991895431,0.17255079797975342,0.10088221418218435,0.020759264769659797,6.9729244001429,0.734096721341599,0.10527817013569726,0.16707086224996193,0.026643788874677186,0.20965723379633872,0.031732444724461344,0.5051892499273389,0.1003571157220706,0.10794138536289033,0.021313255922945026,691,10,4.34375,6.25390625,4.345845810356265,4.345878926876579,4.345937044207403,4.361934399480495,4.287548993178497,4.288825928777638,4.291038820322071,4.38620924505908,0.304931640625,0.54296875,,,0.5831552056331087,0.5831552056331087,0.998326375130886,0.13939007801498654,0.17240397772354576,0.031236722068321583,0.1890020031170323,0.03189663175497419,0.8560488652372857,0.19720790087884857,0.10222599074150995,0.023547074919825405,,,,,,,,,,,
2,train,received,2.858067750930786,38.875,38.71875,1.4873046875,1.4814453125,1.4814453125,13,7,2.37890625,5.59375,2.3780440492571726,2.3781144483470107,2.3782001869695395,2.4071957423347095,2.365533182710683,2.367907140391848,2.370750219239046,2.525607908660397,0.57470703125,0.744140625,,,1.51953125,0.5406524085086696,0.5511782523819139,7.162105003080282,1.0099654397333109,0.14101516792883437,0.006962248349227096,0.001964891194845444,0.007654094854245841,0.0019379878660869376,0.9942747465842867,0.4204294767724017,0.004042714931897784,0.0017091015963749585,6.9649788875238325,1.0096977496199226,0.14496781195253375,0.006406235288183737,0.0018493477759928057,0.0071132999578082945,0.001866184284056091,0.8818622000434937,0.3918189250669654,0.0037132647783364447,0.0016137055315682144,8,8,1.1044921875,5.69921875,1.10454880875989,1.1046253768702663,1.1046282169368877,1.1364491234641563,1.1066519502075383,1.1091803939951534,1.109277175870345,1.2806773432644332,0.80615234375,0.8837890625,,,0.5840832831071068,0.5840832831071068,1.0041719327503715,0.14020625672459378,0.0031423455660259947,0.001383257531719018,0.0034898302885224552,0.0013032061148379609,0.9943377344094122,0.9095020429984425,0.0019677149491981183,0.001799007556428685,,,,,,,,,,,
3,train,received,2.826901435852051,40.59375,40.59375,1.4755859375,1.4814453125,1.4814453125,11,5,2.359375,5.59375,2.357394106138758,2.3574650695240615,2.357551196258512,2.3867126361355644,2.3539122519505713,2.3562937031811346,2.3591362997032044,2.514394642016789,0.578125,0.74658203125,,,1.4990234375,0.537822187494751,0.5496034870449241,7.162105003080282,1.0088547193907345,0.14086008498295483,0.00566126654931054,0.0016072951329013775,0.006204362155209253,0.0015793558478393835,0.9943723938885114,0.4242547680294233,0.003118462295030433,0.0013302257661067195,6.962077999962142,1.008227816376749,0.14481708139182461,0.005497148821909548,0.0015845047074673048,0.006205843255568055,0.0016438011519321572,0.8731187326232384,0.3920824105141891,0.003111610378955021,0.0013735934635375798,5,5,1.0751953125,5.6953125,1.0768162845668585,1.0768930782636754,1.0768951023172055,1.1087999606371288,1.070645517509137,1.0731876622515921,1.0732514686515764,1.2454870644369629,0.81103515625,0.88671875,,,0.5831317841547166,0.5831317841547166,1.0037074932577612,0.14014140993829136,0.002752956844225274,0.001226087470763143,0.0029657221482883855,0.0011185075619807748,0.9943726781067728,0.9320240226152191,0.0016120329562188118,0.0015102469440347276,,,,,,,,,,,
4,train,received,2.8142154216766357,41.40625,41.34375,1.462890625,1.4814453125,1.4814453125,10,4,2.357421875,5.59375,2.356382640554874,2.3564536752617458,2.3565398347819344,2.3857169118816097,2.35830788651932,2.3606828349783564,2.3635073002833225,2.518476258687996,0.57861328125,0.74658203125,,,1.494140625,0.5383168162543989,0.5496822096052291,7.162105003080282,1.0082285209969726,0.14077265281133872,0.005821521397425755,0.0016529434521053647,0.006384778151589998,0.0016254142202318568,0.9943381782333898,0.4242981189908151,0.003354888981205839,0.0014312724686975575,6.920841613384989,1.0080218897534494,0.14565018910473593,0.005484192981985991,0.0015958945986361101,0.005949756645502902,0.0015937469503187857,0.8460600707624106,0.3857083250749858,0.0030295748958648616,0.0013516834642564766,3,3,1.0732421875,5.6953125,1.076064213591455,1.0761413573005911,1.076143393351434,1.1081016324201607,1.0660891252918743,1.0686352237457835,1.0686959716150866,1.2411244403411976,0.8115234375,0.88720703125,,,0.5824756709506488,0.5824756709506488,1.0036325366780068,0.14013094421910374,0.0025297990613593058,0.0011291863168472326,0.002913619617463503,0.001100910529051166,0.994372740721392,0.9363640713902424,0.0017191306414217067,0.0016180785067296407,,,,,,,,,,,
5,train,received,2.8434977531433105,41.5625,41.46875,1.451171875,1.484375,1.484375,13,6,2.380859375,5.60546875,2.3814331749696906,2.3815028717127715,2.381588616396902,2.410465304914739,2.387727832399486,2.390086672198163,2.3929315628313006,2.5470323573532925,0.5751953125,0.744140625,,,1.5146484375,0.5372213171745014,0.5490529317307238,7.162105003080282,1.0036042724539218,0.14012699786198207,0.00882552340914522,0.0024882311631628856,0.010355722310716686,0.0026196542123467846,0.9875438607721101,0.4169518845828583,0.004866903806855838,0.0020544258090327517,6.933577591883575,1.0093729185930598,0.1455775038523588,0.006718161280981683,0.0019392911137649836,0.007678642686215653,0.0020254363766940508,0.8861090673963066,0.3928330711215834,0.0035113118353757855,0.0015619520321930476,7,7,1.1015625,5.7109375,1.098827634705206,1.0989034635023567,1.0989060679797484,1.1306237003742063,1.0989060149294434,1.1014410100639431,1.1015319800326182,1.2732508541743297,0.80712890625,0.88427734375,,,0.5825817922515594,0.5825817922515594,0.9978365508150662,0.13932168690432717,0.005462828625347527,0.002402956341771758,0.006250267366869622,0.0023325729959242925,0.9875236058709245,0.9018845240174355,0.003081025755586886,0.0028125491911757026,,,,,,,,,,,
6,train,received,2.8009233474731445,42.96875,42.96875,1.439453125,1.48046875,1.48046875,16,8,2.376953125,5.59375,2.375544891650259,2.3756156586195307,2.375701724022473,2.4047601957510065,2.3819793372006517,2.384338894107402,2.3871639630947503,2.5413518584501773,0.5751953125,0.74462890625,,,1.517578125,0.539791904068734,0.5498487833620306,7.162105003080282,1.0097960749114674,0.14099152057630734,0.006768335632351352,0.0019126805520515234,0.007546800700959366,0.0019130787099310334,0.9943373854848172,0.42128613092809303,0.0038480089823140773,0.001629998865153309,6.942569356850356,1.009217974108521,0.14536663909777262,0.0062805338291429536,0.0018199496972500105,0.007109080033258053,0.001880068903544561,0.8738779551448026,0.39009309607066034,0.0035541556288318787,0.0015830916917565182,8,7,1.1015625,5.6953125,1.1029941682248459,1.103070762304865,1.1030735733574826,1.134909587355014,1.0925726293801616,1.0951127958300413,1.0951982588597151,1.2671665901709532,0.806640625,0.88427734375,,,0.5833037390573551,0.5833037390573551,1.0039864311996807,0.14018035630137865,0.0030430006373887153,0.001340965216130618,0.003433700234385384,0.001283414014338252,0.9943027875491719,0.91150285439908,0.0018739416805573228,0.0017171018131615905,,,,,,,,,,,
7,train,received,2.79050350189209,42.8125,42.9375,1.427734375,1.48046875,1.48046875,166,11,2.951171875,5.58984375,2.9492043815455857,2.949246052943819,2.9493047088302293,2.971410476078411,2.9075791870502776,2.909669411612669,2.9124463688444484,3.05180985850827,0.47216796875,0.6826171875,,,1.9736328125,0.5117784492803013,0.5508689539498619,7.162105003080282,1.084465716478813,0.15141717637655483,0.03798543345939365,0.009405543388301662,0.04565440614669036,0.010271413103611871,0.9942290633621145,0.3476083974175615,0.03889116996107145,0.013594985670517446,6.922786978537829,1.069666608669844,0.1545138702066158,0.037803176530808,0.0096211627176197,0.0453018636949718,0.010544016482063096,0.8572774895053117,0.31302135743360304,0.023954593774376143,0.00868525827272349,128,10,1.904296875,5.6953125,1.903279445486122,1.9033295450015701,1.9033469328993546,1.9282583538075364,1.8606849150817724,1.862914738581454,1.863667254330108,2.0171994935319546,0.66552734375,0.7998046875,,,0.5471274237859275,0.5657231518647775,1.0848061610964697,0.15146471053271568,0.03322147332469694,0.0111164758011453,0.04228030490140178,0.012454906358674491,0.9942370224689858,0.5492820848065151,0.042245437927095786,0.02333270768738305,,,,,,,,,,,
8,train,received,2.2828316688537598,50.6875,51.34375,1.416015625,1.4814453125,1.4814453125,196,11,3.4765625,5.59375,3.4769944677759783,3.477035192054981,3.477100950207508,3.4980718531217283,3.4149581843587145,3.4169063591808797,3.4198515429084284,3.5498844846940725,0.37841796875,0.6259765625,,,2.6328125,0.5483083211571469,0.5794583536616659,7.162105003080282,1.5039994095416662,0.20999404628874127,0.037902864818862625,0.009146479989688858,0.041868405003295805,0.009201514103581686,0.9942961989998196,0.3352810369263928,0.4535220492750165,0.15290379376266686,7.009402572828536,1.4203265151131186,0.20263160809437825,0.05009656295816178,0.012094387902236724,0.05517851190535339,0.012176998516963806,0.909245163232761,0.30666166454235344,0.3557996703040942,0.11955975943747059,173,10,2.458984375,5.6953125,2.457390486526857,2.4574401206820045,2.457485725751211,2.4814741788985355,2.418283129511741,2.4203840892308977,2.422231553054371,2.5656638530324756,0.568359375,0.7412109375,,,0.6001836219945024,0.6245250172295154,1.5230433756787174,0.21265303636622,0.03234725963681129,0.010405159178443571,0.03589329074444869,0.010211601411517886,0.9942687081640109,0.5150723003279266,0.47916581012894444,0.24816329883823599,,,,,,,,,,,
9,train,received,2.078855037689209,53.46875,53.6875,1.404296875,1.48046875,1.48046875,24,8,2.869140625,5.58984375,2.868731297526927,2.868799173924415,2.8688987179509633,2.8967830722909125,2.8568292592467324,2.8591294644054157,2.8624123008333116,3.010688978386446,0.48681640625,0.69140625,,,1.8916015625,0.5487448150630378,0.5808109712459345,7.162105003080282,1.4855678190082289,0.20742055839300247,0.0054370912185426334,0.0015306087809030158,0.005791125391134244,0.0014629884118256206,0.9943722522775538,0.41889145562467794,0.47585805739375164,0.20041872304672625,7.007790706132614,1.4542339928158192,0.2075167558219453,0.00966212335925043,0.002752130183834992,0.01085569149922705,0.00279474681172057,0.9122358362771807,0.3920709506536849,0.43244417172938654,0.18570757781821573,13,9,1.6162109375,5.6953125,1.612462782009241,1.6125370391215166,1.6125850540546167,1.6433382366110487,1.6142107849907636,1.616679604869091,1.618255417172638,1.7827525893440785,0.71630859375,0.830078125,,,0.6014511046356037,0.6263889538086334,1.4967302727421061,0.2089791021073262,0.0026801131973943626,0.0011689122436056424,0.0029060330779335786,0.0010767042790525518,0.9943727401097542,0.8922909056402462,0.4903422742725123,0.4398062624914093,,,,,,,,,,,
10,train,received,2.0660486221313477,54.1875,54.46875,1.392578125,1.48046875,1.48046875,22,6,2.84765625,5.58984375,2.844596912647016,2.8446654052866895,2.84476557396057,2.8728324613973597,2.8481308025705396,2.850429014440292,2.853706165356597,3.001981734860963,0.49072265625,0.69384765625,,,1.8662109375,0.5490139169270497,0.5816517438529223,7.162105003080282,1.4850734795929261,0.20735153686719546,0.004869619939535497,0.0013774321597697975,0.0054115316597211915,0.0013729731682724318,0.9943723902722379,0.42190453163986275,0.47587134041073487,0.20186563035357766,7.015209097759854,1.4581015537059923,0.2078486233819607,0.009879419174085413,0.002842035741602397,0.01031920544653886,0.002671024212673823,0.912463355163668,0.3967959456268796,0.43746144509530716,0.1892763326757642,11,6,1.583984375,5.6953125,1.5839771958628184,1.5840518887579205,1.5840993591961308,1.614970379657032,1.5782803713552491,1.5807604988091326,1.5823079673415013,1.7475326508765598,0.7216796875,0.83349609375,,,0.6017710569301713,0.6267931106009619,1.4962266269367654,0.2089087811883891,0.002204397593743579,0.0009754305199131978,0.0024961823874409816,0.000936266064491243,0.9943728421010096,0.9194383884082209,0.49030891951612166,0.45315006871821595,,,,,,,,,,,
