epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.782538890838623,32.65625,32.65625,1.5,2.44140625,2.564453125,1891,10,6.29296875,9.4453125,6.152029928169557,6.152082466022504,6.152203754662513,6.177395453534618,5.28416309323014,5.286853002528285,5.2927691166437025,5.474082555106131,0.333984375,0.60546875,,,5.984375,0.5395957684707445,0.5394758396409647,7.162105003080282,1.9210413468541816,0.26822300790451675,0.48069515323863854,0.07503392827614402,0.5628230111873034,0.08261559653495071,0.23249572811609198,0.04447169787849634,0.8816999551225786,0.1686350859448395,6.931020641781298,1.6594249397086331,0.23941999677585074,0.4741874502458403,0.0715134688032413,0.5469983140033978,0.07865718066230458,0.23884735918967515,0.044239927407073464,0.5550801319731473,0.10351529678338853,1868,10,6.14453125,9.5078125,5.999687203486568,5.9997384223582575,5.999848347213898,6.024810145345514,5.106912372748274,5.109621897305439,5.115091978848946,5.298683426723934,0.353759765625,0.6123046875,,,0.5766776461206142,0.5765452128055489,1.9562997678316494,0.27314592106514535,0.4798582859699696,0.07717496300659232,0.5621558575423311,0.08486680153879177,0.23058324360667015,0.04575631861382245,0.8856819927873696,0.1757348826497617,,,,,,,,,,,
2,train,received,2.8640213012695312,40.15625,40.25,1.4873046875,2.365234375,2.486328125,461,10,3.03125,8.9296875,2.9492984155543462,2.9493781614566337,2.9494480147073303,2.9855002238847748,2.6993604086281735,2.702374222255074,2.704970438155579,2.9185145862212476,0.66064453125,0.81005859375,,,2.4765625,0.47612118488058597,0.5463390672193889,7.162105003080282,1.330506588671419,0.1857703270336296,0.12461967066057511,0.03285201714869062,0.14746989794501175,0.03511568218665373,0.08502745770765507,0.03251600215244295,0.9943185242157773,0.38017214038712294,6.969232718193899,1.3005646238069706,0.18661518080917472,0.12178830851071076,0.03238830461281535,0.1415685802095652,0.034712934700877475,0.06478709229851631,0.0250008613772235,0.8831010775809887,0.3476516793336329,455,10,2.6640625,8.890625,2.5946931381192138,2.5947741995204243,2.5948181621421056,2.6315793794178615,2.342028175458795,2.3450814901357417,2.346688282427447,2.564911244292822,0.7001953125,0.83203125,,,0.533802321426694,0.5750432211882822,1.322365788884032,0.18463367799205793,0.11894448479454134,0.034587619021837206,0.14162463124827163,0.03683236807606684,0.08445085547964837,0.03735920416045914,0.9943009714792028,0.4397594613321948,,,,,,,,,,,
3,train,received,2.155334711074829,50.3125,50.46875,1.4755859375,2.3671875,2.486328125,201,10,2.806640625,8.9296875,2.7833245525424903,2.7834112340684154,2.7835103427831314,2.8216706659395565,2.67852775083628,2.6815500136822794,2.684976388055856,2.898262036105635,0.685546875,0.82373046875,,,2.158203125,0.5279005224782636,0.5841029873501501,7.162105003080282,1.6043577897985237,0.22400646026671217,0.06067011186971527,0.018103324079255696,0.06922948561560105,0.01842432120928673,0.49407900965132967,0.22738209362970072,0.9947021130122229,0.45767035601491224,7.046543472450416,1.5921293492694981,0.2259447281485144,0.060535968365151405,0.018280518014305337,0.06899361429527495,0.018687993204464126,0.4692136141737073,0.22026479615420064,0.9391088623820023,0.44059988870393846,181,10,2.408203125,8.8828125,2.3794571223703764,2.3795452153986716,2.3796211613817593,2.418562760557084,2.289831837605017,2.2928973397362156,2.2955174886165266,2.5136379624827416,0.72900390625,0.84814453125,,,0.6008746555410268,0.6257195648425466,1.5944693789737165,0.22262580320840958,0.05546906326486667,0.018705343892894747,0.06298101689794944,0.018679895791544998,0.4940985137532312,0.2764975987869134,0.9947359328966003,0.5564983632519137,,,,,,,,,,,
4,train,received,2.0835437774658203,51.09375,51.09375,1.462890625,2.359375,2.486328125,13,7,2.044921875,8.9296875,2.0431493598932606,2.0432411876637944,2.0433311357265787,2.083655346019062,2.025194765569862,2.0282968017610252,2.031264097906546,2.2521975197890014,0.77099609375,0.87158203125,,,1.3369140625,0.5253001146223358,0.5844081007904689,7.162105003080282,1.504517239071725,0.21006634759259482,0.005525470239094332,0.0020365352592677717,0.0059201122562893005,0.0018978655340375983,0.4940859781249438,0.3219326471303277,0.9948747285532162,0.6480211129369695,7.045834831409284,1.4996686020866168,0.21284470016261484,0.006754467828280042,0.0025401128037825472,0.007205830449289685,0.002362815354995109,0.4678557044050766,0.31944307444289366,0.932682214730713,0.6322050893804394,7,7,1.6103515625,8.8828125,1.6082659895964626,1.608359058770394,1.6084200358546494,1.6495070772085716,1.6074569297235533,1.6106049267648088,1.612652847415253,1.8388054548383437,0.81884765625,0.8984375,,,0.6035189728031903,0.6283324138728561,1.5019304607140547,0.20970517188286175,0.003473079619985775,0.0015230087258601244,0.0039226148143258754,0.0014600731582547935,0.4940970154279203,0.4483701893385195,0.9948747359632977,0.9023925850802678,,,,,,,,,,,
5,train,received,2.1366639137268066,51.625,51.65625,1.451171875,2.369140625,2.490234375,18,7,2.0390625,8.9453125,2.039590263099314,2.039682075972211,2.0397725955101778,2.080094995453811,2.0179166625888314,2.021019734969537,2.0240378741720075,2.245009701302017,0.77197265625,0.8720703125,,,1.326171875,0.5141530411993214,0.5736265786346652,7.162105003080282,1.4905558918977442,0.2081170118640658,0.009848141289074519,0.0036232012791470153,0.012530505997808916,0.004010713857534405,0.48398492898192647,0.3143463566560406,0.9894470406238458,0.6424330323923485,7.059504758108721,1.4970321603471146,0.21205909077794538,0.008252857181684448,0.003095141395453948,0.009967828794094302,0.003274871569364522,0.4693871534920575,0.31757523366763013,0.9345596877905695,0.6326100140046842,13,8,1.603515625,8.90625,1.6031904740686842,1.603283502782145,1.6033446174004742,1.6444239619617065,1.5870465479074667,1.5901967468189522,1.5922322609159318,1.8186053172752992,0.81982421875,0.89892578125,,,0.5860699894129684,0.6132220624047475,1.4887733013915696,0.20786811988253134,0.00835163757992241,0.0036499200668617475,0.010978210256729959,0.004074528706964996,0.4840293571592955,0.4361616525576816,0.9894103226157327,0.8911610780727691,,,,,,,,,,,
6,train,received,2.092228412628174,53.3125,53.4375,1.439453125,2.400390625,2.51953125,22,10,2.255859375,9.140625,2.2536684873856703,2.2537596682825334,2.253867264592348,2.2938038688966507,2.2451499009714535,2.248227513780269,2.251813473142932,2.469849302340851,0.7529296875,0.8583984375,,,1.5380859375,0.5377533663305004,0.5865022581464839,7.162105003080282,1.5233520524548223,0.21269613497702955,0.010636928364836429,0.0036594988136114254,0.013197176348049844,0.003983640075786406,0.5131622877627038,0.2969276364389573,0.989551260784924,0.5724114548905924,7.037466205729187,1.5153213568265809,0.21532200830932033,0.011990217599938902,0.004210138966004996,0.01387362654135682,0.004281195756538857,0.48186978560606075,0.29113998749896725,0.92066327056975,0.551350717811808,15,10,1.8310546875,9.109375,1.8276310699647627,1.827723471462174,1.8277998021659567,1.8684880285645238,1.8130863879654215,1.8162115884518482,1.8187647898987649,2.0422840980965185,0.798828125,0.88427734375,,,0.6060640472541312,0.6114796325764624,1.5218912135314457,0.21249216715992156,0.00836175672853745,0.003373794496091601,0.010899989419011824,0.0037786520251754875,0.5138462586257999,0.39526013744335053,0.9895800053313746,0.7609102049574367,,,,,,,,,,,
7,train,received,1.4562088251113892,63.21875,63.53125,1.427734375,2.82421875,2.97265625,35,10,3.064453125,11.03125,3.0617273528879916,3.0618162952311097,3.0621292618575526,3.100517481240014,3.0346454871979653,3.0376367134268785,3.047953111578897,3.2511588633864297,0.72216796875,0.8076171875,,,2.107421875,0.5974044551795586,0.6281807975496845,7.162105003080282,1.992099750776366,0.2781444491416424,0.011401655968551694,0.0035152580514687245,0.012441904375645407,0.003409061108615352,0.9723420693710114,0.4708555481708052,0.9948747014595432,0.48165010702211125,7.114262780750018,1.9626318311112296,0.2758728334328297,0.016629696326436516,0.005125113676060648,0.019013230989413543,0.005226719938281415,0.9169214590572858,0.44425959432805423,0.9585552635665326,0.46417538301677,28,10,2.525390625,11.015625,2.523673271311463,2.5237637275059455,2.5239749406790346,2.5633663928273016,2.4995616490499493,2.502611500957687,2.509562003568699,2.7216272807353867,0.7705078125,0.8408203125,,,0.661620703623604,0.6448336975619733,2.0004609124377444,0.27931186593569696,0.009927915418780131,0.003679846974102936,0.010724630630239318,0.003454992954642603,0.982349748851294,0.6464984064530618,0.9948747112569531,0.6545254741085006,,,,,,,,,,,
8,train,received,1.3300483226776123,64.0,64.0625,1.416015625,2.8359375,2.982421875,17,8,2.7890625,11.03125,2.7931619325843906,2.7932516956525273,2.793532055513406,2.8324239283924473,2.756090907558755,2.7591132766038946,2.7682303455740214,2.97553385972942,0.7470703125,0.8251953125,,,1.7861328125,0.5931055582482997,0.6269271948972995,7.162105003080282,2.0029503198977046,0.27965944635498563,0.006640008433610234,0.0022449249478020132,0.007197704540333305,0.0021396475775901868,0.9878770681308691,0.5551854847528714,0.9948692935858423,0.5589577376010657,7.101003513201563,1.9980150660114582,0.2813708037599085,0.007902665209042148,0.002695358895057651,0.008728088402373047,0.002627258905482228,0.9527477152878765,0.5435788930915563,0.9618550128314052,0.5492356978974001,12,9,2.17578125,10.9609375,2.1741723762002447,2.1742638982769225,2.174445119480977,2.214477964267974,2.1938996126688033,2.1969834612353427,2.203062369465378,2.41916905988032,0.80126953125,0.86279296875,,,0.6611994237188816,0.6447386971041837,2.0054391152093825,0.280006941303832,0.004222391322741714,0.0018043956507477856,0.004628264466830068,0.0016853098974970045,0.9941153438101127,0.8557889576765976,0.9948747298759137,0.8560734951037912,,,,,,,,,,,
9,train,received,1.3076924085617065,64.8125,64.875,1.404296875,2.837890625,2.982421875,21,9,2.75390625,11.03125,2.7504578186986395,2.7505477161154213,2.750823647790351,2.789795989715562,2.726362576527696,2.7293882713747215,2.738398777831273,2.9461184827164693,0.75048828125,0.8271484375,,,1.7470703125,0.596519910294268,0.6315976614095101,7.162105003080282,2.002584532822993,0.2796083737897895,0.006221214230293093,0.0021258150006148078,0.0069278666334851025,0.0020787619582128616,0.9877778218082565,0.5650626643002755,0.9948659186682933,0.5689543930693158,7.103824976215696,1.9993347783617743,0.28144482515486285,0.006805743258708752,0.0023548204821749754,0.007540449571814101,0.002289369073621795,0.9547822990655632,0.5567181948553167,0.9654217379141192,0.5614138934507463,13,9,2.1328125,10.9609375,2.1336070683764015,2.133698702839737,2.1338771476403333,2.173980551053501,2.139177846731723,2.14226780828251,2.148227958881004,2.36502304370787,0.80517578125,0.865234375,,,0.6613568914986394,0.6474287236557222,2.0053029138594725,0.2799879243598119,0.004078434141151277,0.0017703718371290499,0.004456159923469372,0.0016444019136296788,0.9942700847071464,0.8835649231559168,0.9948747318842228,0.8837088374925033,,,,,,,,,,,
10,train,received,1.3034251928329468,65.3125,65.3125,1.392578125,2.83984375,2.982421875,18,6,2.74609375,11.03125,2.7499821421122963,2.7500720134405108,2.750347580093888,2.789312962162756,2.718120135431593,2.721146903776958,2.7301559534882904,2.937971915045403,0.7509765625,0.82763671875,,,1.73828125,0.5972513200430987,0.6369204744951555,7.162105003080282,2.003134010193646,0.27968509388400997,0.006894084029346104,0.0023688992683419735,0.008020373023041039,0.0024183763583207466,0.9879829082800962,0.5704864116315039,0.9938885768388204,0.5737305338173138,7.1104122052320955,1.9971627852654916,0.280878622451158,0.007945314859548525,0.0027509475593343008,0.00912477951937074,0.0027769281637782237,0.9580328591559857,0.5596951226795123,0.9632131489983653,0.5634910878817229,11,6,2.123046875,10.9609375,2.1236300717173746,2.1237217243159545,2.1238994703092,2.1640172927081363,2.128668939496163,2.1317601344912402,2.137700367446547,2.3546282734758197,0.80615234375,0.8662109375,,,0.6585020271550162,0.6517810318933189,2.006461288099397,0.280149660921818,0.004623665057136073,0.0020200428430234966,0.005520748328307512,0.0020484577639127022,0.9943046021604811,0.8953890249997073,0.9943086342433469,0.8949889068847281,,,,,,,,,,,
