epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6782772541046143,32.59375,32.5625,1.5,2.123046875,2.123046875,1592,11,5.46484375,8.25,5.4451129970415515,5.445142412776459,5.445213063794613,5.462721785648466,4.980762860154458,4.9830044880029005,4.987863766324901,5.136734807511486,0.337158203125,0.58642578125,,,4.6484375,0.5511024777969571,0.551398717330168,7.162105003080282,1.5842887690377223,0.22120434821276014,0.39396448816106755,0.06532711801177903,0.45378152228561497,0.07049774359352932,0.9267891248875344,0.19100313915826067,0.1942459302387194,0.04002825600792486,6.9712474418819195,1.2702637688796639,0.18221470109469395,0.3784552624474955,0.05995326165273954,0.44101637637963176,0.06623274561429696,0.5802816527571473,0.11425548243613173,0.1919205338753578,0.037478723412439754,1437,10,4.6328125,7.96484375,4.614105272960104,4.614150978649786,4.61421766509796,4.636685658793739,4.198230437562114,4.200580948731279,4.20385338653251,4.363559647083626,0.41796875,0.63427734375,,,0.5824178745784838,0.5824178745784838,1.4866271031051097,0.20756845961707351,0.3631779386756797,0.06841673663148286,0.4162124349544243,0.07283443140448957,0.9250323945554246,0.2239843860358751,0.1805923922702659,0.043722760792798035,,,,,,,,,,,
2,train,received,2.8688642978668213,39.3125,39.4375,1.4873046875,2.02734375,2.02734375,22,8,2.392578125,7.703125,2.3893301424561306,2.389412959210595,2.3895022337541487,2.424717100740891,2.4077784887546687,2.410548331858425,2.41355112401914,2.603618880776063,0.689453125,0.81884765625,,,1.2841796875,0.5497987311071498,0.5502778135067404,7.162105003080282,1.0190442409848641,0.14228278425778357,0.013547852942943805,0.003818963567820702,0.015106674940328801,0.003820893850080001,0.9934668705835534,0.4193438513561916,0.0076209366943365,0.0032161287050765136,6.911428012881503,1.0184090087508384,0.14735146005322347,0.012506759041821525,0.003577494645635965,0.013898697483867295,0.0036855484247336396,0.8838430977853662,0.39109844687549195,0.006849662218093577,0.0030166859023668686,9,9,1.1845703125,7.4296875,1.1810087603327966,1.181095673027567,1.181101348394614,1.2186202808636648,1.1830536244355427,1.1859634448867882,1.1861614699401237,1.3919321728367613,0.8408203125,0.90673828125,,,0.5831668423715709,0.5831668423715709,1.0062050502839623,0.14049012823062676,0.005268625265668625,0.0022374413001853537,0.005830754196884058,0.002111876221202716,0.9934796413355675,0.8445570155752183,0.0030851860464338188,0.002621600125821146,,,,,,,,,,,
3,train,received,2.6364545822143555,45.09375,45.09375,1.4755859375,2.02734375,2.02734375,375,11,3.6484375,7.703125,3.6268836932704085,3.6269418260919353,3.6270293587852462,3.6547315399942915,3.466543167666698,3.4691253181486332,3.4728646337473803,3.6475280860024792,0.5263671875,0.72412109375,,,2.66015625,0.5639140085955929,0.5917489948506971,7.162105003080282,1.340387594848485,0.18714995022720418,0.10644283671621935,0.023858687444313846,0.11971160738857378,0.024593721141019938,0.9930776188693038,0.30249418224640834,0.17834242717002713,0.05431530714685724,6.956702190428187,1.3053226317649762,0.1876352610811752,0.10900152120989937,0.024574634848227146,0.12567526051302202,0.026452670239226265,0.898627227982205,0.2791612833573819,0.14200920691554852,0.04436354914753692,304,10,2.58984375,7.4296875,2.578152943469449,2.5782192989099033,2.5782694921763354,2.609085972171162,2.4182536188243877,2.4209708870106947,2.4229493626984535,2.611234915428677,0.6513671875,0.7958984375,,,0.6013306462878408,0.627566633083795,1.3054725206734021,0.18227497643666823,0.08342351475518939,0.02422068758859471,0.09407637679639969,0.024432317898995037,0.9927000525088321,0.43810685832515134,0.17359383181825283,0.07659497704329862,,,,,,,,,,,
4,train,received,2.071455955505371,51.59375,51.8125,1.462890625,2.02734375,2.02734375,32,4,2.826171875,7.6953125,2.8233166011437376,2.8233981649278657,2.823515641643222,2.857968633378698,2.8287263297454284,2.8314491520133878,2.8353309022737174,3.020141508443036,0.6328125,0.7861328125,,,1.7109375,0.5660097518194611,0.5922416464775492,7.162105003080282,1.5183244920932797,0.2119941681168145,0.008008958470115957,0.0023022525035027884,0.008755304495073446,0.0022536582993883353,0.994373561307702,0.43227495762692564,0.504562947927865,0.2192962951041991,6.996473639390153,1.5172203810095963,0.21685501285499656,0.008461803139488744,0.0024683191505093685,0.009547106846373943,0.002543933472138466,0.8994545265899614,0.4077763411125456,0.4923108729508341,0.221387286951277,4,4,1.6044921875,7.42578125,1.6055468089639235,1.6056325684641524,1.605690948332371,1.6424580128725015,1.6110237635197318,1.613887334562993,1.6158217926466163,1.8155015517243107,0.78369140625,0.87353515625,,,0.6010750745648566,0.6256900027082933,1.5106354216090565,0.21092059121715775,0.0032317425263785893,0.0014248694892029018,0.0035062911364764915,0.0013111168393657505,0.99437363993761,0.912541623134121,0.5047945728588585,0.46303961005521094,,,,,,,,,,,
5,train,received,2.0525598526000977,52.15625,52.3125,1.451171875,2.025390625,2.025390625,37,6,2.814453125,7.6953125,2.813695386382596,2.813777030349365,2.8138944791539635,2.84838096213194,2.795387751642854,2.7981164514528185,2.8019820020405106,2.987269844183167,0.63427734375,0.787109375,,,1.6982421875,0.5678196047796598,0.5957936657913178,7.162105003080282,1.5179484315522465,0.21194166113166538,0.008192672080559404,0.0023620273286519863,0.009371082187875857,0.002418548132753631,0.9943735718934956,0.43421113473005524,0.5042793164479393,0.22015448924961004,7.022169902026446,1.5142693766009443,0.21564123308437166,0.008647039883367569,0.002530324768825081,0.00960741303758006,0.002551619516685401,0.9053032055332171,0.4108280323823303,0.48997844150244774,0.22033058782761591,10,5,1.5908203125,7.42578125,1.589613368416986,1.5896992202694435,1.5897571891638416,1.6265628406157466,1.5947755278966866,1.5976413837122923,1.599564901366586,1.7994520861038497,0.78564453125,0.87451171875,,,0.6045170675732962,0.6306652516805138,1.5110602077086492,0.21097990144779666,0.003480507659684662,0.0015463086013298001,0.004031473920491635,0.001517285661084148,0.9943736531023939,0.9272180917185561,0.5044408584802049,0.47015355196894165,,,,,,,,,,,
6,train,received,2.0431435108184814,52.96875,53.1875,1.439453125,2.025390625,2.025390625,38,6,2.8125,7.6953125,2.812948170414586,2.8130297864150475,2.8131471028803663,2.847627709840836,2.8051378929316564,2.807866094814114,2.8117603105787303,2.996948252643819,0.634765625,0.787109375,,,1.697265625,0.567467378322299,0.5940766379666811,7.162105003080282,1.517926368954965,0.21193858066897012,0.00772742448240038,0.0022309981916303024,0.008717901837039577,0.0022527790211037506,0.9943735769970488,0.43512873414031755,0.5045627490180538,0.22074362931412908,7.023408244751252,1.5163523756507145,0.21589979149851043,0.007985949745994425,0.0023464883031725585,0.009070308965762663,0.00241375167213873,0.9105405401512359,0.4130876999701252,0.4915364699884419,0.22090185370858428,8,5,1.5888671875,7.421875,1.5883745310120527,1.5884603816236427,1.5885183144670523,1.6253259561127709,1.5757511610395263,1.578619609335388,1.5805281046478596,1.7806557270245622,0.7861328125,0.87451171875,,,0.6032034755774205,0.6280831192832987,1.5116834972026627,0.21106692746790462,0.0034980523665870678,0.0015540217751487673,0.003820642729186474,0.0014378733212833097,0.994373651820065,0.9271160012849474,0.5047600560259333,0.47039927960507255,,,,,,,,,,,
7,train,received,2.0350866317749023,53.3125,53.40625,1.427734375,2.025390625,2.025390625,35,7,2.798828125,7.6953125,2.7991653475522504,2.7992471303855058,2.7993645244853154,2.833903670985471,2.7738677125505258,2.7765998085551558,2.7804582239796423,2.9660297732451255,0.63623046875,0.7880859375,,,1.6826171875,0.5680896008473681,0.5954071133841198,7.162105003080282,1.5162091836591736,0.2116988208085586,0.007061317201539907,0.002042093848462926,0.007794218730170499,0.0020171050959653792,0.9943735873143495,0.4362323810556046,0.5045839745633645,0.22131270085308274,7.0336582613441605,1.5156146254943277,0.21548027629148528,0.0069006809158072,0.002038236517437901,0.007855086474711115,0.002088862205447154,0.9129098733568402,0.41568370244420905,0.4909020240075561,0.2206917063418212,6,6,1.5732421875,7.421875,1.572712218251662,1.5727981319574829,1.5728556167911731,1.6096964134637384,1.5614115788262122,1.5642811813987179,1.5661697097712408,1.766444133648613,0.7880859375,0.8759765625,,,0.6035673193243948,0.6291650337947905,1.5099356339092163,0.2108228842302399,0.0027632269622941408,0.0012342745233493546,0.002949571829733877,0.0011151808956382397,0.9943736610274909,0.9378021868280789,0.5047322827880851,0.4757924811350716,,,,,,,,,,,
8,train,received,2.024857759475708,54.46875,54.375,1.416015625,2.025390625,2.025390625,31,4,2.794921875,7.6953125,2.792912904024592,2.792994682255871,2.7931118130398294,2.8276592979568087,2.7731000763316636,2.775832209583383,2.7796478827156625,2.965265676748697,0.63671875,0.78857421875,,,1.677734375,0.571475040197463,0.5997430334735521,7.162105003080282,1.5163117264624533,0.21171313821988327,0.006802134347299926,0.0019721662570832666,0.007554642200886974,0.001959573422811695,0.9943735901462016,0.43792560567915745,0.50455254253911,0.22215769050551112,7.050523641921716,1.5157437602762784,0.2149831469628463,0.0066683892602696915,0.0019692180040302306,0.007403429800822536,0.0019684077750801903,0.9234974251456833,0.42039447408903285,0.4906948085148839,0.22134271485971158,3,3,1.5693359375,7.421875,1.569954576619957,1.5700405356209743,1.5700979613712365,1.6069525841728,1.5547703556430226,1.557640851675944,1.5595237176816261,1.7598816982841607,0.78857421875,0.87646484375,,,0.6074390784526152,0.6335102777578017,1.5098941235245171,0.21081708839442329,0.0025997458770952164,0.0011658299625382524,0.002961835270372859,0.0011235526989458336,0.9943736683616837,0.9456441599596769,0.5047086779469367,0.47974675853712967,,,,,,,,,,,
9,train,received,2.018796443939209,55.375,55.46875,1.404296875,2.025390625,2.025390625,33,4,2.79296875,7.6953125,2.792177407251122,2.7922593177571047,2.7923766879938228,2.8269549367168754,2.7880027208897835,2.7907325263660367,2.794595717078113,2.9799776580429924,0.63720703125,0.78857421875,,,1.6748046875,0.5664275342870546,0.5934387080826331,7.162105003080282,1.5157866583628272,0.21163982623976008,0.006352141842050685,0.0018417559132354645,0.007220943221463827,0.0018730687061108413,0.9943735989243656,0.4379463903976757,0.504525488291752,0.2221563174909048,7.053540259680561,1.514497931129922,0.21471457954058806,0.0062328051436635334,0.0018441939563719886,0.0072078932276840035,0.0019090389906978975,0.9309186857042455,0.4221869740756657,0.4915137873228783,0.22175451234626856,4,3,1.56640625,7.421875,1.565150907184623,1.5652368697677508,1.5652941786430667,1.602155184838256,1.5575024016896108,1.5603732703296802,1.562260516663349,1.7626186427473853,0.7890625,0.87646484375,,,0.6027241117033505,0.6280109041200461,1.5099078684299958,0.2108190075097494,0.0024090209415819075,0.0010811323784483487,0.0026300993213013157,0.0009983600690675596,0.9943736699837897,0.9471882941759616,0.5046928941469595,0.48051473082189433,,,,,,,,,,,
10,train,received,2.016817331314087,54.84375,54.84375,1.392578125,2.025390625,2.025390625,34,7,2.7890625,7.6953125,2.788387715236813,2.7884696104821116,2.788586881377083,2.8231668768787,2.77487117387005,2.77760411712877,2.7814519112742664,2.9670710190843197,0.6376953125,0.7890625,,,1.6728515625,0.5696800945482046,0.5974604565262611,7.162105003080282,1.5156169621573006,0.2116161326181986,0.006170712523079658,0.0017904514482898707,0.006978427750915728,0.001811337911348532,0.994373606036504,0.4384297957018326,0.5044905232792898,0.22238606489489218,7.056501484537586,1.5147539508623509,0.21466075705950383,0.0060173166909338605,0.0017811125228698787,0.0067861036026659605,0.0017970552837019778,0.9353817613642352,0.42346237728535224,0.49344890504019023,0.2229620772968809,7,6,1.5615234375,7.421875,1.5614942946699493,1.561580294616364,1.5616375249270358,1.5985116676623237,1.5526572310723137,1.5555283851334836,1.5574106238002745,1.7578127883840013,0.78955078125,0.876953125,,,0.6057729446655153,0.6314282934908416,1.5096912660537378,0.21078876467245997,0.002534371204438557,0.0011394942144021408,0.002795039800998822,0.0010626314176315048,0.9943736773098077,0.9509194799876292,0.5047125580957958,0.4824254711569477,,,,,,,,,,,
