epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.787602663040161,31.578125,31.515625,1.5,2.27734375,2.650390625,1733,10,5.8671875,9.15625,5.749865243928198,5.749925781056024,5.750071858158222,5.777912540626697,5.043948123499425,5.046670188824072,5.05301917195129,5.236702374674253,0.359375,0.6103515625,,,5.55078125,0.5162266296374857,0.5199075465940306,7.162105003080282,1.7620675308987002,0.24602648664615628,0.4350097408567688,0.0706919473940915,0.5052535273355119,0.07702296439075376,0.8955083992098132,0.1799953827291538,0.2124323400044803,0.04269417309274519,6.937325929212353,1.4246345075600075,0.2053578745033473,0.4210460597989929,0.06541630038567235,0.5005432198393835,0.07395401078834207,0.5196572319376882,0.10028917422372959,0.21673288600172924,0.04118347696107936,1849,10,5.78515625,9.765625,5.633820814136975,5.633873297580137,5.633969867514738,5.6596224712191345,4.749545540771022,4.752294398554896,4.757088273009131,4.94503771157596,0.40771484375,0.63525390625,,,0.5832279448990276,0.5832279448990276,1.9834564878586427,0.2769376443106596,0.47923794287727084,0.08224354673572816,0.5613576943064089,0.09005874325241242,0.9149925473817788,0.19683033629052518,0.2293421807438234,0.04933005690592436,,,,,,,,,,,
2,train,received,2.8919994831085205,39.5625,39.4375,1.4873046875,2.150390625,2.533203125,10,4,1.890625,8.6328125,1.8904860658031337,1.8905783563150762,1.8906634608955333,1.9312574520260786,1.892827078958704,1.895943646290192,1.8987783370512086,2.1212054817684276,0.78076171875,0.87451171875,,,0.99365234375,0.517805370236809,0.5202782783262169,7.162105003080282,1.0102066647343952,0.14104884866947984,0.007538404865753634,0.0024660475953030107,0.008396364365424347,0.002424551889055777,0.9939312552468635,0.5291217008243241,0.004191172366042828,0.0022305858502233446,6.928008895154675,0.9988443151042079,0.14417480263381036,0.010180263034455628,0.0033783949332557898,0.010978815061345237,0.0033365793483532565,0.8585174216721212,0.4877703248543301,0.004625943079823891,0.002577662764406848,6,4,1.09765625,9.03125,1.100853492851611,1.1009479838519003,1.100951057681884,1.1429427107396433,1.0952980187318648,1.098501722553953,1.0986039162551329,1.3319357491822348,0.87841796875,0.9306640625,,,0.5830172085451109,0.5828581743532196,1.005787410082363,0.14043181573710428,0.004581327428435422,0.0020227350393779934,0.0049889057535992265,0.0018677358287516467,0.9943047113823553,0.9151490320986356,0.0026648734158492005,0.0024515949305091086,,,,,,,,,,,
3,train,received,2.8939149379730225,40.375,40.5625,1.4755859375,2.140625,2.533203125,13,6,1.8798828125,8.640625,1.8819830661950578,1.8820753684505194,1.882160549521772,1.9227656868414604,1.862228921638096,1.8653492259575748,1.868181955560443,2.0909481099630765,0.78271484375,0.87548828125,,,1.2783203125,0.5167799331868063,0.5198861844084808,7.162105003080282,1.0022916974650098,0.13994373121225445,0.009304646490944535,0.003050569285116095,0.010574546109573646,0.003059485282414666,0.985832078346192,0.526700707052313,0.0050792380955462235,0.0027129594652032674,6.925466159151414,1.0002832080092015,0.1444355058594016,0.009516127306822497,0.003221211970733214,0.011143560307536049,0.0034115863667933443,0.8542498522276478,0.49008434541300416,0.004993526337076837,0.0028281153275905527,12,6,1.0869140625,9.046875,1.0889060096878076,1.089000501818972,1.0890030676028575,1.1310057483127924,1.0793334678922184,1.082539083289516,1.0826248302277888,1.3161467064426462,0.8798828125,0.931640625,,,0.5832836873502769,0.5832836873502769,1.001546767742608,0.1398397213266019,0.007726813004945043,0.0034189160932800076,0.00894989305828986,0.0033567982599386377,0.9869645979445325,0.9125076694948084,0.004275076058443794,0.003950733093436747,,,,,,,,,,,
4,train,received,2.836290121078491,42.0,41.84375,1.462890625,2.158203125,2.533203125,8,4,1.8525390625,8.6328125,1.852536914575736,1.8526293187792573,1.852713460881532,1.8933753835090597,1.8458172674718163,1.8489395889778624,1.8517648420665958,2.0747199557122893,0.78564453125,0.876953125,,,0.94873046875,0.517805085428597,0.5211191391211123,7.162105003080282,1.0072294426291248,0.14063315773727628,0.0050460597021153575,0.0016719704326999467,0.005824927763107723,0.0017010999113341069,0.9939646981827561,0.5403129371259086,0.0027474982391408886,0.001493116101580972,6.935057894854296,0.9976098919988132,0.1438502615441789,0.00626445508802842,0.002126724868338407,0.0068980222559398285,0.002119312042610325,0.8477621100925727,0.4957524606293706,0.0030397670847337466,0.0017439457432608181,4,4,1.052734375,9.03125,1.0506407074211785,1.0507353432798976,1.0507367458661783,1.0928156739827477,1.0522286227653552,1.0554372531454643,1.055490717063477,1.2893263026901172,0.88330078125,0.93359375,,,0.582915806284748,0.582915806284748,1.0046498774632613,0.1402729891604746,0.0036064129970352354,0.0016227856205720524,0.004050815077761172,0.0015410891333871863,0.9943389779023759,0.9524893557450351,0.001995194161207081,0.0019103039583599013,,,,,,,,,,,
5,train,received,2.822477102279663,42.15625,42.25,1.451171875,2.158203125,2.533203125,6,2,1.845703125,8.6328125,1.8426721781657025,1.8427646180854138,1.842848414362436,1.8835297803112867,1.8366174625046263,1.839740893955903,1.8425406283091572,2.0656215314946555,0.7861328125,0.87744140625,,,0.94091796875,0.5190679840085973,0.5218384242138807,7.162105003080282,1.00670142829239,0.14055943439246246,0.004575407108051266,0.001519240349488931,0.005186229287946986,0.0015174075147972555,0.9937924532685276,0.5421024148300921,0.0024817748000520723,0.0013534099210216457,6.939341649235956,0.9959905330683378,0.14352810157113385,0.007242728761127637,0.002482548826633807,0.007986409148626805,0.0024582845235091833,0.8412490882339076,0.49355027530080414,0.0035565956422818346,0.0020431244582490957,2,2,1.044921875,9.03125,1.0427490035655682,1.042843661448685,1.0428448196786166,1.0849373202143668,1.039099388166249,1.0423095325427618,1.0423482331197178,1.2763378636697174,0.88427734375,0.93408203125,,,0.5832831668395053,0.5832831668395053,1.0044202340934503,0.14024092549068587,0.0031975725008912548,0.0014444411073555078,0.003594788814656802,0.0013721143549867763,0.9943386465651285,0.9604475430180174,0.0018503274827965654,0.0017863963917791456,,,,,,,,,,,
6,train,received,2.809875249862671,43.34375,43.5625,1.439453125,2.15625,2.533203125,7,3,1.837890625,8.6328125,1.838464843482776,1.8385572944347837,1.8386412051001944,1.8793295895957578,1.8516266185430261,1.8547484215824834,1.8575984641014016,2.0804759547691782,0.787109375,0.8779296875,,,0.9306640625,0.5168037906628886,0.5188514433750694,7.162105003080282,1.005574679754218,0.14040211352971504,0.0037505450235668647,0.0012487293892897127,0.004316345648043729,0.0012659130286157498,0.9936674246525019,0.5444554144313587,0.0020062686124733276,0.0010989834572725312,6.949262684184056,0.9972892008585639,0.1435100738281647,0.00556699356448398,0.0019181765071309045,0.005977423044572383,0.0018408258177035675,0.8602143116227374,0.5029481046651517,0.002926747218043424,0.0016923015584432142,3,3,1.03515625,9.03125,1.03477447625201,1.0348691558348644,1.0348700710636727,1.0769761747515787,1.0442776729343646,1.047487253946984,1.047532695569424,1.2814626172306585,0.88525390625,0.9345703125,,,0.5828262898995484,0.5828262898995484,1.0039454879574017,0.14017463965211682,0.0025147188063732173,0.0011417990659094625,0.0027424787874261725,0.001051322511304276,0.9943737857913826,0.9710723021171436,0.0013151716934096669,0.0012837248254383485,,,,,,,,,,,
7,train,received,2.8051860332489014,43.3125,43.4375,1.427734375,2.15625,2.533203125,6,2,1.833984375,8.6328125,1.832269701879433,1.8323621755648,1.8324458670930306,1.8731468541990897,1.8329201633917438,1.8360440038843482,1.8388314808696096,2.0619630993562006,0.78759765625,0.87841796875,,,0.92724609375,0.5180567756341227,0.5208637901444217,7.162105003080282,1.0052146570566907,0.14035184580851123,0.0033209203381927566,0.0011071678549084518,0.0037502935505360213,0.0011011962342012608,0.9937036739599234,0.545675960101186,0.0017759128594239115,0.000974945014458382,6.971316629276345,0.996536828206307,0.14294815186292179,0.004946126569253195,0.0017075989082531483,0.005822427782935513,0.0017830644066238167,0.8625330606311241,0.505431322564768,0.0024381864302878142,0.0014045251011326949,2,2,1.03125,9.03125,1.0313223311451654,1.0314170211579086,1.0314178354691768,1.073530122908765,1.0243680772386237,1.0275799966968944,1.0276039326778326,1.2617690912937511,0.8857421875,0.93505859375,,,0.583188747485463,0.583188747485463,1.0036419352370138,0.14013225648121144,0.002332084639883547,0.0010599523784579276,0.002600185411684386,0.0009976310909158457,0.994373785835923,0.9732005203920311,0.0013482196505201216,0.0013188652938978316,,,,,,,,,,,
8,train,received,2.793440341949463,44.0625,44.1875,1.416015625,2.154296875,2.533203125,7,3,1.8359375,8.6328125,1.8350583271288363,1.8351507974797323,1.835234612706935,1.8759320857243484,1.833059572077735,1.8361834266764718,1.8389950428430433,2.0621028266508628,0.787109375,0.8779296875,,,0.93115234375,0.5190018790825385,0.5211044956293092,7.162105003080282,1.005074372345056,0.14033225873019076,0.0036600086129663367,0.0012180148820237018,0.004229608827926334,0.0012399627208466244,0.9939659601722362,0.5441993202804996,0.002038581500273473,0.0011158233925038221,6.961123490477457,0.9974289175100404,0.14328562320069224,0.005118787722171447,0.0017703986025981628,0.005547747797832514,0.0017038245408445482,0.8696606999772607,0.5069253284191695,0.0027135838105767363,0.0015631723167633383,3,3,1.033203125,9.03125,1.035189808921816,1.0352844881395478,1.035285425622022,1.0773910574672012,1.030207298657563,1.0334184966908138,1.0334477920794385,1.2675428278559793,0.8857421875,0.9345703125,,,0.5831463241686546,0.5831463241686546,1.0037177157297696,0.14014283723822676,0.0023357539504536007,0.0010602242883462705,0.0026292209502489783,0.001007651489107083,0.9943737856111978,0.9704493584315121,0.001502813000130665,0.0014659389254588625,,,,,,,,,,,
9,train,received,2.7864151000976562,44.0625,44.1875,1.404296875,2.162109375,2.533203125,7,3,1.8330078125,8.6328125,1.8289998574583342,1.829092342846495,1.829175783319682,1.8698831892588004,1.8305421646175302,1.8336663467172267,1.8364618110841802,2.0596144951192294,0.78759765625,0.87841796875,,,0.92724609375,0.5186015198257188,0.5199816822508315,7.162105003080282,1.004782247675206,0.14029147118662302,0.0034412279141502466,0.0011471665212808603,0.0037532703118925426,0.001101976471428479,0.9939691344461643,0.5457348339186732,0.0018819939500174243,0.0010330172267728878,6.978730865226808,1.0034068879143767,0.14378071132017584,0.00395053909265819,0.0013690530759641344,0.004222759677547927,0.0012933904743365225,0.880902701403083,0.5140541293365697,0.0020385543563596897,0.001176460739062932,3,3,1.0302734375,9.03125,1.0309232169064293,1.0310179083984943,1.031018717110861,1.0731319050599781,1.0394105722027507,1.0426207389020192,1.0426607877722047,1.2766491252530683,0.8857421875,0.93505859375,,,0.5824762215832252,0.5824762215832252,1.0033191969952475,0.14008719455575414,0.00207574168982827,0.0009443923843856437,0.0024262389457563316,0.0009316830610313143,0.994339613181813,0.9752797895843022,0.0013528204673365352,0.00132623751222937,,,,,,,,,,,
10,train,received,2.7761552333831787,45.0625,45.125,1.392578125,2.1640625,2.533203125,6,2,1.8330078125,8.6328125,1.8314768406637116,1.8315693189705198,1.8316529478242642,1.8723561077543849,1.8277900381618433,1.8309146045543536,1.8337244535754413,2.056895819121376,0.78759765625,0.87841796875,,,0.92626953125,0.518608389257831,0.5203288850429149,7.162105003080282,1.0047984954760514,0.14029373976560064,0.003242994153957568,0.0010810200237091978,0.003653771080044166,0.0010727076886584697,0.9939624330581012,0.5456784772813857,0.0018360574872735569,0.0010077056757309504,6.984491272395038,1.0035856261999707,0.14368771998706115,0.0036022907933466186,0.0012471545054262582,0.0040259317660611416,0.0012293207411511243,0.8870203146958939,0.5156565977185533,0.00181626815384206,0.0010416481569033864,2,2,1.0302734375,9.03125,1.030410637858635,1.0305053325689313,1.0305061423035078,1.0726208190526054,1.027496196632841,1.0307077185592535,1.0307343193522673,1.264861480558814,0.8857421875,0.93505859375,,,0.5831247314336208,0.5831247314336208,1.0034000426092657,0.1400984825240237,0.002231356204987378,0.0010150082990289487,0.002410838894135736,0.0009256282041044815,0.994373786897671,0.9749334649694814,0.0014639596923666787,0.0014346341762769173,,,,,,,,,,,
