epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.003574848175049,31.875,32.375,1.5,1.4892578125,2.087890625,861,10,4.5234375,6.61328125,4.511139533758376,4.5111786550976785,4.511263805389314,4.53275162886407,4.246840302955139,4.249155588443842,4.253650865088822,4.407537843981932,0.31591796875,0.5791015625,,,4.21875,0.4641092124084969,0.5018186978408894,7.162105003080282,1.0731618285480877,0.14983888508846793,0.21266898941309087,0.03797510016430372,0.24539273088131175,0.04085518990205995,0.11717532181854473,0.026499468657202655,0.7602078889891493,0.1719032879649493,6.923916631192895,0.8366358660203117,0.12083274692407309,0.2021670366133419,0.03482353653828526,0.24350826717452545,0.03963129808682913,0.13132956160553277,0.028872515900957824,0.4575984297119682,0.10034653016002645,1460,10,4.7578125,7.93359375,4.747164165264852,4.747193179881047,4.747242599071826,4.764732995485954,4.326318699457492,4.328496535402423,4.331859270224544,4.47965903053159,0.400390625,0.62451171875,,,0.5825132653582029,0.5825132653582029,1.4136306282357038,0.19737641763528024,0.3614247059933362,0.06567262016715208,0.421223077358059,0.07127762553864542,0.18714734094981722,0.04327098890001551,0.8576159141104744,0.1982693990394093,,,,,,,,,,,
2,train,received,3.0039851665496826,39.0625,39.0625,1.4873046875,1.3798828125,1.9892578125,6,3,1.919921875,6.30859375,1.9209706662752957,1.921053915604512,1.9211335173030542,1.9563819511555907,1.920259839380194,1.9230257513890616,1.925617638910125,2.1154616658051424,0.69580078125,0.8212890625,,,0.9853515625,0.4643269194938548,0.5039608890157223,7.162105003080282,0.9706138220078855,0.13552074726500704,0.0033227223707630316,0.0010643202328418078,0.0036930356501141404,0.0010467489316347135,0.001772083812086933,0.0009118014927875694,0.9610637156141886,0.49437476195521274,6.992259849954625,0.9380038277153255,0.13414888002501973,0.0073929323275336856,0.0023951142061879576,0.00835757703568163,0.0024388458598683916,0.004146358189065502,0.002217079633873558,0.8229615260162513,0.44134137562046516,3,3,1.0361328125,7.3046875,1.0369286475952517,1.037014475559126,1.0370154421147166,1.0738434337294325,1.0404428407642325,1.043305415944255,1.0433429426360163,1.2447928942306414,0.8583984375,0.91845703125,,,0.5831686675215587,0.5831686675215587,1.0033013677260179,0.140084705166221,0.0023729923547444187,0.0010751024304849518,0.0026859995282277893,0.0010277776066106386,0.0012703995713980731,0.0012348338200468172,0.9946327813023297,0.9663167878157433,,,,,,,,,,,
3,train,received,2.9202778339385986,39.78125,39.875,1.4755859375,1.3916015625,1.98828125,6,3,1.9111328125,6.30859375,1.910595038808875,1.910678361808067,1.9107577426476758,1.9460386129005494,1.9042409191703356,1.9070105619616666,1.9096186386062863,2.099714547538968,0.697265625,0.822265625,,,1.2060546875,0.45982853497281173,0.500956354275894,7.162105003080282,0.9695964145839777,0.13537869301929714,0.0025126391951140192,0.0008069200796765925,0.0028349949695467558,0.0008053860686658148,0.0013482758791614202,0.0006966244976140285,0.9616325424022483,0.4967258183609693,6.999650088847931,0.9427146275921827,0.13468025053054383,0.00664439515484716,0.0021768436793252978,0.007888613939512013,0.0022812190558381116,0.003528659978195847,0.0018780609015873451,0.862653373396272,0.4562225631328813,3,3,1.0244140625,7.3046875,1.0251296038857491,1.025215445577274,1.025216070148498,1.062062903119197,1.0280170122192231,1.030881026180477,1.0309055995677963,1.2325037481998484,0.85986328125,0.91943359375,,,0.5825825627757231,0.5825825627757231,1.0032233602844385,0.14007381347424697,0.001837460644896538,0.0008374454599616161,0.0021426553324399578,0.0008240010065883186,0.0010992908238973698,0.0010822951440695816,0.9948055474177249,0.9789424438223252,,,,,,,,,,,
4,train,received,2.9061317443847656,41.09375,41.34375,1.462890625,1.3955078125,1.98828125,5,2,1.9052734375,6.3046875,1.9036802327932767,1.9037636105527298,1.9038427119259507,1.93914670189789,1.8930504082689283,1.8958218961004958,1.8983892456540727,2.088671799953313,0.69775390625,0.82275390625,,,0.9677734375,0.4667957074181419,0.5016326539364707,7.162105003080282,0.969960110343959,0.13542947358727608,0.001968450205236394,0.0006328695075058013,0.0022034288541377123,0.0006265903528271511,0.0010914890137829758,0.0005649719775071744,0.960667999842646,0.49712804424922347,6.989581808529939,0.9385931025114829,0.13428458643491997,0.005777147620380063,0.0019040637447477735,0.006692966958775415,0.0019474403433386363,0.003722140315979061,0.002006244573402129,0.854586817308645,0.4533732005777778,3,3,1.0166015625,7.3046875,1.0170654537604902,1.0171513726949017,1.0171517886371804,1.0540271041220453,1.0138669076319493,1.0167341568952484,1.0167470054730159,1.2185875807972428,0.86083984375,0.919921875,,,0.5849093599078431,0.5849093599078431,1.0021964511468127,0.13993043256358115,0.0012983680584497392,0.0005935786620616213,0.0015078895310267626,0.0005814026774588033,0.0007137322921524358,0.0007074122862033497,0.9948746858125554,0.9855758403385809,,,,,,,,,,,
5,train,received,2.8673019409179688,41.375,41.375,1.451171875,1.3935546875,1.98828125,5,2,1.904296875,6.3046875,1.9039950479899215,1.9040784586452406,1.9041577511718053,1.9394711281601411,1.90100389911261,1.9037734733037792,1.90634096378536,2.096489378083484,0.6982421875,0.82275390625,,,0.96435546875,0.48015632974411654,0.5109535020064685,7.162105003080282,0.9696677360792267,0.13538865119433344,0.0017664560951402564,0.0005681604260165304,0.00199785432335986,0.0005683374508862458,0.001019685889051658,0.0005281547552706115,0.9609074822710246,0.4975808823968603,6.955433400946003,0.9523017768651105,0.13691480055514424,0.004951081762613718,0.0016460769953098653,0.005445709343506522,0.001602816812027658,0.002277715665259805,0.0012569000910052084,0.8308478570225333,0.45389769414574166,2,2,1.013671875,7.3046875,1.0135747399957797,1.0136606961264505,1.0136610251986553,1.050550683140565,1.011566277267887,1.0144337908280878,1.0144442973316574,1.2163120608569737,0.861328125,0.919921875,,,0.5828761639021421,0.5828761639021421,1.0019052718703918,0.1398897770193947,0.0011835155438646439,0.0005418130658598995,0.0013995210630639576,0.0005402424971433659,0.0006586707054854202,0.0006547819433431585,0.9948746938018349,0.9885087204773443,,,,,,,,,,,
6,train,received,2.8746068477630615,42.21875,42.21875,1.439453125,1.3916015625,1.98828125,5,2,1.90234375,6.3046875,1.9027560340653,1.9028394560566197,1.9029188579178289,1.938236927103546,1.888126104540561,1.8908981270060259,1.893436464212073,2.0837982974684377,0.6982421875,0.82275390625,,,0.9638671875,0.4780025115715272,0.5082112944253714,7.162105003080282,0.9680715334187582,0.13516578338385285,0.0015974355509893456,0.0005142344974330952,0.0017474705593016893,0.0004974842282677793,0.0008311367983573348,0.0004310849422548409,0.9601403422828172,0.4978657279357345,6.980601685780094,0.9447807003837685,0.1353437343815711,0.00526574804646085,0.0017503037051786344,0.006187962947113768,0.0018112958856607699,0.0028764878691216467,0.0015638348401653688,0.8482459672937317,0.45478420450796975,2,2,1.0126953125,7.3046875,1.0115667468545446,1.0116527461207958,1.0116530255854297,1.0485545009308912,1.0100903899009441,1.0129582736706393,1.012967609401442,1.2148621665091957,0.861328125,0.92041015625,,,0.5835130984117678,0.5835130984117678,1.001700390664488,0.13986117073593252,0.0011652670333957005,0.0005335705582569843,0.0012950764465227138,0.0005000130598684198,0.0006498211983423374,0.0006462783530292015,0.9948746931637737,0.9889578799294301,,,,,,,,,,,
7,train,received,2.877595901489258,42.21875,42.0625,1.427734375,1.3935546875,1.98828125,5,2,1.90234375,6.3046875,1.8999941082724543,1.9000775152179652,1.9001566333130975,1.9354760944046816,1.8952791005231475,1.898049927308386,1.9006395108665595,2.0908560482055694,0.6982421875,0.82275390625,,,0.962890625,0.47569530001996324,0.5090010135959828,7.162105003080282,0.9681290787958599,0.135173818085533,0.0015951772127031916,0.0005133915503009099,0.0017941503091627453,0.0005106713942847348,0.0008557681923520022,0.00044369901144762435,0.9610263097235867,0.49814389296600137,7.004760628479019,0.9434374397585843,0.13468517909418382,0.005726824724873403,0.0018939567905369601,0.007067094179947553,0.0020671091500687297,0.0036803162206435758,0.0019726211675901704,0.8403488826011785,0.4530869703463826,2,2,1.01171875,7.3046875,1.0126815133897016,1.0127674939632205,1.0127677999935565,1.04966406544687,1.0068395880761738,1.0097084461970636,1.0097154401746893,1.2116763967430262,0.861328125,0.92041015625,,,0.5834138162640118,0.5834138162640118,1.0015908882345779,0.1398458815953987,0.0010523941209141796,0.0004822586056155445,0.0011801530318047426,0.000455939128351325,0.0005923046527005482,0.0005900641205408203,0.9948407353418967,0.9905831517327242,,,,,,,,,,,
8,train,received,2.8859519958496094,43.25,43.375,1.416015625,1.390625,1.98828125,5,2,1.9013671875,6.3046875,1.9004336807799724,1.90051715010713,1.9005964894791791,1.9359288857075874,1.8962426042222698,1.8990137456611476,1.9016028773000726,2.091831081458508,0.69873046875,0.8232421875,,,0.96044921875,0.4663557754834983,0.5028542547033681,7.162105003080282,0.9687145902265868,0.13525556939055786,0.0014446257747291469,0.00046523232315822223,0.0015900077598054452,0.0004528192911376858,0.0008323920333417334,0.0004320190800021844,0.9609783939341723,0.4986269334845655,6.993733675157677,0.9390070489068298,0.13426405587079487,0.005641027816119859,0.00186762939448883,0.005971518152512623,0.0017427690740586606,0.0027227458551370987,0.0014731782326897233,0.8458006600293535,0.45222195121579306,3,3,1.009765625,7.3046875,1.0108059597573886,1.0108919591611532,1.0108922217750147,1.0477958037477608,1.0154777956333878,1.0183446514423657,1.0183586711284789,1.2201702724054735,0.86181640625,0.92041015625,,,0.5833082403223161,0.5833082403223161,1.0016158651933624,0.1398493689721928,0.0009674731829347749,0.0004434218606836885,0.0010494795476736485,0.00040551515476473793,0.0005521439959874641,0.0005502663325382352,0.9948746977594185,0.9909966903918922,,,,,,,,,,,
9,train,received,2.8537516593933105,44.15625,43.78125,1.404296875,1.4033203125,1.98828125,5,2,1.900390625,6.3046875,1.9008067225427636,1.9008901749104223,1.9009694440306806,1.9362978051867243,1.891331164059617,1.8941030490692872,1.8966799026532937,2.0869811113352017,0.69873046875,0.8232421875,,,0.9609375,0.4729939830116648,0.5108048067813278,7.162105003080282,0.9679731431142198,0.1351520457599984,0.0013206570982422505,0.0004254072864053822,0.0015546459412512093,0.0004428390387983522,0.0007779127474893954,0.0004038941935934815,0.9618732756556883,0.49927708661421233,6.995478243159303,0.9447843590063945,0.13505643590990718,0.004607458098972117,0.0015378687553133214,0.004876773806424595,0.0014257458178443105,0.0024559557086636374,0.0013256777245332135,0.8401611050475628,0.45379218881076466,2,2,1.009765625,7.30078125,1.0092283278312484,1.0093143356823129,1.0093145548523301,1.046221272248561,1.0171695355464436,1.0200365938645921,1.0200529573286843,1.2218628961532385,0.86181640625,0.92041015625,,,0.5831004476427007,0.5831004476427007,1.0015680688168578,0.13984269546259134,0.0008900680791397164,0.000408256073308243,0.0010620605866344945,0.00041064038494078784,0.0004972617902714305,0.0004963937500184636,0.9948747015777508,0.9926416041519659,,,,,,,,,,,
10,train,received,2.846369981765747,44.25,44.21875,1.392578125,1.3994140625,1.98828125,5,2,1.900390625,6.3046875,1.900775323362314,1.9008587284429257,1.9009379444291026,1.936256178663411,1.8961669040318738,1.8989376191881089,1.9015036082632637,2.091733251100953,0.69873046875,0.8232421875,,,0.9599609375,0.4775075490413218,0.5084435407898631,7.162105003080282,0.9672176500072687,0.13504656097492107,0.0014325011404050514,0.0004614681891750444,0.001604974392259706,0.0004572047695600002,0.0008152821839662039,0.0004233466755560565,0.9620614509034615,0.49943394503417143,7.007128742254611,0.9442019681393814,0.1347487684143185,0.006028689189752079,0.002003512146556821,0.006500203295310314,0.0018987456728048276,0.002965183531096649,0.0015971232152764937,0.8506907723829205,0.4572344894256303,2,2,1.0087890625,7.30078125,1.008701035694727,1.0087870574011835,1.0087872650751837,1.0456982609701908,1.002927453738598,1.0057969696775588,1.0058004503288511,1.2078175755744123,0.86181640625,0.92041015625,,,0.582284937271097,0.582284937271097,1.0014360048919555,0.13982425620139013,0.0009009315418770925,0.0004132282379990358,0.0010402027751625909,0.000402180406663562,0.0004896835572143488,0.0004888012408718482,0.9948747010717343,0.9925857785326366,,,,,,,,,,,
