epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.05091667175293,29.828125,29.8125,1.5,1.103515625,1.103515625,111,11,4.046875,4.6953125,4.044172098536376,4.044184193306054,4.0442195594702115,4.051497082055594,4.022574991448525,4.0230700089661084,4.024512090247595,4.069307574130981,0.138427734375,0.379150390625,,,3.6015625,0.5300197963389537,0.5557631077639803,7.162105003080282,0.7443046138857436,0.10392260565373346,0.035561881904257575,0.0064976566386416666,0.038302652126512626,0.006514928661496395,0.024059666641196742,0.005602308282892787,0.7156714626310956,0.16662510688739207,6.911746200137589,0.453245858972239,0.06557617219266768,0.06177907865562737,0.010844637643882136,0.08481168450218313,0.013998715313903919,0.05538207097230785,0.012227872231840822,0.3616677513951245,0.0813224699481032,91,10,3.75390625,4.59765625,3.7575954713234188,3.7576165066523806,3.7576686924290006,3.767603872566533,3.7378805319409527,3.7386239181895378,3.740429941846148,3.7961545193481223,0.18359375,0.40771484375,,,0.5781500864859354,0.5782843713074928,0.7494380531199116,0.10463935571980484,0.031407224864539174,0.006070226437868413,0.03348184986338154,0.006000159393785014,0.021453805891262334,0.005369430662228039,0.7232328405588921,0.18098708358037477,,,,,,,,,,,
2,train,received,2.87898850440979,39.09375,39.1875,1.4873046875,0.99462890625,0.99462890625,9,4,1.7978515625,4.2421875,1.796595312066082,1.7966493020017291,1.7966903174144921,1.819776521327773,1.8030696290738484,1.8050252830986655,1.806462004424462,1.9288613164772708,0.576171875,0.72412109375,,,0.955078125,0.5361986219844763,0.5564976950763143,7.162105003080282,1.0033340757350442,0.14008927198128618,0.0021521460583384666,0.0007256084493316824,0.0024493088743904323,0.0007263303850332557,0.001361003377012615,0.0007613727832402051,0.9947644608104369,0.556335424103533,6.953885464407269,1.003166121353931,0.14425979928610144,0.0020191936404181376,0.0006984131880692362,0.0022073472901755764,0.0006797298408349426,0.0011205224066932473,0.0006698427191197131,0.8863616193378796,0.5270207777150335,4,3,1.099609375,4.15234375,1.0985351179000875,1.0985951417799882,1.09859889963848,1.1237116171017354,1.0937731943083122,1.0958763544062258,1.096004012826326,1.230543451651146,0.7353515625,0.82666015625,,,0.5832933092220182,0.5832933092220182,1.0022759546625588,0.13994153314304933,0.0014330759655356573,0.0006314002205835591,0.0015948442802482532,0.0005960118152273504,0.0009909779536103613,0.0009081073975436803,0.9948697783443361,0.9112554422686617,,,,,,,,,,,
3,train,received,2.703855037689209,44.125,44.71875,1.4755859375,0.994140625,0.994140625,12,6,2.298828125,4.23828125,2.297412904015211,2.2974596399855876,2.2975174586596516,2.3186126159452476,2.2985730394002375,2.300379096874155,2.302508000868452,2.415378746303235,0.4580078125,0.6474609375,,,1.4921875,0.5516425305820767,0.5916795223932892,7.162105003080282,1.2206655672453657,0.1704339110806643,0.004885900699344248,0.0015043819677176954,0.0055146206915868135,0.001509217461022546,0.21631351244065122,0.10453179841587686,0.9947979173944992,0.4806118972206681,7.022491714781074,1.1134784278392393,0.15855888095895773,0.008097989711364662,0.0024629984580634046,0.011356138647168557,0.003111316212817494,0.09784913928015015,0.046442071135747734,0.912750044351502,0.43522286094698637,7,5,1.6767578125,4.15234375,1.6765201455684926,1.6765742083081205,1.6766121748396035,1.6998341682372329,1.6789142141961086,1.6808558762057386,1.6821828659024591,1.8061430003537613,0.59619140625,0.7353515625,,,0.5982597430988167,0.6219764452318457,1.243821526913724,0.17366703313883008,0.00445372564562696,0.0017100570092055155,0.004901363855232432,0.001628029048829245,0.23932817682534857,0.16783088172069996,0.9946996168637705,0.6972964482197822,,,,,,,,,,,
4,train,received,2.16938853263855,50.53125,51.25,1.462890625,0.99462890625,0.99462890625,8,4,2.203125,4.2421875,2.201847543395718,2.201899788972388,2.2019631217962075,2.224415363515317,2.204126171846079,2.206055846402868,2.2082896492189468,2.3256991776139624,0.480712890625,0.662109375,,,1.359375,0.5485013356218577,0.5913947397132685,7.162105003080282,1.4772618104879123,0.20626084228764738,0.001754028482194414,0.0006052555669534301,0.002089377258442049,0.0006323441540650655,0.47425093495590964,0.27579565724845795,0.9931947645035404,0.5774137823547878,7.038737970067162,1.4283351668506534,0.20292489547483816,0.005182580707808526,0.0017879374606003845,0.005253907009933556,0.0016018745863630546,0.4012889642610613,0.23825212240135402,0.9329599190179438,0.5468758057482332,3,3,1.5068359375,4.15234375,1.5067583552528254,1.5068167448872831,1.5068551823675203,1.531386960752205,1.5025472047057313,1.5046166499300575,1.5059310143937898,1.6354765658541437,0.63720703125,0.76220703125,,,0.6004779191252331,0.6244054710082565,1.497073863813773,0.2090270755832134,0.0016316075692195398,0.0007472132658256884,0.0019229448865605292,0.0007425153703173188,0.49416402987443586,0.4916235670401344,0.9932107427837362,0.9876125063923012,,,,,,,,,,,
5,train,received,2.110560655593872,50.8125,51.21875,1.451171875,0.994140625,0.994140625,11,4,2.208984375,4.2421875,2.206988427192016,2.207038458319505,2.2070994812923566,2.229236003436872,2.2088007107151686,2.210697681098536,2.212901421694184,2.3295306510839504,0.4794921875,0.6611328125,,,1.36328125,0.5462776874090344,0.5900348069121948,7.162105003080282,1.4778465453834686,0.2063424851699152,0.002304975116797614,0.0007935040396221678,0.002764204929431635,0.0008348583554866789,0.4732709856404629,0.27414021978905223,0.9943330274573627,0.5757961236899781,7.015987493515454,1.4393819254823335,0.20515742464089143,0.007345457487976326,0.0025528566454696665,0.007969975534236617,0.0024308538086400314,0.4183844008288311,0.2512971338205318,0.9187786338435444,0.5440883524082787,5,3,1.513671875,4.15625,1.5138363489019984,1.513893125007213,1.5139306988579992,1.5381841224918638,1.519624019326175,1.521652753542601,1.5229545091041157,1.6510596554842678,0.6357421875,0.76123046875,,,0.5995591232726197,0.6236374394085578,1.4984380024330461,0.209217541740675,0.0020162111074792932,0.0009213632576476156,0.0025474195656443044,0.000981864295718603,0.493563487830075,0.48874037442441876,0.9943808563787195,0.9841755314946214,,,,,,,,,,,
6,train,received,2.090329170227051,52.40625,52.71875,1.439453125,0.994140625,0.994140625,8,4,2.201171875,4.23828125,2.200191576821017,2.2002441610198344,2.2003078518374837,2.222883000154183,2.2022380887416126,2.20416799632562,2.2063972952999342,2.3238332315519736,0.480712890625,0.662109375,,,1.3583984375,0.5493297833632941,0.5926674280880074,7.162105003080282,1.4782522764494126,0.20639913486518907,0.0011584390033485548,0.0003998460817528491,0.0013677900853954483,0.0004140560827914872,0.4737157798329701,0.27561011578751554,0.9948359277880936,0.5786316726598529,7.045608666000226,1.4395434485640926,0.20431782643717533,0.006166314531353301,0.00213927190050616,0.005763156489785537,0.0017633062600892464,0.41409247609561195,0.24407555913328127,0.9365121093577944,0.5510634163262685,3,3,1.505859375,4.15234375,1.5048739860981861,1.5049332735215655,1.5049722273389967,1.5297059186552537,1.5010782711978703,1.5031559330196878,1.5044733361135252,1.6342222491773255,0.63720703125,0.7626953125,,,0.600399457932559,0.6251007596987664,1.4979238758698252,0.20914575745895897,0.0008464969842600922,0.0003882017576873318,0.0009282269046346769,0.00035884038877457034,0.4939536916910443,0.49290051250720496,0.9948366430973579,0.9922195097754791,,,,,,,,,,,
7,train,received,2.0901336669921875,52.15625,52.75,1.427734375,0.994140625,0.994140625,8,4,2.201171875,4.23828125,2.19930624807649,2.199359914904308,2.19942472759349,2.222115467773285,2.2014449348279004,2.203365004656296,2.205576165344883,2.3227034694267488,0.48095703125,0.662109375,,,1.35546875,0.5470221000940433,0.5921353993981061,7.162105003080282,1.4778334545533314,0.20634065737904483,0.001026952722782859,0.00035464484058778714,0.0011792884293511108,0.0003571542209890135,0.4738134695514491,0.2759062506037754,0.9948358497227652,0.579133774069251,7.027638187049488,1.4381305685716574,0.20463924440814843,0.00556492041847001,0.001940097327612305,0.007241820224686002,0.002230764620142032,0.4111201037720944,0.24661437964523836,0.9227189934313875,0.5474571993460465,3,3,1.5048828125,4.15234375,1.5051286942562263,1.5051882512011243,1.5052273656669826,1.529978003914383,1.4997085298138315,1.5017943972036514,1.5031155229236535,1.6330660766022174,0.6376953125,0.7626953125,,,0.6016747565420556,0.6260221225427702,1.4979992643341915,0.20915628347949816,0.0007059669934639246,0.00032398153413476554,0.0008411986201934951,0.0003253881868356885,0.4938928284422577,0.49359075010707204,0.9948716094439165,0.9937655881850047,,,,,,,,,,,
8,train,received,2.081944704055786,52.8125,53.40625,1.416015625,0.994140625,0.994140625,8,4,2.19921875,4.23828125,2.1993578328420855,2.1994121561563484,2.1994776178321205,2.2222153429742417,2.1927109868631764,2.1946421676958234,2.1968602259224452,2.314427044985398,0.48095703125,0.662109375,,,1.3544921875,0.5496407508830566,0.5947881255319287,7.162105003080282,1.4780960563101404,0.2063773228226115,0.000979475391502227,0.00033822967892398155,0.0011125268564429192,0.0003369180813172373,0.4735879317104752,0.27574813900434836,0.9948705995963136,0.579097781915108,7.015355022998165,1.4244447547087384,0.2030467096873981,0.00728853372523286,0.002542573572014283,0.007732195287387,0.0023715000451814496,0.4006263547579261,0.2384545307243087,0.9177040516474442,0.5418858498743184,3,3,1.50390625,4.15234375,1.5040813266397652,1.5041410603228336,1.5041802832018882,1.5289930073284808,1.5061050101604958,1.5081640654321076,1.5094738730746862,1.6386537284941844,0.6376953125,0.7626953125,,,0.6035956392079919,0.6285778266860945,1.4978319578636774,0.2091329235217145,0.0006736052664724212,0.0003091391108717391,0.0007936800299477298,0.00030701480538897647,0.49390780056570716,0.49363694347397974,0.9948716684368772,0.9938284911341746,,,,,,,,,,,
9,train,received,2.07663893699646,53.125,53.625,1.404296875,0.994140625,0.994140625,8,4,2.19921875,4.23828125,2.19878920261127,2.1988447227068,2.198911299063306,2.22171081234711,2.1896371437566327,2.1915767152767534,2.1937972364663167,2.3115843693389944,0.48095703125,0.66259765625,,,1.3544921875,0.5540244123669943,0.5976321853715983,7.162105003080282,1.477802236338856,0.20633629857469027,0.0010201664831139823,0.00035264378286157193,0.001160990895346714,0.0003519124378223576,0.4737100435643429,0.2762984950955047,0.9948368448666001,0.5800840304546147,7.035233951109225,1.4329442627801723,0.20368111035657088,0.005501268999642761,0.0019184570556570807,0.006457722460016413,0.0019862912795630475,0.4100655743510586,0.24459952986875835,0.9300480272321305,0.5486796319803464,3,3,1.50390625,4.15234375,1.5041424860860766,1.5042024089138797,1.5042417344736272,1.5290706452147886,1.5049614534574172,1.5070216064280906,1.508331482810734,1.637594232041219,0.6376953125,0.7626953125,,,0.6037855448868319,0.629073765713679,1.497769919541776,0.2091242614982068,0.0006048530970037547,0.0002775957173488084,0.0006748362057997781,0.0002610503959706125,0.49392181602538177,0.49368653411945024,0.9948716597917695,0.9939000828327189,,,,,,,,,,,
10,train,received,2.071587085723877,53.96875,54.25,1.392578125,0.994140625,0.994140625,8,4,2.201171875,4.23828125,2.2024820662662976,2.202539078772142,2.202607395832234,2.2255393775336128,2.198546554765598,2.2004599255874373,2.202663148064314,2.3197228302798862,0.48095703125,0.662109375,,,1.439453125,0.5501709744998323,0.5952327954154484,7.162105003080282,1.4773054324163302,0.20626693294512854,0.0010507532515022788,0.00036274948589955073,0.001134560768405457,0.0003435130546960919,0.4733875194200019,0.27551150084054826,0.9948705762382328,0.5788458338892224,7.031240173501831,1.4353555603057728,0.20413974276047378,0.005831092136685534,0.0020372580416455387,0.0066173556398538835,0.0020390819885496253,0.41839284327479387,0.24951330316544915,0.9206597889078365,0.5459890013946562,3,3,1.505859375,4.15234375,1.505215567033721,1.505276189556409,1.5053159694266065,1.5302493189229092,1.510213829519604,1.512248268132698,1.5135468348191288,1.6421218457488929,0.63720703125,0.7626953125,,,0.6028824861322171,0.6280335108268057,1.4977349467302148,0.20911937846290554,0.0005514817754672663,0.00025292294679910894,0.0007205569813635293,0.00027857142059990286,0.49386462496285155,0.4928733194345063,0.9948716811887293,0.9923785911403766,,,,,,,,,,,
