epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.3093438148498535,51.65625,54.90625,1.380859375,1.390625,2.0,7,4,2.716796875,5.78125,2.7184139151861144,2.7184665669724533,2.718680098082153,2.7398031974533392,2.7152797133169213,2.7171055381157387,2.724015988545158,2.827544465027943,0.52978515625,0.52978515625,,,1.2880859375,0.41697709616592105,0.3824614343017764,7.162105003080282,1.3716328808162155,0.19151253440522065,0.0010735555003957842,0.00030519078056262663,0.0011397391195817619,0.00029046562899668097,0.9051501034900475,0.38694347684928654,0.45853562503836454,0.19597785989364033,7.042152753308228,1.0928500378365258,0.1551869259472016,0.014449001127184502,0.0038781739070712,0.014879474535856474,0.0036074600961882386,0.687167198970883,0.26966294023819015,0.39278329477761975,0.15331278030343992,3,4,1.513671875,6.33984375,1.5135264076666577,1.5135827113362659,1.513622220147171,1.5376321784084628,1.5120710477255663,1.514090911967979,1.515453188137331,1.6411520218198916,0.76123046875,0.76123046875,,,0.6061301684541665,0.6061301684541665,1.507386827448063,0.21046701029931358,0.0007345980495987448,0.0003370679442761584,0.00087219248309367,0.0003373324353073999,0.9943705587948637,0.9934227325448722,0.5047355439672607,0.5040021905761254,,,,,,,,,,,
12,train,received,2.2855544090270996,52.65625,55.3125,1.369140625,1.392578125,2.0,7,4,2.716796875,5.78125,2.7162490116565237,2.716303029233787,2.716520202076788,2.737764602845863,2.7185150444700983,2.720331019842766,2.727248051578181,2.830524930818879,0.52978515625,0.52978515625,,,1.1162109375,0.4142084871708277,0.39307647904945436,7.162105003080282,1.3714777183886238,0.19149087004432047,0.0010240479308230022,0.0002909877438086097,0.0010812177841774684,0.0002754418341684786,0.9044913629068407,0.38640426612834133,0.4591157581671128,0.19609510523999477,7.05373619124458,1.109472120798047,0.1572885759712951,0.021581093049920952,0.0058148003773290016,0.021604789310809558,0.005254575086384556,0.6966721070904445,0.2744371936779094,0.3967497157817146,0.1560542047999113,3,4,1.5126953125,6.33984375,1.5127601157331372,1.5128172848048655,1.5128572969833012,1.5369513006277684,1.5091195490673222,1.5111587096330643,1.5125290728815666,1.6386720063346818,0.76123046875,0.76123046875,,,0.6034303259108473,0.6034303259108473,1.5072435132292996,0.21044700022982957,0.0005923881423219868,0.00027195362392389667,0.0006524786268577998,0.0002524632498274641,0.9943707124994736,0.9945235484096068,0.5047215408126178,0.504546321573128,,,,,,,,,,,
13,train,received,2.266652822494507,52.9375,55.78125,1.3583984375,1.400390625,2.0,7,4,2.716796875,5.78125,2.715472216633685,2.7155254750626923,2.7157405748956824,2.736998027677971,2.7183954913874318,2.7202114661935366,2.727102649844984,2.830405326011029,0.52978515625,0.52978515625,,,1.2724609375,0.4250843952856582,0.4057731928798655,7.162105003080282,1.3711841898721495,0.19144988649041444,0.0009066388511893564,0.00025779481913058584,0.0010342612318421374,0.0002636348799409146,0.9054840583195372,0.38721084811175743,0.45911677696988473,0.1962893983962587,7.066014580364684,1.110298163869647,0.157132164283242,0.01551292597269871,0.004170413366615627,0.018491203253212518,0.004484579060703936,0.6912257226087029,0.27208350126430986,0.38466424179094094,0.15066960403039284,3,4,1.51171875,6.33984375,1.511599186785318,1.5116567320288292,1.5116969616240827,1.5358597578831004,1.509224802579173,1.5112639513627355,1.5126350268892885,1.6387761403082315,0.76171875,0.76171875,,,0.604195520364226,0.604195520364226,1.5073278027334036,0.2104587690469675,0.0005767568997230299,0.0002648733751432402,0.0007014729345362625,0.00027150331086063967,0.9943708133040898,0.9953074436589965,0.5047009093445771,0.5049231199360069,,,,,,,,,,,
14,train,received,2.2777884006500244,53.6875,56.59375,1.3466796875,1.3955078125,2.0,7,4,2.716796875,5.78125,2.715621210474577,2.7156746500752833,2.715890232709351,2.7371422622421533,2.712284534332735,2.714110714405508,2.720989614536693,2.82458304141987,0.5302734375,0.5302734375,,,1.2734375,0.4117598527260009,0.3873214597191938,7.162105003080282,1.3715679860837313,0.19150347355893924,0.0009234810382778846,0.00026250495515461826,0.0010504846358223574,0.0002676982202126008,0.904950090941341,0.3868078985389766,0.4591304398101981,0.19620668860962187,7.073411950364399,1.102613016899784,0.1558813518337471,0.01691687580604828,0.004539772071524146,0.01745334567539203,0.00423266882646053,0.694630969166429,0.2712906262399695,0.37340561835322283,0.14569828022600226,3,4,1.51171875,6.33984375,1.5107691251283033,1.5108271101385582,1.510867607790735,1.5351080824548755,1.5092262784561976,1.5112654270726849,1.5126365096021572,1.6387776003099714,0.76171875,0.76171875,,,0.6009567970537422,0.6009567970537422,1.5072669272926913,0.21045026938929898,0.0005256695839719328,0.00024148158578400828,0.0006060390333306742,0.00023462306998879045,0.9943709235433724,0.9959355357668087,0.5047063135836716,0.5052469476183143,,,,,,,,,,,
15,train,received,2.26853084564209,53.0,56.25,1.3359375,1.3994140625,2.0,7,4,2.716796875,5.78125,2.716001543676752,2.716055926858956,2.7162744155825584,2.73756664104611,2.7140269969294684,2.7158529613037543,2.722735985370868,2.8263050113820767,0.5302734375,0.5302734375,,,1.6220703125,0.4180094267083406,0.3922029013274347,7.162105003080282,1.3719656336183674,0.19155899460121176,0.0008889465210408787,0.00025265216281529566,0.0009738864821926541,0.0002481466465467282,0.9046341033040566,0.38658965483697433,0.4587367577886754,0.19599628902764224,7.07918037485712,1.0958717993616558,0.15480207330976137,0.01993990271298607,0.005335299028648374,0.02264090014236686,0.005467324355626169,0.6982290394851791,0.2721106147104068,0.3873925987536708,0.15048395784908386,3,4,1.51171875,6.33984375,1.5120779112322584,1.512136242759588,1.5121769396169054,1.5363765420914766,1.5104892230052447,1.512518747284584,1.5138843587973807,1.6398070670689247,0.76171875,0.76171875,,,0.6035326476604506,0.6035326476604506,1.5071680000627892,0.21043645679790865,0.0006188463806555689,0.00028425331222583307,0.0006683987720483842,0.00025874078590347146,0.9943709094810069,0.9956931168596612,0.5047079171389273,0.5051256400342622,,,,,,,,,,,
16,train,received,2.2343318462371826,55.1875,57.78125,1.3251953125,1.4111328125,2.0,7,4,2.71875,5.78125,2.7181531553764584,2.7182065686415,2.718421657332493,2.739567724329289,2.7177235052472413,2.719537701450739,2.726398712381516,2.829603742320586,0.52978515625,0.52978515625,,,1.123046875,0.4186105545612262,0.39766888012007456,7.162105003080282,1.367704778670027,0.19096407803038404,0.001539693204549053,0.00043708060889250484,0.0015432262405905561,0.0003927927158382022,0.9048961223648462,0.38600623410482576,0.45643407110585255,0.19466185145451362,7.075648641196353,1.1213323215479982,0.15847767157618542,0.018606113373341948,0.005016951223082579,0.020772454336444923,0.005052898989284726,0.7033652679526057,0.2772287160334432,0.38776444821012745,0.15227312959274014,3,4,1.517578125,6.33984375,1.5173089547329077,1.517367973271312,1.517409115773039,1.5415348220494458,1.515752110640719,1.5177514140525559,1.5191025124903264,1.6442698101969602,0.7607421875,0.7607421875,,,0.6025301372470748,0.6025301372470748,1.5065446301260843,0.21034941954608996,0.0012521947814230217,0.0005736363591590595,0.0012374209853716067,0.0004779370366184442,0.99437055427373,0.9899314528523282,0.5035915816810279,0.5010935254207796,,,,,,,,,,,
17,train,received,2.242774486541748,55.21875,58.03125,1.314453125,1.396484375,2.0,7,4,2.716796875,5.78125,2.716015894580416,2.7160702011855644,2.7162887249406564,2.737618482245774,2.7204855559828434,2.7223202432825966,2.7293287228601852,2.8329114005576335,0.5302734375,0.5302734375,,,1.28515625,0.4190847621342651,0.3965330110790747,7.162105003080282,1.3715119301147012,0.19149564681400796,0.0008690125953378924,0.00024705180159550664,0.0009302140952858196,0.00023707496686870615,0.9049741260067954,0.3868883999120071,0.4593337155462054,0.1963291873160372,7.08503174408154,1.1163036795065886,0.15755803499950294,0.019033233077640155,0.0051223010350437866,0.02178802841417493,0.005284265041502254,0.701139891354142,0.2748976385288651,0.38677689577823493,0.15133586194945192,3,4,1.5107421875,6.33984375,1.5116374082834967,1.5116965940523923,1.511737794609592,1.5360197306124888,1.5091195490673222,1.5111587096330643,1.5125290728815666,1.6386720063346818,0.76171875,0.76171875,,,0.6015969004933955,0.6015969004933955,1.5070707024327918,0.2104228717373775,0.00045523717536255504,0.00020914108906352417,0.0005133196983759802,0.00019873928787152612,0.9943709255386368,0.99608792582808,0.5046960942132515,0.5053139847794171,,,,,,,,,,,
18,train,received,2.237882375717163,55.125,58.0625,1.302734375,1.3955078125,2.0,7,4,2.71484375,5.78125,2.7165487446464613,2.7166029835874874,2.7168214819226972,2.7381332337133504,2.714230460969578,2.716065875645482,2.722987477272885,2.8267254175382956,0.5302734375,0.5302734375,,,1.736328125,0.40424158433416835,0.377445587682076,7.162105003080282,1.3716239462838127,0.1915112869322502,0.0008660481443616419,0.00024620741314177337,0.0009920849671853915,0.00025284192227298423,0.9049725140745917,0.3868838738995414,0.45921222134581274,0.1962753119330277,7.0908274845287655,1.1226584691553843,0.1583254523685528,0.018743946318380722,0.005044653144136162,0.01857069499085462,0.004509834867283325,0.7195457934867697,0.28285050379935545,0.4017332582410553,0.15753692752593113,3,4,1.5107421875,6.33984375,1.5108327225723404,1.5108916529855274,1.5109326927425792,1.5352134651749874,1.5105960872573059,1.51262559957212,1.5139919283898065,1.639912794456432,0.76171875,0.76171875,,,0.599956839465772,0.599956839465772,1.5070380105800796,0.21041830717811758,0.00047008607821208415,0.00021599088348207813,0.0005368571769004404,0.00020787491306083227,0.9943709929333089,0.9963700361398903,0.50470194724398,0.5054628547503257,,,,,,,,,,,
19,train,received,2.231661558151245,55.5,58.1875,1.2919921875,1.3955078125,2.0,7,4,2.71484375,5.78125,2.715269710265468,2.7153240735867334,2.715542742514435,2.7368927056992782,2.7136035888120533,2.7154485586308033,2.7224162082924965,2.826325448063725,0.5302734375,0.5302734375,,,1.578125,0.4180306571304685,0.39922406463417537,7.162105003080282,1.3716276976701156,0.1915118107148953,0.0007879361711413679,0.0002240389137315692,0.0008649275157939229,0.00022046805323108225,0.9048392857601506,0.386925153203465,0.4587471552324969,0.1961263179975711,7.1028535001904185,1.1172207666364296,0.1572918217455109,0.020546061851365316,0.005515930743936287,0.019975849226955056,0.0048294504789543205,0.7140981773669743,0.2788987031137072,0.40173816272269214,0.15690997853094454,3,4,1.5107421875,6.33984375,1.5093719099374676,1.5094317845890575,1.5094734142868984,1.533915878280209,1.5148902348852287,1.516915719597815,1.5182813693178432,1.6438979195179362,0.76171875,0.76171875,,,0.6006597864187736,0.6006597864187736,1.5071508345367326,0.21043406008269025,0.0004412156507731524,0.0002027210189964857,0.0005194958439256325,0.0002011485158961607,0.9943710097814193,0.9963192198446333,0.5047149684530909,0.5054501199716229,,,,,,,,,,,
20,train,received,2.2106142044067383,55.8125,58.46875,1.2822265625,1.4111328125,2.0,8,4,2.716796875,5.78125,2.715437153767017,2.715491640595219,2.715710240459238,2.7370208683003745,2.7222138905267594,2.7240282451119566,2.7309572155325763,2.834098135060339,0.5302734375,0.5302734375,,,1.4287109375,0.4177760301872654,0.4022765456117595,7.162105003080282,1.3701260728013307,0.19130214821090533,0.0015640606545357372,0.0004441240492120986,0.0019059290994789535,0.0004852339350571968,0.9043027480682468,0.38591779596135134,0.4566909309196623,0.19485452952052965,7.10181036409769,1.1233943193099059,0.1581842180677035,0.02144115925085366,0.005759566944745805,0.023343101735093796,0.005657077429534845,0.7224913276941418,0.2831657160355956,0.3984418223029431,0.1562017330479511,5,4,1.51171875,6.33984375,1.5123837448806001,1.5124421150264002,1.5124828533464791,1.536691099284193,1.5128960373742681,1.514922926553394,1.5162887879777238,1.6420202184824915,0.76171875,0.76171875,,,0.6065765676249669,0.6065765676249669,1.505106421124101,0.21014861140360047,0.001297316192443887,0.0005951382325215149,0.0016470671092765343,0.0006369075769479864,0.9942080391558337,0.992784089757067,0.5020750794700293,0.5011053116727262,,,,,,,,,,,
