epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8061976432800293,32.25,32.25,1.5,1.662109375,1.662109375,789,11,4.8671875,6.58203125,4.8681451963609055,4.86816560244068,4.868222085346417,4.880504617101947,4.773360233933585,4.774470161844141,4.777349581540431,4.862500437300007,0.2607421875,0.501953125,,,4.1640625,0.5441836609653882,0.5509846616666053,7.162105003080282,1.054001772227486,0.1471636860635498,0.19349560150090106,0.03229571910479023,0.21401075198416386,0.033451981059883285,0.8773203617737888,0.1822835439703003,0.11089412581387581,0.0230384148746215,6.924441545739267,0.7460984864037021,0.10774854282115934,0.16704115710679712,0.026846916200055713,0.21140904964773455,0.0322280878765136,0.5224485810843973,0.10465643188653048,0.10442662422365423,0.02055277565263208,679,10,4.2265625,6.4375,4.228115409181067,4.228148997557414,4.228208113529545,4.244489715655383,4.160164225566201,4.161489802557376,4.1637795308956225,4.261804688682141,0.34326171875,0.5556640625,,,0.5831051940190309,0.5831051940190309,1.016427136779642,0.14191737433931734,0.17112223459678866,0.03180166576539657,0.18755377063679646,0.03240893097089778,0.8753658855685114,0.20829681696588578,0.09999926651017876,0.02379238963687915,,,,,,,,,,,
2,train,received,2.875235080718994,39.40625,39.46875,1.4873046875,1.5224609375,1.5224609375,12,4,2.1796875,5.96875,2.1756827564698065,2.1757537631384185,2.1758278434403575,2.2051889424707496,2.1856295788418847,2.188017220047766,2.1904898077759363,2.347308344504885,0.634765625,0.77685546875,,,1.1416015625,0.5382721125861426,0.543932132689448,7.162105003080282,1.0054875203527396,0.1403899440067269,0.008248951577911612,0.0024632766413487175,0.01000454708750631,0.002664360251253293,0.9891784005181741,0.4557692120096119,0.004907521343999299,0.002260644774689763,6.888623594374036,1.0095909557647098,0.1465591699028593,0.0070760619268597225,0.0021707443029813692,0.00780514246499564,0.002210915749113218,0.8584039296373867,0.4237635178990378,0.003799267809605489,0.0018343544441659842,4,3,1.099609375,5.83203125,1.0990120320715868,1.09908856028343,1.0990912369420303,1.130902249980983,1.1139074689622954,1.1164358070500455,1.116541012589478,1.2878632843426423,0.8115234375,0.88427734375,,,0.5745201260983613,0.5745201782690146,1.0005817271536905,0.13970497873507295,0.004994312492306641,0.0021980974256053695,0.006300981644373316,0.00235261548758942,0.9889393140117733,0.9042272723330393,0.0031483411536177286,0.0028773378876072817,,,,,,,,,,,
3,train,received,2.822364568710327,41.25,41.25,1.4755859375,1.521484375,1.521484375,19,8,2.3046875,5.9609375,2.3030240962500055,2.303089867543011,2.3031616556647543,2.3313721687514803,2.311057771540323,2.3133850623759913,2.3158726125583176,2.4693106019946502,0.61328125,0.76416015625,,,1.28125,0.5445349667463806,0.5504854355749398,7.162105003080282,1.019451245544139,0.1423396117629793,0.011965923177992721,0.0034596377769489134,0.01375752973883948,0.0035596060504596693,0.9942350217818419,0.4360108710624523,0.008268069225034758,0.00362507474107935,6.918801229528936,1.0195441572119588,0.14735849800983142,0.011445487779326413,0.0033855577522605694,0.013982720909523572,0.003803751452843173,0.8667538359105968,0.4018708208603565,0.007089026781098795,0.003220262292360824,13,9,1.255859375,5.828125,1.2562342576039611,1.256305590996108,1.2563127150807927,1.2870079918164408,1.2665172354432974,1.2690057784174282,1.2692658440704985,1.4377852408427623,0.7841796875,0.86767578125,,,0.580315027572897,0.580315027572897,1.0125151397249372,0.14137116661784127,0.006280534246662306,0.002599378751781581,0.007779085229056015,0.002756245588656763,0.9943104959673725,0.8033243109040827,0.005469166745297294,0.0044168669004427015,,,,,,,,,,,
4,train,received,2.4332404136657715,47.4375,47.6875,1.462890625,1.521484375,1.521484375,295,11,3.689453125,5.9609375,3.6942730827310957,3.6943055019363524,3.694361372215936,3.712586150517595,3.6161171887752466,3.617894709777799,3.620726586435402,3.7421212990160835,0.381103515625,0.62255859375,,,2.833984375,0.5621458860397935,0.5916915648679685,7.162105003080282,1.4303979832295268,0.19971753871443387,0.06337793106555445,0.014306525115114568,0.07434785165340152,0.015373251294676595,0.9938399200671064,0.3056485011468413,0.3631581443160128,0.11166953724338985,7.014437031004977,1.4024101766471393,0.19993196466776353,0.07570045362392719,0.01718400743331327,0.09229465525822533,0.019433893250663227,0.9166843175445925,0.28610690283134443,0.32357594475988094,0.10040250748778759,231,10,2.873046875,5.828125,2.874439254659419,2.8744831699276734,2.874531133900302,2.8962381809073037,2.8261957949387715,2.8281276529566277,2.830152315173176,2.963759224841244,0.5068359375,0.69775390625,,,0.6021740955087332,0.6274850406861507,1.4361504566709367,0.20052072066149215,0.05361066876147902,0.01486241477433865,0.06372765651936874,0.01587907101210774,0.9939713837322728,0.4092595637501434,0.3778276825110565,0.15553536739526286,,,,,,,,,,,
5,train,received,2.067673683166504,51.53125,51.4375,1.451171875,1.5205078125,1.5205078125,20,6,2.685546875,5.953125,2.684512858299306,2.684580843747182,2.6846784803982557,2.712818096830376,2.6719798569228104,2.674301506221815,2.67755891252477,2.827875391055528,0.548828125,0.72509765625,,,1.6513671875,0.563627137113349,0.5933113013261356,7.162105003080282,1.5095406898658337,0.21076774065957,0.005757174049367819,0.0017192720997314657,0.006525781423150079,0.001737987330703369,0.9943722946215665,0.458196216591443,0.5003215986323122,0.23048968565979658,7.008749010397797,1.5006612873360052,0.21411257345778914,0.00740596148797934,0.0022462453101333314,0.00848075769231027,0.0023292795422950297,0.9018853304332648,0.4317869150814705,0.4806942089045574,0.22674747031006373,8,6,1.6142578125,5.8203125,1.61650193445956,1.6165761140395842,1.6166271247172626,1.6473343385142516,1.6207361917740157,1.6232053311166557,1.6248809171376635,1.7892483582426948,0.72265625,0.830078125,,,0.6034662068843856,0.6289163975692956,1.5102309556858255,0.2108641181658611,0.0027225780763933116,0.0011961822547663533,0.0031915663930499605,0.001189889700180728,0.9943375087638993,0.9058918947999904,0.5048554613525891,0.4597391030577187,,,,,,,,,,,
6,train,received,2.0376436710357666,53.8125,53.78125,1.439453125,1.552734375,1.552734375,33,11,2.900390625,6.1953125,2.9007444624283867,2.9008090697025186,2.900921747657002,2.928096490970756,2.9035514136607357,2.9058278497860104,2.9097022522194718,3.0560038135256695,0.53173828125,0.703125,,,1.8369140625,0.562971558545904,0.5850886262699684,7.162105003080282,1.5377323136498244,0.21470396105453293,0.009121043828550057,0.0025799947280798416,0.011925545641039648,0.003025654399600742,0.9943719075458972,0.4219030616577009,0.5227576719865228,0.22175424666361987,7.026107254494217,1.527563230978489,0.21741245552455668,0.012158790531138663,0.0034814228893686886,0.015387882615970128,0.004006409270040952,0.9117555050969148,0.3983643201048168,0.4977180685429943,0.2156854085330393,18,10,1.8203125,6.05859375,1.8242238712193317,1.8242951435651351,1.8243564831753118,1.8541631194524573,1.818987181152968,1.8214095900391831,1.8234635763577478,1.9842723818117924,0.69970703125,0.80859375,,,0.6065589483665135,0.6131789620862947,1.5390288197524233,0.21488498410600193,0.006791773850526539,0.002766548147138773,0.009364041455595995,0.0032728310861809217,0.994337880619093,0.7789316401097716,0.5278036350320514,0.41330184000172737,,,,,,,,,,,
7,train,received,1.3988839387893677,62.84375,62.9375,1.427734375,1.9736328125,1.9736328125,133,11,4.84765625,8.046875,4.849293778698233,4.849345174604069,4.849711106527365,4.8711362145743236,4.825009997540084,4.826880855150048,4.839375301547107,4.947452974836789,0.397705078125,0.50390625,,,3.658203125,0.5975675700125889,0.5424317229897585,7.162105003080282,1.988747757576121,0.2776764312615913,0.016455176416235062,0.0032703306159113953,0.017841152309500785,0.0032809285643112295,0.9943474604870524,0.2580554142685653,0.9635669498840143,0.25003467608104446,7.108376063763183,1.9740369625045817,0.2777057579392506,0.022873892508446403,0.004566073073346736,0.02487736608088298,0.0046011506511942895,0.9618945351189634,0.25094968421470654,0.9161135642371656,0.23880137939617302,104,10,3.755859375,7.875,3.7575568694969945,3.757616683121687,3.757813201823135,3.782568261938747,3.7392292009884676,3.7413137139754804,3.7478975747399637,3.877477664584276,0.5234375,0.60498046875,,,0.6463056253668437,0.5674840135244108,1.9871367999901657,0.2774515033129976,0.010806210449322506,0.0027419809749671072,0.01184337612204267,0.0027243662612786135,0.9943355757151551,0.35992742789548476,0.9683381814859144,0.3504533979608788,,,,,,,,,,,
8,train,received,1.303074598312378,64.125,64.25,1.416015625,2.0078125,2.0078125,113,11,4.71875,8.0390625,4.715311588840855,4.715367211118935,4.715756220814085,4.7381923055230555,4.690896159901307,4.692843863594859,4.7056106324680185,4.817603949741982,0.4130859375,0.51708984375,,,3.521484375,0.5935092582260179,0.5543839542757296,7.162105003080282,2.0091358242271866,0.28052308970101614,0.014003095693084333,0.002868815374353735,0.015644891241787917,0.0029589436669055355,0.994329935888878,0.26854046051603525,0.9849840082124066,0.2659804034081484,7.101973088697315,1.998877411851237,0.28145381387496676,0.015354175375124512,0.003154729275363244,0.01682765465539049,0.003204115718215309,0.960720736672112,0.2607270791878563,0.9470480741274558,0.25660591866410337,80,10,3.59375,7.86328125,3.592146027198772,3.592209338820644,3.592408269608561,3.6180847708927484,3.5809100585964804,3.583040724388717,3.58950297375706,3.722323978111435,0.54296875,0.6220703125,,,0.6427896317776123,0.5819822558263207,2.0069645194510435,0.2802199239731737,0.008808166957438246,0.0023442801082365636,0.009866144030814539,0.0023696855623491124,0.9943697587569531,0.3855822358169544,0.9902772122951822,0.38392070944547757,,,,,,,,,,,
9,train,received,1.290543556213379,64.875,65.0625,1.404296875,2.009765625,2.009765625,104,11,4.68359375,8.0390625,4.681682973684278,4.681739079557849,4.682131808005527,4.704757888695206,4.664579507750846,4.6665333032832255,4.679542870415511,4.791802519831423,0.41748046875,0.52099609375,,,3.47265625,0.593833164857303,0.5469776789618888,7.162105003080282,2.0103663450093023,0.2806948996342113,0.012192064245610368,0.002517922254488763,0.013244369521812516,0.002523557081996907,0.9943696563417479,0.2714120474046151,0.9895538232123995,0.2700606443140664,7.1032375793592415,1.9945578592188369,0.2807956001661371,0.015260408030956185,0.0031547521333763176,0.01573373217583729,0.0030137901270601165,0.9561187795907173,0.2620969880688438,0.9375854311717724,0.2568696074618672,74,10,3.546875,7.86328125,3.5442830934242204,3.5443468467440344,3.5445466710669566,3.570420064057638,3.566118169945425,3.568260456736519,3.5748345553844136,3.7081502529319352,0.548828125,0.626953125,,,0.6482814620040288,0.5744910382411035,2.008722502932847,0.28046538022954626,0.007487328487334466,0.002018466506369393,0.007947430074771944,0.0019310524073791456,0.9943700345188358,0.3928776727436376,0.9932107376958106,0.3923419760364758,,,,,,,,,,,
10,train,received,1.2815015316009521,65.375,65.5625,1.392578125,2.009765625,2.009765625,104,11,4.62890625,8.0390625,4.630490001582418,4.6305470049828115,4.630943079549173,4.653850355213431,4.608557141798004,4.610530024053469,4.62358410446482,4.737045123362691,0.42431640625,0.5263671875,,,3.384765625,0.6003855725238342,0.5663136578710068,7.162105003080282,2.0095284301121685,0.2805779068092285,0.011731621905543221,0.002450316074503924,0.0127723464418672,0.002459067134475826,0.9943698970520707,0.275496300496482,0.9896066679027902,0.27413856986878476,7.1114990458354015,2.0036701301055215,0.2817507416075518,0.013361305559713266,0.00280370445642117,0.014881140804570592,0.0028828554234568518,0.964545300877357,0.26876880549789683,0.9575733441117427,0.26655434674674955,73,10,3.478515625,7.86328125,3.479707379313023,3.4797719862064382,3.479971258719142,3.5061060279739777,3.455432123836388,3.4575964699675192,3.464022448612064,3.5991932260197164,0.5576171875,0.63427734375,,,0.6483389030063381,0.5906162184440713,2.0082363584412155,0.28039750290976073,0.006690697838488191,0.0018366254337770778,0.007420018560006625,0.0018325056316728164,0.9943702155183463,0.4034762922158251,0.994387996119813,0.4034015077993656,,,,,,,,,,,
