epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.854228973388672,31.90625,31.890625,1.5,2.189453125,2.189453125,2108,11,6.515625,8.5078125,6.489915713410037,6.489940892069737,6.490017385114782,6.5050135103866635,5.9240166233928315,5.926079257372766,5.931691019101823,6.066094178078496,0.2344970703125,0.50634765625,,,5.95703125,0.5634882991281835,0.5634919957760156,7.162105003080282,1.6784701073846833,0.23435430039950628,0.5155470992480282,0.0738187180880437,0.6029445911939,0.08158767979406405,0.8823442763811382,0.15198319567301963,0.2632658783233781,0.04534345407415278,6.9769346453652386,1.4729527754792544,0.21111746782058988,0.48807521544873644,0.06823327826661235,0.5671973444897649,0.07573719249916737,0.6183481811221707,0.10466944793519721,0.24361663444729498,0.04117153678558427,1917,10,6.11328125,8.234375,6.099755124513759,6.099795836276492,6.09990542853127,6.11932686366981,5.637259395451841,5.639382249773645,5.644837742317911,5.783838294150506,0.25732421875,0.51806640625,,,0.5794577097569004,0.5794577097569004,1.546398482522755,0.21591396410101207,0.4761898644753746,0.07083027080476448,0.5535955903269034,0.07765237517428825,0.8769300717391904,0.15816080206064242,0.24662424356625312,0.04447648161227692,,,,,,,,,,,
2,train,received,2.8603293895721436,39.875,39.875,1.4873046875,1.974609375,1.974609375,30,9,1.8896484375,7.515625,1.883973080310993,1.8840572785724103,1.8840991620155325,1.9202014514321628,1.8889349719676618,1.8917609794026369,1.8931658923472574,2.0901243228532054,0.74853515625,0.85693359375,,,1.125,0.5645153907298628,0.5645153907298628,7.162105003080282,1.0185578630919092,0.14221487434962868,0.011160673371442442,0.00366492932231952,0.013368517786913614,0.0038733116637102933,0.9943391051681942,0.5326320584478021,0.006690252317526735,0.003582768562044271,6.925428936529874,1.0166219886897672,0.14679552674742571,0.011328828983597994,0.0038001013453012418,0.012422145967624587,0.003799750329012956,0.8381319612436622,0.4900048387092085,0.006181226835729525,0.0034163195536088113,12,8,1.341796875,7.26171875,1.3410319616768305,1.3411182599272689,1.341131273145521,1.3783311390229604,1.3149243985790695,1.3178188050662099,1.3182108747768664,1.5223810330284357,0.8154296875,0.89404296875,,,0.5819793098255125,0.5819793098255125,1.0096049434187373,0.14096483407943974,0.005420622940979669,0.002166938789875527,0.00687950752443367,0.0023659678435374296,0.9943045715075209,0.7515021846386555,0.0033469739957805444,0.0025287083614003135,,,,,,,,,,,
3,train,received,2.802358865737915,41.9375,41.96875,1.4755859375,1.974609375,1.974609375,367,11,2.791015625,7.51171875,2.7702577527871535,2.7703178773702786,2.770363604589791,2.7994763587553604,2.6200840466427415,2.6227669097950104,2.624758767854487,2.810321109108007,0.62841796875,0.78857421875,,,2.09765625,0.5012096825860346,0.5665374661221936,7.162105003080282,1.2231136752623484,0.1707757251166118,0.09685167220706425,0.026053309669703612,0.12001351389227999,0.029103899727588565,0.9942341334176952,0.3915819032590977,0.062091726395057556,0.024450176556054207,6.9603096405993075,1.2122729297952204,0.1741693965343242,0.10083715385191461,0.027367560603162634,0.12006159550679563,0.030238048938751403,0.8699343594107196,0.3578421987603868,0.053940929040502184,0.021642014943675895,322,10,2.279296875,7.26171875,2.26964084446675,2.269707258314465,2.2697361732358114,2.3008798585604207,2.167184083537217,2.169923683105954,2.1711372387993513,2.3625131078619126,0.68603515625,0.8203125,,,0.5103876487507404,0.5723517708813306,1.1962914467437957,0.16703070483179094,0.08435749173905727,0.026006425459141294,0.10579592281877659,0.02898599252777802,0.9942382101876834,0.4814025928053347,0.057742233055830816,0.02795157090980188,,,,,,,,,,,
4,train,received,2.108835458755493,51.21875,51.1875,1.462890625,1.974609375,1.974609375,44,9,2.33203125,7.51171875,2.3304314731824816,2.3305137126513022,2.330594219638677,2.3657250042370173,2.3154320298544033,2.3182084318972405,2.3208909937895754,2.5120300032589316,0.689453125,0.8232421875,,,1.783203125,0.5801012436279672,0.6035062520207273,7.162105003080282,1.5123402481715518,0.2111586255048095,0.014019499352665221,0.004685780091847129,0.025804820442123955,0.007593884979641765,0.9943040597972574,0.5482784766551138,0.48136992273325596,0.2653633759258493,6.985663341329226,1.5133214701439863,0.2166324651219211,0.013203285031565315,0.0045019912049138406,0.020415116257921362,0.006266997637847961,0.9032766312180058,0.5255841994205949,0.46978541142778596,0.2723933562169648,16,8,1.78125,7.2578125,1.7781890207397875,1.7782736244208444,1.7783332577585471,1.8146343565702576,1.7564886408189946,1.7593323347888266,1.7612966566183954,1.9592364506014381,0.75439453125,0.859375,,,0.595299401938579,0.6177372424689879,1.5051431068937045,0.21015373360853712,0.009018670156026865,0.0036794405871990454,0.020744967457145158,0.007260392310406582,0.9943042897157062,0.7812706880162846,0.4810753882119423,0.3778543623494592,,,,,,,,,,,
5,train,received,2.0738348960876465,52.5625,52.65625,1.451171875,1.974609375,1.974609375,51,10,2.375,7.51953125,2.375333268246434,2.3754149135846236,2.375496470267276,2.4104317242152344,2.387979435331428,2.3907443239471355,2.3935092760664833,2.583635996840722,0.68408203125,0.81982421875,,,1.8310546875,0.581931875107303,0.6081436684830335,7.162105003080282,1.5358297242521415,0.21443831437707364,0.014529494311736002,0.004836542616318577,0.033730872132289313,0.009890914483140617,0.9941934527161393,0.5445590891157082,0.48921467473519353,0.2678887257912355,7.0347449327191445,1.525088596576555,0.2167937304284125,0.015526806015794925,0.005228848006575526,0.02871049815015425,0.008612211052810946,0.921916752701331,0.5209357749325271,0.47571746840142115,0.26612179338588615,22,9,1.8251953125,7.26953125,1.826701559851124,1.8267857573095847,1.8268470397700596,1.8629920936734936,1.7975813092101764,1.8004192108617465,1.802436363472224,1.99983366914882,0.7490234375,0.85595703125,,,0.6023670214812776,0.627084163973491,1.5290686377184837,0.21349430608192158,0.009483074517170564,0.003846857820906826,0.02899942373400588,0.010099651609892915,0.994310859516391,0.7727449651811367,0.4895140804271261,0.380285826940904,,,,,,,,,,,
6,train,received,1.9190720319747925,55.84375,55.96875,1.439453125,2.123046875,2.123046875,49,11,2.849609375,8.46875,2.848091744366646,2.8481726897201987,2.8483335064873065,2.882558502280084,2.8086263885870797,2.811348742230225,2.816524221325426,3.0000947950755403,0.66357421875,0.7841796875,,,2.189453125,0.6433006305572267,0.6302362156970341,7.162105003080282,1.6386358953593252,0.22879249810699226,0.014998825690106798,0.004433984777739151,0.016841135882316394,0.004444887757961811,0.9943734821969112,0.451111499142074,0.6141136690399351,0.27853799059032264,7.032116782469686,1.6086460491818202,0.22875701569575788,0.0217380293022007,0.006485442261157067,0.02186556480948809,0.005856649180646512,0.9184793313285304,0.4257076262320993,0.5670882831897659,0.2612067952589958,23,10,2.255859375,8.1953125,2.2551810815304867,2.255264603025006,2.255387588501646,2.290888582393643,2.2516703531202076,2.2544586527916723,2.2585038885002064,2.4492095448672515,0.724609375,0.822265625,,,0.6560275436637611,0.6345396873832982,1.631530193603941,0.22780037334027517,0.009945457825377702,0.0035524063311236248,0.011122857911542994,0.0034695820846665317,0.9943735077263423,0.6133499221427485,0.6145302987432446,0.378937767857731,,,,,,,,,,,
7,train,received,1.3145508766174316,63.8125,63.75,1.427734375,2.482421875,2.482421875,54,9,3.052734375,9.7109375,3.0504424100908762,3.0505225776584437,3.05077049558593,3.0845074759682176,3.0048923840691772,3.0075907539417663,3.0156816148486385,3.1941978127260393,0.685546875,0.7685546875,,,2.1796875,0.6485902083092084,0.6187482882847787,7.162105003080282,2.017629346499965,0.2817089871807551,0.013270864428362117,0.004142935434924152,0.01455039350780929,0.004031213618412072,0.9943734404740123,0.49109004465899075,0.9945313483071123,0.49104654172658113,7.095516358968652,2.0163755828792587,0.28417601776515994,0.012466361068995013,0.003932138308725322,0.014047555663473155,0.003949229355140468,0.9500379114102682,0.47936882712877854,0.9629401419579002,0.4824997312605605,23,8,2.359375,9.3984375,2.35358104796497,2.3536642067288787,2.3538418898466573,2.3891014652483387,2.36259731172837,2.36537339609321,2.3712456256757473,2.558981920603478,0.7490234375,0.81396484375,,,0.6560241038631953,0.6231001821080507,2.0082197876740864,0.2803951892370176,0.005865287641916517,0.002326303738271235,0.0065293418906273715,0.0022303690705442795,0.9943735081053005,0.7404848402374685,0.9945858033071566,0.7403667365672643,,,,,,,,,,,
8,train,received,1.2894967794418335,64.8125,64.875,1.416015625,2.482421875,2.482421875,49,9,3.046875,9.703125,3.04414195852316,3.044222287040347,3.0444707066240286,3.0782554484226403,3.014690949697661,3.0173887326470896,3.0254630654840735,3.2039162083084283,0.68603515625,0.76904296875,,,2.162109375,0.6534275932725158,0.6240410636307994,7.162105003080282,2.017295401560082,0.2816623605340165,0.012068058803139436,0.003775872429965645,0.013526353883099418,0.003754943358051945,0.9943734579436523,0.4928311568829934,0.9948560926900862,0.49294796870255486,7.0973269115990965,2.017465970541746,0.28425715704945476,0.01197635143386755,0.0037920214173217466,0.013393372583184515,0.0037639092071754675,0.9568649786053971,0.48191436420186223,0.9672077110783093,0.4845871677377128,20,9,2.3515625,9.3828125,2.3457194216951134,2.3458026630807547,2.3459806931817475,2.381269462966274,2.3470999167032227,2.3498782003084346,2.355734079267791,2.543675165701624,0.74951171875,0.814453125,,,0.6602982102263576,0.6277288364863973,2.008302521854044,0.28040674089395673,0.005733932211475334,0.0022805306311048067,0.006479765437390483,0.002218734293730688,0.9943735268803247,0.7443612134015842,0.9948001521578815,0.7444014201655091,,,,,,,,,,,
9,train,received,1.2829070091247559,64.375,64.3125,1.404296875,2.482421875,2.482421875,46,10,3.03125,9.6953125,3.0295940093284486,3.029674326829624,3.029921784099949,3.063723946593419,3.007486911341588,3.010186788277811,3.018262753363302,3.1968562048509637,0.6875,0.77001953125,,,2.150390625,0.6547613725887108,0.6298741586903545,7.162105003080282,2.0167970809582036,0.28159278313998726,0.011677037481803154,0.0036679076959148403,0.013159167493180135,0.003665761527386449,0.994373471280257,0.4959105943998315,0.9947918172466492,0.49599531289097043,7.1036648266360505,2.016656646942504,0.28388961137085267,0.011420721949011892,0.0036173125906368135,0.012683134331330947,0.003569334244989137,0.9549716321141055,0.4843102900887905,0.9690445882584537,0.48796471004598746,16,9,2.337890625,9.3828125,2.334272412889496,2.3343557172355265,2.3345336486284793,2.3698523788913763,2.3208905849952526,2.3236725453047993,2.329475802146159,2.517784654525984,0.7509765625,0.8154296875,,,0.661009743601344,0.6339306746774472,2.0078288581883923,0.2803406061939701,0.0053078471422560725,0.0021233428653838855,0.006262391062159978,0.002155030540006599,0.9943735459258258,0.7525508193899166,0.9948690789890691,0.7526404948677976,,,,,,,,,,,
10,train,received,1.276587724685669,65.375,65.4375,1.392578125,2.484375,2.484375,51,9,3.046875,9.6953125,3.0447690573096775,3.04484950205393,3.045100048620503,3.0789147507026122,3.0241876607406653,3.026886301698166,3.035108005358366,3.21342115886632,0.68603515625,0.76904296875,,,2.173828125,0.6452177706611864,0.6198518027689495,7.162105003080282,2.0174309983919305,0.2816812930729545,0.011303756890786332,0.0035325538588383814,0.013851938936172203,0.003841291080212185,0.9943734772790052,0.4919085637192801,0.9948581597818817,0.4920263982539837,7.0994765308331855,2.016730566067362,0.28406750234452577,0.010908303324209001,0.0034479448088808717,0.012568980175544198,0.0035329047174848956,0.9567999766762307,0.482698664673464,0.9697253318691139,0.486050003172101,19,8,2.3515625,9.3828125,2.353927892511699,2.3540111525344023,2.354191970605572,2.389478273836864,2.3393716515437126,2.3421534054764255,2.348097116449173,2.5361728431004136,0.7490234375,0.814453125,,,0.6525566586731552,0.6241855333543749,2.008770892146159,0.2804721365132493,0.005262703627318288,0.002092483213004354,0.006756629610979559,0.002312937805984137,0.9943735555409647,0.7439411174781013,0.994867040848475,0.7440314615747834,,,,,,,,,,,
