epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.354353427886963,27.765625,27.828125,1.5,0.67333984375,0.67333984375,111,11,2.80078125,3.203125,2.8035910035997604,2.8036079537380525,2.803613014374557,2.8138559436757093,2.78216081086813,2.7828476001778104,2.7830470434620493,2.847004986728796,0.125244140625,0.56982421875,,,2.634765625,0.24732041384069012,0.2548578713218355,7.162105003080282,0.6083535852561233,0.08494061243090993,0.034033995048178056,0.00779128816965395,0.03689436395625201,0.007727551496282341,0.38196774079994533,0.11974739436476409,0.37967242616632557,0.11900911966455474,6.714612801166475,0.33289879561493363,0.04957825647922719,0.038373763521033055,0.008355852874297374,0.06617969840329785,0.013354025154712531,0.11377748527172393,0.03669315074106604,0.05624591454699335,0.018197281834073143,91,10,2.62109375,3.14453125,2.6215517590486788,2.6215770719351967,2.621583473587934,2.6341511343156516,2.60376816497798,2.6046823766966383,2.604904396518357,2.6781970543847873,0.1666259765625,0.58642578125,,,0.30297056220759855,0.30297056220759855,0.6153688591220363,0.08592011131606953,0.029522593159391874,0.0070685133029271255,0.03184037831567821,0.00694777740772987,0.3822983873227894,0.12750925176522224,0.38117884430120785,0.12711460775256117,,,,,,,,,,,
2,train,received,3.537989616394043,35.78125,35.65625,1.4873046875,0.490478515625,0.490478515625,5,3,1.169921875,2.40234375,1.169739374004497,1.1697975326650876,1.169779860201381,1.1945884864031309,1.1574805117381262,1.1595594236025253,1.158936650749241,1.2925316010183558,0.51318359375,0.8203125,,,0.93994140625,0.23349861283474957,0.24023965636405792,7.162105003080282,0.8048313265220215,0.11237357259854179,0.0010314104438178262,0.00040648734776972147,0.0012232427029106319,0.0004155664522968389,0.49404146791767456,0.36354612277710163,0.49033342187145657,0.36068455295464613,6.842731098161537,0.8048560067478223,0.11762204231057188,0.0009666410704092243,0.0003926722873595845,0.0010878841166288566,0.0003867622080077098,0.3644136503127342,0.3150338956805391,0.3229150104793028,0.2771853343867517,2,2,0.818359375,2.359375,0.8167797061471901,0.816842508858774,0.8168181488092064,0.8429277881868802,0.813812096115548,0.8159640987398612,0.8151430684043064,0.9545888992181205,0.6533203125,0.87109375,,,0.2867968795360915,0.2867968795360915,0.8045673800395311,0.11233671939932496,0.0008257702543010836,0.0003776968074482262,0.000951136496774474,0.0003668783408696368,0.49403788714643326,0.49016152307143895,0.4903381991093836,0.48624918457504385,,,,,,,,,,,
3,train,received,3.49717116355896,36.0,36.0,1.4755859375,0.490234375,0.490234375,6,4,1.166015625,2.40234375,1.1663986707858225,1.1664582081199668,1.1664401297696916,1.191444217997874,1.1675856979752242,1.1696368219656519,1.1690254698714115,1.3017310840255758,0.51416015625,0.82080078125,,,0.7451171875,0.24330474811482658,0.24913928768921179,7.162105003080282,0.8045688529951533,0.11233692505892108,0.000977609091165732,0.0003856949884267442,0.0011342697850391659,0.0003856945594298408,0.49398898912645706,0.364232545054096,0.49029873742571795,0.3613781317480759,6.8600600479225395,0.8047995733152637,0.11731669514452495,0.000758295723029434,0.00030973526225577347,0.0009062642283419464,0.0003246825981565505,0.45903883157626435,0.3988616211290087,0.28748288906174047,0.23539099629970578,3,3,0.814453125,2.359375,0.8145365645835161,0.8145998373611412,0.8145752892989717,0.8407504003028241,0.810593888457083,0.8127629240950776,0.8119341352623933,0.9518407714781288,0.65478515625,0.87158203125,,,0.2926041665776347,0.2926041665776347,0.8044459762105054,0.11231976854074728,0.0007751231108503731,0.0003550147315936984,0.0009061221618980042,0.00034991684143945113,0.4940538237104297,0.49162906735266393,0.4903385930931119,0.4876889578608364,,,,,,,,,,,
4,train,received,2.9281835556030273,43.84375,43.9375,1.462890625,0.740234375,0.740234375,81,11,2.35546875,3.39453125,2.356341786441422,2.356364632817434,2.356373551998617,2.3700924199774316,2.3458885152054454,2.3468774769275647,2.3472513062043054,2.4311634938175057,0.305908203125,0.638671875,,,2.05078125,0.5049851228960772,0.5809540238128971,7.162105003080282,1.030338172453308,0.14385968538721222,0.012506386805174685,0.0035752483577782177,0.014171934520899043,0.0036298942330286947,0.6466453313493563,0.2787718784800853,0.4678417308606919,0.20164524731105574,6.99311158164359,0.9987710198201092,0.14282211976165382,0.02010582994940968,0.00583609528665323,0.03236112658506496,0.008476679557425848,0.5516544453525576,0.24377345563761652,0.4593177716548764,0.20202295868508205,64,10,1.966796875,3.330078125,1.965298112135073,1.96532952423493,1.9653362123748834,1.9815353801035598,1.9564971684420474,1.9577335948145218,1.9579886686493362,2.0534923742651445,0.409423828125,0.68994140625,,,0.5491300463456006,0.6020314074607882,1.0437072160857574,0.145726321470696,0.01148585132575164,0.0037116533359855186,0.013073680571961788,0.0037345704533036446,0.6471735586731455,0.3377534091886144,0.48261123289148156,0.2518041438543866,,,,,,,,,,,
5,train,received,2.107985258102417,51.15625,51.5625,1.451171875,0.98779296875,0.98779296875,27,11,2.712890625,4.22265625,2.7113055526015497,2.711340709182839,2.7113921875981473,2.729051605938847,2.721714066592101,2.723190926056224,2.7252126952827354,2.8227379665346475,0.357421875,0.58349609375,,,2.14453125,0.5160968345391126,0.5845574698901743,7.162105003080282,1.4788131222768253,0.20647744226604,0.004365084820250331,0.0012807401238072733,0.004744749656751424,0.001243893911279877,0.9938117381275724,0.44568986146859724,0.47045566989828114,0.21093555076099132,7.036174210754393,1.4446555668063077,0.2053183340171188,0.009098732159822376,0.002687396455182821,0.009801687578447016,0.002612382738266877,0.9218763317774705,0.4207027374402387,0.42492413969015885,0.1911842968697156,19,10,2.150390625,4.1328125,2.150537813935397,2.150580634824335,2.1506255252544935,2.1708208220192837,2.138084441263866,2.139770574590533,2.1414548994063787,2.252334137749594,0.47998046875,0.6611328125,,,0.5604719455189487,0.6064118561526967,1.4972613347055606,0.2090532509732289,0.0034826661948930138,0.0012331401978893156,0.0037936417470403327,0.0011743542543373943,0.9939161288637646,0.6039098805847274,0.49058438142886107,0.2979915448900318,,,,,,,,,,,
6,train,received,2.0881028175354004,51.625,52.25,1.439453125,0.98779296875,0.98779296875,16,6,2.591796875,4.21875,2.5922671750039528,2.592309180109074,2.5923681766341606,2.611724525774077,2.5955970750468595,2.597223132710101,2.5994041773227243,2.7035577151354304,0.385986328125,0.60205078125,,,2.0078125,0.5257936505222455,0.5852055592534483,7.162105003080282,1.4779745991452478,0.20636036451707976,0.002984201635310768,0.0009077088092433416,0.003278845614090642,0.0008876616963511798,0.9942606248766861,0.4713930474383666,0.4708976779983205,0.22320624607317874,7.014289461346584,1.4382302722712157,0.20504290280531254,0.007993399034609716,0.00246821925879281,0.008833571528311879,0.002441736430596054,0.910096147290119,0.4413034202186648,0.4189713219486073,0.20191151449251493,9,5,1.9990234375,4.1328125,1.9968400977464111,1.9968900666229656,1.9969389789413194,2.0188312655082448,1.9949442837114848,1.9968077865159803,1.998568547185266,2.1165913852908655,0.51611328125,0.6845703125,,,0.5764754288335844,0.6106783413006505,1.4962017592918073,0.20890530907440202,0.002344163824432144,0.0008752493464306097,0.0026141081146109357,0.0008475085880039265,0.9941589136355358,0.6628353884482591,0.4905419421749002,0.3269497358318108,,,,,,,,,,,
7,train,received,2.080594062805176,53.125,53.59375,1.427734375,0.98779296875,0.98779296875,14,6,2.5078125,4.22265625,2.508088369310079,2.508131580154515,2.5081903392251603,2.5280648048429732,2.4947949864928236,2.496507880778297,2.4986954361221456,2.6063254241537273,0.40576171875,0.615234375,,,2.052734375,0.5379661308444206,0.5893070065077202,7.162105003080282,1.4769266305867101,0.20621404321097117,0.0031827163989586182,0.000993628602156586,0.003622802061375552,0.0010037393156841253,0.9934621882296355,0.49067094116788484,0.4714185992572899,0.23277603601822097,7.022495321355308,1.435812853680777,0.20445906874647402,0.008329589324926445,0.0026295624848311095,0.008675284503612879,0.002439198316043341,0.9193694301182358,0.46116110119090425,0.4168816776130271,0.2079801774028677,7,5,1.89453125,4.1328125,1.8954860581303075,1.8955373490444403,1.8955839748366692,1.917981261547475,1.8915429382056836,1.8933980912417305,1.8950175498938702,2.0141030460756912,0.54150390625,0.701171875,,,0.5901335653074492,0.6175646639064856,1.4954883716623237,0.20880570321422867,0.0022315407696176237,0.0008681418770716675,0.0026594434201898665,0.0008934319517290944,0.9936037312538586,0.7137669447151178,0.4905509462314548,0.35226628095816415,,,,,,,,,,,
8,train,received,2.071830987930298,53.8125,54.40625,1.416015625,0.9873046875,0.9873046875,13,5,2.421875,4.21875,2.42078167112774,2.42082789016909,2.420888120814853,2.44155953447165,2.4325874722725103,2.4343870687937157,2.436637679609606,2.54719322398379,0.42578125,0.62841796875,,,1.8076171875,0.5450162154018179,0.5925905212165866,7.162105003080282,1.476520505854121,0.20615733855048177,0.0021727305648830963,0.0006968755062674211,0.002387899316872222,0.000677610797686987,0.9943324873449306,0.5127026038226736,0.4706786675083263,0.24263097453809684,7.040889836791922,1.4332177811518152,0.203556342220068,0.007555090980453372,0.0024447945733384628,0.00828703237394457,0.0023872711703653176,0.9300793805302074,0.4851470745892772,0.4177188360255135,0.21642587570623095,6,4,1.7880859375,4.1328125,1.786848248572371,1.7869017771526836,1.7869460872915117,1.8100068369939715,1.791292012981333,1.7932208851183917,1.7947662950569403,1.9168057554799183,0.5673828125,0.71826171875,,,0.59474222917307,0.6203872716459993,1.4954765789677293,0.20880405667391835,0.0015761734019967832,0.0006402085606091304,0.001653076131009179,0.0005763563156885152,0.9942644289953231,0.7746233221872227,0.49040844183512267,0.3819241624036326,,,,,,,,,,,
9,train,received,2.0664613246917725,54.3125,54.84375,1.404296875,0.98779296875,0.98779296875,13,5,2.3828125,4.21875,2.385091299675187,2.3851384018876187,2.3851988034878913,2.4060423528946573,2.3796001553719894,2.381374268553717,2.3835302330201427,2.494070706353801,0.43505859375,0.63427734375,,,1.93359375,0.5496174305504523,0.5949895909994,7.162105003080282,1.4768558905150275,0.20620416621647694,0.00221115941207195,0.0007183266885592794,0.002386869196337571,0.0006850178901356366,0.9942636152516613,0.5233557175721676,0.47115780439731036,0.24794040751778917,7.030323644099109,1.437435036997162,0.20446214282093125,0.008682544935421532,0.0028616347420475758,0.00827743639944778,0.0024113474606366307,0.9217482776422354,0.4935833464373095,0.4211980398591555,0.2244442666877605,6,4,1.7392578125,4.1328125,1.7388569573851667,1.7389108198457977,1.7389534892842475,1.7621671934024803,1.7426116668147853,1.7445498619666748,1.746029797377489,1.8689526337579612,0.5791015625,0.7255859375,,,0.5983619549291695,0.624480030285106,1.495470314254348,0.20880318197110698,0.0016508561507215802,0.0006835971603617773,0.0018455366321248334,0.000654182175857705,0.9941462317353551,0.803979554912573,0.4905268399920226,0.396535066322725,,,,,,,,,,,
10,train,received,2.0535404682159424,54.96875,55.46875,1.392578125,0.98779296875,0.98779296875,13,5,2.3359375,4.21875,2.336195797656709,2.3362442051735295,2.3363048356472493,2.3575061818190717,2.3329264518573103,2.3347094390045324,2.336832292763804,2.448233478416058,0.446533203125,0.6416015625,,,1.7119140625,0.5493701405817555,0.5940706417750603,7.162105003080282,1.476130576527003,0.20610289515333102,0.001810490493665995,0.0005972788084329622,0.002025782443823232,0.0005893334949213813,0.9943676766980118,0.5366812399662128,0.4706902903403529,0.2539728238707118,7.0429729549033055,1.434480175513582,0.20367537752859033,0.0066444321668512885,0.0022162189838165723,0.006923617086338929,0.0020411616581276376,0.921666801213016,0.5052769872987839,0.41648381293367454,0.2261790963159308,6,4,1.6787109375,4.1328125,1.6778880558711964,1.677944187523253,1.6779860688203672,1.7016112770760166,1.6950137025379615,1.6969812815012908,1.6984212316149339,1.8224984051504376,0.59375,0.7353515625,,,0.6001797370250462,0.6256938383982755,1.4954305626978757,0.20879763170949323,0.0013090791040495375,0.0005550948847384661,0.0014654960601001576,0.0005301165747689459,0.9943689946020688,0.842774839141468,0.49041443863840417,0.41547307006373724,,,,,,,,,,,
