epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8686442375183105,31.03125,30.890625,1.5,1.7001953125,1.7001953125,780,11,5.17578125,6.6328125,5.172535115425033,5.172554773826119,5.172621540080898,5.184440708923762,5.090538262480096,5.091636972106152,5.095122576383879,5.177277665752799,0.2196044921875,0.458984375,,,4.46875,0.5418010158803087,0.5504211395279888,7.162105003080282,0.9932360531284488,0.13867934813874933,0.2030462202853105,0.03198105137610405,0.22252079579340922,0.03294098510832202,0.8147144995792566,0.15756894539455446,0.12084701795443475,0.02337001791379849,6.96968697874981,0.7483270458112825,0.1073688170061138,0.18012853910409632,0.02745756724058135,0.241083841602304,0.03508681931142479,0.4881010381463806,0.09197212937732487,0.16103975300047146,0.029977441134590752,716,10,4.578125,6.6015625,4.577012397660337,4.577044781636299,4.577120209065407,4.592657241466937,4.5125813463321895,4.513841150238982,4.516736924324893,4.609077780661242,0.306640625,0.5185546875,,,0.5834366644645439,0.5834366644645439,0.9680972866821911,0.1351693791512176,0.18797152058097844,0.03254525872606755,0.20337634040191332,0.03289880116060202,0.8247778453514023,0.17940608938760885,0.11814535426074269,0.025696236457165327,,,,,,,,,,,
2,train,received,2.854344129562378,39.625,39.53125,1.4873046875,1.51953125,1.51953125,14,4,2.337890625,5.84765625,2.3371685733193606,2.3372397299355754,2.337326291292606,2.3665601542825807,2.2948000677105616,2.2971899339503845,2.2999476009300537,2.455902918690892,0.60009765625,0.75537109375,,,1.232421875,0.5426462783058061,0.5501618936398979,7.162105003080282,1.0076186422787283,0.1406874992541119,0.005031059162352136,0.001435948468959828,0.005446690272979282,0.0013930760659058136,0.9943373264137776,0.4276303498630186,0.002837599784279554,0.0012200913937869336,6.943617178541976,1.0071833422390264,0.14505168075099947,0.005023682033928445,0.0014649153542150481,0.0054939764374442035,0.0014685142647877752,0.8815845281564663,0.3979999591221054,0.0028276029066329755,0.0012462247744736495,4,3,1.1396484375,5.8203125,1.1386289014033433,1.1387055368014025,1.1387103178233928,1.1705174789988873,1.1257375080986167,1.1282768930986116,1.128421791986904,1.3001346495501478,0.80419921875,0.88037109375,,,0.5831796830683919,0.5831796830683919,1.0037434073559381,0.14014642439956515,0.002709332559756028,0.0011735734348946286,0.003056319480605474,0.0011257996371443453,0.9943727838271057,0.8798238142015777,0.0015714837517464275,0.00138983716485517,,,,,,,,,,,
3,train,received,2.823042869567871,40.75,40.90625,1.4755859375,1.51953125,1.51953125,13,4,2.3125,5.84765625,2.312152830063059,2.3122240967715335,2.3123099370130613,2.3416332571911145,2.3120527791233756,2.3144443374085912,2.3172553899083788,2.4731341947227983,0.6044921875,0.75830078125,,,1.2021484375,0.542295481314869,0.5508847766325768,7.162105003080282,1.0067642409377728,0.14056820452992286,0.004611360111750784,0.0013272148655303908,0.0049723256867135746,0.0012813142940087496,0.9943724308773891,0.43308123800537823,0.002690130765654608,0.0011713830633830365,6.926526848249624,1.0066094069738099,0.14532671698633295,0.004051244713494384,0.001194238775496442,0.0044783815266544735,0.0012118528897797425,0.8698713527392083,0.40031182466070786,0.0022885713488465242,0.0010374691651662893,5,3,1.10546875,5.8203125,1.106885519959411,1.1069623952021015,1.106965921602981,1.1388655084846249,1.1029345529997179,1.1054789629997146,1.1055942811542894,1.277687696310828,0.81005859375,0.8837890625,,,0.5825973938727483,0.5825973938727483,1.0031675794047696,0.1400660251383255,0.0023799323203848033,0.0010459795955582434,0.002580063622565021,0.0009621734873045925,0.9943728943566477,0.9065368849708871,0.001354802466596361,0.0012345647724610405,,,,,,,,,,,
4,train,received,2.8125853538513184,41.65625,41.5625,1.462890625,1.5205078125,1.5205078125,14,5,2.31640625,5.8515625,2.3186297900951645,2.31870073120335,2.318786606558471,2.348012120608649,2.3053497980545847,2.3077373001439128,2.3105319350632008,2.4662890776605195,0.60400390625,0.7578125,,,1.208984375,0.5406894843937283,0.5484327113167716,7.162105003080282,1.0068386125702107,0.14057858857656919,0.005181589198722136,0.0014877297714474649,0.005801931090781309,0.0014918578609213454,0.9936578497017337,0.4311888742880956,0.0029161043754362126,0.0012651422045742225,6.947387217046671,1.0069846960938462,0.1449443747173077,0.004762880483824006,0.0014012513479034633,0.005317219747501767,0.001433067988616303,0.8878969315193039,0.403632058236613,0.002496999782566789,0.0011294986218312417,6,4,1.111328125,5.8203125,1.1111980685742346,1.1112746999354521,1.1112783204211965,1.1431243594085039,1.0924026089772871,1.0949449660925,1.0950421638624837,1.2671418470155378,0.80908203125,0.88330078125,,,0.580968047523792,0.580968047523792,1.0028588670541434,0.14002292156046767,0.0029207422340897793,0.0012798746736452826,0.003325851837925775,0.0012371882513714408,0.9936999633236958,0.9003916282862923,0.0016544713501263075,0.0014984364748994495,,,,,,,,,,,
5,train,received,2.830446720123291,41.625,41.625,1.451171875,1.5205078125,1.5205078125,52,11,2.646484375,5.85546875,2.6497135131508953,2.649771688976026,2.649849455403055,2.676072527569585,2.654610637260604,2.6568466198815437,2.6597402806362407,2.806740658627126,0.5478515625,0.72314453125,,,1.6044921875,0.5365984644650463,0.5487939487301468,7.162105003080282,1.0265184247055759,0.1433263578604461,0.020776109257941044,0.005477360162871816,0.02375661395184281,0.005657321332973507,0.9902309581805362,0.3787219036490196,0.01203706712459418,0.0046027925894021795,6.936472693460838,1.029948444831163,0.14848302449198966,0.01873520200651857,0.005089954942513335,0.021230127340595928,0.005291525532946962,0.8754098260604719,0.35186071387877554,0.01068921554238944,0.00427477053388765,28,10,1.5478515625,5.828125,1.5461242085546,1.5461902371463736,1.5462063996700377,1.575400847136629,1.544135239898813,1.546556865238532,1.547145044887337,1.7108060942387102,0.734375,0.83740234375,,,0.5716967734013888,0.5717117269447013,1.0177283088646392,0.1420990488727733,0.013550559132428752,0.005012773283202742,0.016296635704570406,0.005241108827402779,0.9901603764004676,0.6493777719896722,0.007674827721339206,0.005031736034722825,,,,,,,,,,,
6,train,received,2.458696126937866,48.9375,49.3125,1.439453125,1.51953125,1.51953125,272,11,3.8671875,5.84765625,3.8641948764145067,3.8642284215922533,3.8642879780488744,3.882782262954098,3.808924974597185,3.810712446314877,3.8136608913298846,3.933882257552029,0.338623046875,0.595703125,,,3.037109375,0.547679072238451,0.5824256521424767,7.162105003080282,1.3079707595944758,0.18262378993772682,0.07362550602742601,0.015547788391560397,0.08652018824903429,0.016827438561626572,0.9943621380095546,0.27955008199300724,0.22596001514301367,0.06351634211652857,7.006463164617743,1.2767068652896927,0.18221845106343995,0.07060302575677557,0.015099934955239171,0.0810143874338447,0.016074267346319882,0.9161226651289729,0.2612433239618372,0.19709504058106297,0.056113499022624386,210,10,3.056640625,5.8203125,3.0571246782271144,3.0571690159675433,3.0572172647255424,3.078950777568865,3.016022517794437,3.0179632517344914,3.019999619158917,3.152557165358014,0.474853515625,0.6787109375,,,0.5907884209171171,0.6165803975149328,1.3145055596943482,0.18353620327110604,0.06843212654669273,0.017505653319422144,0.08172101034347001,0.01893739263746716,0.994361830513034,0.3641389914436308,0.23618536621917574,0.0864760930834109,,,,,,,,,,,
7,train,received,2.0612633228302,53.28125,53.34375,1.427734375,1.5205078125,1.5205078125,28,7,2.921875,5.84765625,2.922751264144461,2.922817532077254,2.9229214665342202,2.950368449368805,2.9101033024946044,2.912372730220878,2.915814759078016,3.0621955210046363,0.50048828125,0.6943359375,,,1.8388671875,0.5536073452173902,0.58568921657817,7.162105003080282,1.506727391094842,0.21037493731896248,0.006582856280665794,0.0018357461456842423,0.007345175965378203,0.0018399230285027137,0.9943719205244985,0.41302972476499117,0.49665110162046755,0.20624978269518032,7.009152107437172,1.4858298838075088,0.21198425444797314,0.010641959031215897,0.0030173911225497047,0.011199783643020211,0.002880590387777321,0.9010620884908231,0.3854325905472511,0.46179191935910424,0.19588760888980872,10,6,1.76171875,5.8203125,1.7588677265061212,1.758940481344253,1.7589963312554078,1.7892636162390954,1.7630974536144775,1.7655397554458172,1.767401089942286,1.929605548181771,0.697265625,0.81494140625,,,0.6010542105888366,0.6260979814207548,1.51108185406574,0.21098292379347316,0.0031418747900202604,0.001297344762942498,0.0035660109230120085,0.0012609861145375448,0.9943724965109828,0.7997522368317133,0.5048069905471086,0.4058417985153582,,,,,,,,,,,
8,train,received,2.0436418056488037,53.28125,53.4375,1.416015625,1.51953125,1.51953125,26,8,2.826171875,5.84765625,2.8236452832191596,2.823713377339414,2.823818144885112,2.8518132391138074,2.817980831827718,2.8202766428745516,2.8237166214838223,2.971906357036316,0.5166015625,0.70458984375,,,1.724609375,0.5536242958557135,0.5857758360047667,7.162105003080282,1.5052221252994191,0.21016476645512072,0.005457088156225254,0.0015629505917913685,0.005913817496224993,0.0015172541729390095,0.9943723172044763,0.4298860017463104,0.4962376570699396,0.2144864935332435,7.037142837256658,1.48598249187978,0.21116275827350858,0.009402959854265092,0.0027363917147739873,0.009820977465177627,0.0025758265611442355,0.9257310115711324,0.4087342058459109,0.4625891075689825,0.20279706008463827,12,7,1.6337890625,5.8203125,1.6272051031225228,1.62727956534896,1.6273313861373906,1.658099324569429,1.6222851379680305,1.6247544544038248,1.626439660033073,1.7908134712425952,0.71923828125,0.828125,,,0.6017024203846926,0.6269357613807088,1.5102616818265895,0.21086840826503594,0.002700470285267542,0.0011756247257774133,0.002995630294675422,0.0011081660914441763,0.994372774596676,0.8889211279721959,0.5047124676557457,0.4509865491070461,,,,,,,,,,,
9,train,received,2.0465140342712402,54.21875,54.375,1.404296875,1.51953125,1.51953125,21,5,2.798828125,5.8515625,2.797421982768528,2.7974904857179594,2.7975954910717773,2.825752471937485,2.7984761810440273,2.8007993653033725,2.804286344216296,2.9536695450517727,0.521484375,0.70751953125,,,1.693359375,0.5576410182927785,0.5912722086278417,7.162105003080282,1.5034996907541553,0.20992427367478267,0.005323980139284146,0.0015350030246985382,0.005828943307012224,0.001504412284493841,0.9943725330798276,0.4342310913512315,0.49481991943219317,0.2160349286134256,7.041691685738057,1.4866934941957388,0.21112732004538406,0.007078971874380002,0.002076191204101883,0.009322197664648257,0.0024569130542560214,0.9227110005879631,0.4134700775596295,0.4666508856059366,0.20839934641876764,7,4,1.595703125,5.8203125,1.5961169511193245,1.5961917641682448,1.5962428682083136,1.6271404808350496,1.5929335154369892,1.5954145978100716,1.597079740955749,1.762154866409164,0.72607421875,0.83203125,,,0.6065597727657663,0.6329979960267251,1.509150195070662,0.21071321830964582,0.0030628793451219494,0.0013562702163766528,0.0034165888191273197,0.0012822667353460104,0.9943729782828203,0.9208111298025918,0.5034015246924612,0.46594467281480884,,,,,,,,,,,
10,train,received,2.037843942642212,55.09375,55.21875,1.392578125,1.521484375,1.521484375,18,5,2.783203125,5.8515625,2.786284771757471,2.786354065269295,2.7864603618938935,2.8147746520650263,2.7705432383720012,2.772866879027994,2.7763242798431937,2.9259604491614835,0.5244140625,0.708984375,,,1.6728515625,0.5542928083969896,0.5859334070285025,7.162105003080282,1.5031048962095435,0.20986915097769263,0.004213460011039061,0.0012214341585801733,0.004685189408014878,0.001215107584987328,0.9935405601423053,0.4374560321245226,0.49729386033663925,0.21891026304365588,7.049055598063655,1.4892516252783299,0.21126966649084467,0.00715986925905554,0.002112913463079897,0.008456387602545412,0.0022357360591808745,0.9279801603967073,0.4175784109350709,0.4686869061968526,0.20977305847858077,5,5,1.572265625,5.82421875,1.5711616688244807,1.5712369427842574,1.5712876209638056,1.6023045422045399,1.5758979845194085,1.578384613660012,1.5800373305626239,1.7454641327572475,0.72998046875,0.83447265625,,,0.601154618269566,0.6264553364562523,1.5082799860775202,0.21059171646168806,0.0021474962896403937,0.0009608878967994274,0.002388242666483187,0.0009042642966865787,0.9935209807485217,0.9404016460023829,0.5050447147412509,0.4778155573745369,,,,,,,,,,,
