epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.945392608642578,30.578125,30.484375,1.5,1.6181640625,1.6181640625,751,11,4.91015625,6.21484375,4.9029308917181265,4.902951714828886,4.903009269483491,4.915540465316194,4.790882701057251,4.792081668295127,4.795106090935107,4.8838621970953024,0.209716796875,0.47216796875,,,4.24609375,0.5396517826588336,0.5504746507536704,7.162105003080282,0.9757885125135282,0.13624325698853346,0.18568081186982965,0.030415151513152296,0.20489767636300726,0.031469174942647955,0.10678860773892751,0.02167657420509234,0.8058031898591826,0.16354999854652358,6.939004171853657,0.6676554609138359,0.09621776329549044,0.18938973466219977,0.02982841811911285,0.21317552950814012,0.031819501713953834,0.11928323323995649,0.023035243381038593,0.44823194646771203,0.08773343113488728,723,10,4.3515625,6.32421875,4.342882178837211,4.3429151211075325,4.342972922358836,4.358865639536463,4.27843070640275,4.279689815337741,4.281862896363282,4.376083849104224,0.311767578125,0.54248046875,,,0.5828118280155001,0.5828118280155001,0.9615906353028656,0.13426089604792224,0.18296295941969554,0.03287350694031239,0.19836472680834305,0.03321664621455523,0.10927164717073268,0.02490670673051527,0.8203807273718242,0.18697118449432237,,,,,,,,,,,
2,train,received,2.880667209625244,38.625,38.6875,1.4873046875,1.4912109375,1.4912109375,10,4,2.373046875,5.625,2.3726731923576185,2.3727440571822314,2.3728321903842238,2.4019340318297124,2.3720179695287817,2.374386284588419,2.3772541284858777,2.531799751433608,0.578125,0.74462890625,,,1.236328125,0.5368729449855508,0.5484278122173828,7.162105003080282,1.0088964579293154,0.1408659126744733,0.006229739257532785,0.001759911461290875,0.006922908335083022,0.0017544189332183984,0.0035704646599192813,0.001512024534871653,0.9948044824707418,0.4211916072052774,6.986083214233448,1.0086431715376718,0.1443789231543452,0.005560493314595405,0.001606171217690197,0.006266406709526606,0.0016507711209422244,0.0031108733351619122,0.0013563041347699157,0.8863407523367366,0.39379275205109665,4,4,1.0830078125,5.73046875,1.0845531444387622,1.0846300210126165,1.084632310262558,1.1165346640246157,1.0742007501903745,1.0767437078801627,1.0768137957736865,1.2490585633961786,0.81103515625,0.88623046875,,,0.5831372969393545,0.5831372969393545,1.003912869827038,0.14017008538624814,0.0027926230934474106,0.0012397627660729012,0.0031513906170124173,0.0011853004334820504,0.0017653083794391122,0.0016434868083500317,0.9948389815985603,0.9257547128194359,,,,,,,,,,,
3,train,received,2.8443825244903564,39.6875,39.75,1.4755859375,1.4931640625,1.4931640625,29,11,2.44140625,5.63671875,2.437842938200128,2.437908900597662,2.4379926802422545,2.4661288978243987,2.474400879209366,2.4767219691140157,2.47965169768647,2.631516457357927,0.56689453125,0.7373046875,,,1.318359375,0.5337618119784892,0.5459103504010765,7.162105003080282,1.01467560094878,0.14167281832818532,0.011171311216761737,0.003108406199561267,0.012879347952294395,0.0032197691955669827,0.006560547876960143,0.002716042418242224,0.9929849542018916,0.41100683679162703,6.98118624630086,1.0157773093611349,0.14550210716686832,0.010343225397685174,0.0029644465294171285,0.011570630717919528,0.0029992467242515803,0.0056819554350511225,0.002438493416004152,0.8915507789502115,0.3847887003054673,17,10,1.17578125,5.73828125,1.1729034379416596,1.1729755163621858,1.1729799817463384,1.2039508761382156,1.160769890137559,1.1632806824794764,1.163426017237494,1.3336659908926896,0.79541015625,0.87646484375,,,0.576098939486495,0.5758127590484197,1.0090723298262367,0.14089046856926202,0.0062282175546375385,0.002663983211792528,0.0077329635547931375,0.00281801711686689,0.004038554316895038,0.0034829786235173383,0.9930082521311387,0.8560322867040386,,,,,,,,,,,
4,train,received,2.8192813396453857,41.09375,41.1875,1.462890625,1.4912109375,1.4912109375,165,11,3.20703125,5.62890625,3.2005929596691582,3.2006317321701414,3.200690681075066,3.2217247789415517,3.150828982425107,3.1528292557213526,3.1556499627354677,3.2895494925962705,0.429931640625,0.6552734375,,,2.2734375,0.5104174523132982,0.5496022926264874,7.162105003080282,1.0906471466668295,0.15228025087565225,0.04153293080924314,0.009685288527051491,0.045138179535026524,0.009615262788994211,0.04384775543809383,0.01409974669355222,0.9945486610016063,0.31975697473690445,6.967442102873377,1.0780437955430373,0.1547259065272249,0.04466088767532206,0.01065644680049383,0.04946776164672251,0.010817162085770764,0.031917127311698046,0.010620099383621656,0.8869675719823285,0.2941232961751069,138,10,2.259765625,5.73046875,2.254032568960789,2.254080211603266,2.2541061812110006,2.277911980784967,2.214867070842053,2.216983304643998,2.2180800177989024,2.364350786469792,0.60546875,0.76220703125,,,0.5413201745329307,0.5647022307798569,1.0902809659819037,0.15222912335311967,0.0366378644423051,0.010969640539010908,0.04031066057240906,0.010760660551042906,0.048770923170335934,0.022563363088466123,0.9945243120048959,0.45999977397319636,,,,,,,,,,,
5,train,received,2.2195918560028076,50.15625,50.6875,1.451171875,1.4912109375,1.4912109375,155,11,3.677734375,5.625,3.676219847901473,3.6762613646906734,3.6763321571320713,3.6975569324499284,3.623978472061233,3.625950023416437,3.6290852802869313,3.75857536310762,0.346435546875,0.6044921875,,,2.7734375,0.546040400051137,0.5804432863516914,7.162105003080282,1.5095951235734892,0.21077534089827527,0.030219356252095153,0.006962413784054059,0.03348317470169526,0.007054232010557453,0.46841826922825724,0.14814300326167973,0.9948337350397383,0.314578488873709,7.0179559446711055,1.471840260259242,0.209724921595845,0.03513203094389361,0.008180206952756985,0.03959520101928149,0.008422444955436896,0.4084850057128735,0.13135366936127077,0.9205736331592309,0.2948669666753092,129,10,2.755859375,5.73046875,2.7560386914952617,2.756088331384637,2.756143950374433,2.7800796451551513,2.698840991248043,2.7009697462387114,2.7032362426545156,2.8459995397646374,0.51904296875,0.7099609375,,,0.5937379216647102,0.61936849708948,1.52922658037958,0.2135163586294657,0.025991842282529376,0.007649407680178201,0.028592986534357934,0.00751641871393731,0.49120630871781756,0.22131730388991613,0.9948339053287247,0.4481299798814528,,,,,,,,,,,
6,train,received,2.0923261642456055,51.875,52.1875,1.439453125,1.4912109375,1.4912109375,33,6,2.982421875,5.625,2.983156961104318,2.9832234414044323,2.9833250642026443,3.010777753616457,2.981563075939918,2.9838281496934274,2.98720006041522,3.1330577864368134,0.469970703125,0.67919921875,,,1.880859375,0.5484072460112392,0.5794639523365562,7.162105003080282,1.4904910745047313,0.20810796181621186,0.006251517371422821,0.0017047771531042743,0.007138193553730687,0.0017524611137694475,0.47939865835985707,0.19263512024931034,0.9948729283022759,0.3996859237700047,7.047726166239208,1.4599266505278279,0.20714860596050522,0.010162743844730038,0.0028014047141532604,0.011102473543244784,0.0027591837782537923,0.424501049613518,0.17389449890277667,0.9309212186865459,0.37992408544658174,13,5,1.76171875,5.73046875,1.7632671790458354,1.7633400210443353,1.7633936445238723,1.793675371286514,1.7428635358002376,1.745314663933363,1.747065296423294,1.9098468927871814,0.6923828125,0.81494140625,,,0.5978940056290617,0.6226356293152889,1.501483155139494,0.20964271739854906,0.003104512871805909,0.0012766600056352616,0.003514870155804317,0.0012385343994119524,0.49405130942773035,0.3941929672949817,0.9948735380860017,0.7934711526313561,,,,,,,,,,,
7,train,received,2.088010311126709,52.375,52.5625,1.427734375,1.4912109375,1.4912109375,24,6,2.890625,5.625,2.8889394704924656,2.889007999059944,2.889111224242455,2.917138944179124,2.8940516149539346,2.8963534547702356,2.899741480633732,3.0477044806266256,0.48583984375,0.68896484375,,,1.7646484375,0.5488618747332307,0.5810314483662712,7.162105003080282,1.489361330134975,0.20795022266420693,0.004280931670743726,0.001197346899882444,0.005006403707662699,0.0012574073820826109,0.4796571992149232,0.200113534765111,0.9948733732744595,0.4149755846484017,7.034022663681851,1.4545618694714566,0.20678947723351357,0.009158053618600448,0.0025980153934899676,0.010282907787050988,0.0026157672165931767,0.4273530139314907,0.181072027875398,0.9217727253262842,0.3908846650151233,10,6,1.6318359375,5.7265625,1.633114381971167,1.6331889388220115,1.6332390854739292,1.6640265752543408,1.635212824581336,1.6376884640980618,1.6393289155810575,1.80391761815649,0.71533203125,0.82861328125,,,0.6001209985792383,0.6247931496191608,1.4999511300612003,0.2094288103031302,0.002087327652755988,0.0009059304249171461,0.002329950312305762,0.0008596804676443806,0.49399951818404375,0.43885785057183263,0.9948738753331172,0.8834299889568601,,,,,,,,,,,
8,train,received,2.080885410308838,51.875,52.375,1.416015625,1.4912109375,1.4912109375,22,6,2.87109375,5.625,2.8706383476270503,2.870707365924758,2.8708110773686735,2.898972850904895,2.8591020733251513,2.8614202512026203,2.8648058752271326,3.013699125469691,0.489501953125,0.69140625,,,1.74609375,0.5517267548242034,0.5828088382779752,7.162105003080282,1.4884467422180596,0.2078225244642333,0.003993148996572771,0.0011231259592215377,0.0043404220186999964,0.0010956319703893137,0.4802838519735477,0.2020575293616713,0.9948734952208449,0.41845946345374063,7.063888851323426,1.4612479419196696,0.2068616837941757,0.00800721051871367,0.0022692126459501623,0.00834322672983312,0.002120935956435791,0.43803243956887794,0.18692272098711968,0.9445168120005905,0.40134645254476997,6,5,1.6025390625,5.7265625,1.601630310742258,1.6017053586292676,1.6017547590778765,1.6326910449873826,1.6039536484188774,1.6064365223807997,1.608047766910185,1.7731636709082512,0.72021484375,0.83154296875,,,0.6009139652507081,0.6257918317222813,1.499467512450193,0.20936128579590793,0.0016997721931071297,0.0007480218842131753,0.0019234704905866096,0.0007181048309658854,0.4939970964249536,0.45157860999351657,0.9948739693185411,0.9090299615341139,,,,,,,,,,,
9,train,received,2.0756402015686035,52.40625,52.75,1.404296875,1.4912109375,1.4912109375,23,6,2.853515625,5.625,2.853651099354263,2.8537203701149148,2.8538242419230095,2.882070181265502,2.8580233707895624,2.8603387609750794,2.8637389423624797,3.0125369925203773,0.49267578125,0.693359375,,,1.798828125,0.5469572940080323,0.5795431498811027,7.162105003080282,1.4886203218215903,0.20784676030040938,0.0036446037130453135,0.0010307628307329364,0.004055888197234125,0.0010288877128471314,0.4801939341446122,0.20369563784082179,0.9948735810787896,0.4219302644700077,7.048419156778979,1.4560824554098724,0.20658284120481848,0.007764639083164937,0.0022133134147611527,0.008725801145977208,0.0022390067702331047,0.4337495386045642,0.18663662676703155,0.9352870650593337,0.4010375934312188,8,5,1.5771484375,5.7265625,1.5768102969621554,1.5768855584662533,1.5769342851803467,1.6079579903414911,1.573963536667653,1.5764504037933822,1.5780329903184391,1.7435521551942506,0.724609375,0.833984375,,,0.6007101550090054,0.6251488819876826,1.4991401865437959,0.2093155833234845,0.0015788336157305238,0.0007021615885218284,0.00174603859521838,0.0006577124785861738,0.4940027339869433,0.4616370337755819,0.9948740021438294,0.9292575745084511,,,,,,,,,,,
10,train,received,2.070265054702759,53.65625,54.125,1.392578125,1.4912109375,1.4912109375,21,6,2.83984375,5.625,2.8398376589371175,2.8399074188935662,2.840011798485783,2.868378956655513,2.8416342692876775,2.843957532354179,2.8473506621124858,2.996592027054068,0.494873046875,0.69482421875,,,1.705078125,0.5482781037707397,0.5799304946266278,7.162105003080282,1.4876796738864595,0.2077154235028162,0.003322089056020161,0.0009423526540555016,0.0035217066841450873,0.0008957678142327482,0.480635957853103,0.2047968325161881,0.9948736710278032,0.42382075560596666,7.024940152861855,1.456374160323311,0.2073148138820807,0.007556459548463401,0.002178452739419295,0.008405544047384694,0.0021712331191835956,0.4351383938522435,0.190413611909143,0.9216194339651338,0.4000319225145839,7,5,1.55859375,5.7265625,1.5585594440274861,1.5586347976737631,1.5586829945934402,1.5897498506341874,1.566818429196332,1.5693061475617878,1.5708798572993345,1.7364876691245397,0.72802734375,0.8359375,,,0.6011522497068879,0.6253272392146043,1.4990646158180105,0.20930503185492141,0.001416884529275464,0.0006349067701548155,0.001542300599322033,0.0005846869592517717,0.49397613432126874,0.4690154039831323,0.9948740817943333,0.9441537784768843,,,,,,,,,,,
