epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8618860244750977,31.140625,31.390625,1.5,1.9169921875,2.505859375,1506,10,5.7734375,8.0234375,5.673297770651645,5.673364729343355,5.673507621919128,5.703295606281363,5.158127458837113,5.160842216713517,5.1665424108469375,5.349995270093785,0.28076171875,0.58251953125,,,5.66015625,0.5056291584694126,0.517844090845722,7.162105003080282,1.4800550737323412,0.20665084819278667,0.3733615347182617,0.058740646231820036,0.4295578069238424,0.06352260249131057,0.8009428800182903,0.15469147742828399,0.19447356160742668,0.037556351301864604,6.967182100455589,1.2153869120516134,0.17444454508690657,0.36373893977492067,0.05513480335200154,0.4329890795340159,0.06254178005901677,0.49217133136211366,0.0920153595507825,0.1919725774804233,0.03568679308223191,1843,10,6.14453125,9.3046875,6.005451900172576,6.005503759729557,6.00560610637536,6.030744330269895,5.143877613269482,5.146581462209287,5.151746784629913,5.335167608575366,0.339599609375,0.6123046875,,,0.5824716380687491,0.5824716380687491,1.9254618329942605,0.26884021278187864,0.4921026095121963,0.07876272017876948,0.574673882566481,0.08636395913869808,0.8473257423826972,0.16714219620947568,0.24371387004995793,0.04806987973745708,,,,,,,,,,,
2,train,received,2.9160501956939697,39.9375,40.1875,1.4873046875,1.8486328125,2.46875,8,4,2.0234375,7.81640625,2.0251341421357356,2.025226073872305,2.0253187339851286,2.0656869066700474,2.0197958650981316,2.022899167036773,2.0260112931164427,2.246895390119466,0.7412109375,0.853515625,,,1.0712890625,0.5014830915238816,0.517235545884009,7.162105003080282,1.0033649208856992,0.140093578697069,0.006173802499436221,0.0019345647526055948,0.006794211915206461,0.001888595556050138,0.9890804235571036,0.49137304977054813,0.0033259175131474805,0.0016518976273029583,6.917475208587035,0.9524107622126325,0.1376818468435353,0.012843731973736006,0.004053655433816574,0.015317665756353627,0.004413866942941014,0.7656433366398137,0.4050533050065045,0.006992238789193195,0.0035217009099160154,4,4,1.0966796875,8.828125,1.0925546407240332,1.0926491530993694,1.0926520794518721,1.1346577295992366,1.0942018537623495,1.097405875800425,1.097509666795628,1.3308626687952911,0.8759765625,0.9306640625,,,0.5842024713014563,0.5842024713014563,1.004848532925384,0.14030072618220735,0.0037790480353896427,0.001668706982266228,0.004146740610173616,0.0015525994248042387,0.9943737781758797,0.915432313526524,0.002193190201655426,0.002018146209999213,,,,,,,,,,,
3,train,received,2.8496196269989014,41.03125,41.25,1.4755859375,1.8515625,2.46875,7,3,1.982421875,7.81640625,1.9807900897554684,1.9808821648702692,1.9809738638702845,2.0214240431193904,1.9615773428122938,1.9646873557938425,1.9677173952764275,2.1893012715420985,0.74658203125,0.8564453125,,,1.0205078125,0.5024066077057115,0.5179968385191777,7.162105003080282,1.000898928768799,0.13974926761592182,0.004253381231258402,0.0013485255058561466,0.004590768318909255,0.0012894407267825736,0.9893465754937782,0.5007637380077385,0.0022445343355856906,0.0011357965993789784,6.916366597598563,0.9972271557309726,0.14418367529523676,0.005354366979865688,0.0017405402731436185,0.0059829249918221805,0.0017742265558156347,0.8237814653739743,0.4532038570748689,0.002559309823791267,0.0013368943351313963,4,4,1.04296875,8.8203125,1.0419110745170217,1.042005737798684,1.0420068864687713,1.084101976565174,1.0393994659055394,1.0426096916436183,1.0426513561842938,1.2766415853236321,0.8818359375,0.93408203125,,,0.5834411094079515,0.5834411094079515,1.0036111786478576,0.1401279621307177,0.0027415417015950183,0.001239808612397768,0.002975492398895163,0.0011367935929721433,0.9943737844312679,0.9627571727058992,0.0015078020291410255,0.0014591529765483583,,,,,,,,,,,
4,train,received,2.838688611984253,41.34375,41.40625,1.462890625,1.8359375,2.466796875,8,4,1.9716796875,7.81640625,1.9713335762774253,1.9714256799865015,1.9715171361717099,2.011984403861175,1.9647676295480134,1.9678772146537278,1.9708975381971607,2.19245396634816,0.74755859375,0.857421875,,,1.0078125,0.5034434063934978,0.5152362052094465,7.162105003080282,0.9996513961192239,0.13957508242189878,0.0033170776246205236,0.00105421651652954,0.003642039092280669,0.0010251563222249756,0.9896139522351621,0.5028363327153575,0.0017815722548446544,0.0009050107719557765,6.93046745852098,0.9936691225709908,0.14337692637879412,0.004121901918122006,0.0013372347968177876,0.004623340572265988,0.001366724546982071,0.8428971370565588,0.45974523614797497,0.0020441859676685326,0.001078012584856259,5,5,1.029296875,8.8203125,1.0293068942025492,1.0294015921414432,1.0294023451949088,1.071519031948041,1.025346521943956,1.02855822659215,1.0285816156749727,1.262731211408651,0.88330078125,0.93505859375,,,0.5830720731826146,0.5830720731826146,1.003281312262357,0.14008190494706027,0.002325219061170891,0.0010568464741798006,0.002454027220120558,0.0009415645184740951,0.9943737861846067,0.9732293923110237,0.0012803419929614535,0.0012525026531562998,,,,,,,,,,,
5,train,received,2.8208985328674316,42.09375,42.0,1.451171875,1.8525390625,2.466796875,7,3,1.9697265625,7.81640625,1.9688828523442234,1.9689749654787736,1.9690662974886135,2.0095384791618267,1.9481796507533977,1.9512912400180278,1.954310513303156,2.176049271459156,0.748046875,0.857421875,,,1.0068359375,0.5002302996626143,0.5153844771864735,7.162105003080282,0.9994260702399174,0.13954362157634992,0.003242969092896786,0.001031070536418885,0.0036340186075811687,0.0010232562964758655,0.9890130799554697,0.5028482178543059,0.0017083665008046367,0.0008683710255382899,6.972514431123037,0.9974573659975281,0.14305561872273836,0.0029194591769510225,0.0009557749901451561,0.0034597515034695547,0.0010122584386548382,0.8823042942160928,0.4744827273082138,0.0015861066397722112,0.0008502408336391446,3,3,1.025390625,8.8203125,1.025064030623352,1.025158740315848,1.0251593654066562,1.06728329281176,1.0195745245463934,1.022786968550211,1.0228050339197388,1.2570253810625118,0.8837890625,0.93505859375,,,0.5831120627723251,0.5831120627723251,1.0025883126999937,0.1399851457453919,0.0019583358390642402,0.0008918497710649789,0.002326079281490756,0.0008939600976449773,0.9943737873704572,0.9773760353539072,0.001195994052097582,0.0011749712682580795,,,,,,,,,,,
6,train,received,2.8104324340820312,43.0,42.96875,1.439453125,1.84375,2.466796875,6,2,1.966796875,7.81640625,1.969070499760378,1.969162610277739,1.9692541709565354,2.009725454062703,1.9662916573372526,1.9694012207287022,1.9724621194728174,2.1939708220027145,0.74853515625,0.85791015625,,,1.001953125,0.4976274797881164,0.515871072589816,7.162105003080282,0.9982684067437901,0.13938198425106227,0.0028113091665282752,0.0008946605460717286,0.003197306683025758,0.0009010304057283332,0.9887664841076997,0.503471660128301,0.001538079200199327,0.0007829773961240174,6.93236860181258,0.9960231807589841,0.14367718134586174,0.0033928586030720354,0.0011189426924479167,0.003881240283045706,0.00114407253057654,0.8441561068613437,0.462667709869381,0.001969063641398705,0.00104571234348072,2,2,1.0224609375,8.8203125,1.0219617343095784,1.0220564592154837,1.022056998321784,1.0641881594903717,1.027913541877477,1.0311250474448328,1.0311522913736342,1.2652762495015577,0.88427734375,0.935546875,,,0.5831070579567503,0.5831070579567503,1.0028690203497383,0.14002433920173243,0.001818539273087616,0.0008291085450343708,0.0020337325216273072,0.000782340856820951,0.9943737879358299,0.9797321122095188,0.0011034584876332687,0.0010866742294148638,,,,,,,,,,,
7,train,received,2.803568124771118,44.1875,44.125,1.427734375,1.8447265625,2.466796875,6,2,1.962890625,7.81640625,1.9632128483343085,1.963304980155909,1.9633962721924643,2.0038793431570783,1.9777466699084751,1.9808549335791437,1.9839413186402293,2.205304377770541,0.7490234375,0.85791015625,,,0.99658203125,0.5015821622400022,0.5168229047487312,7.162105003080282,0.9977522684997149,0.13930991909090987,0.002291343418944436,0.0007302550683252101,0.0025040922233010576,0.0007065900028485404,0.9882310157063525,0.5043776047671082,0.001238938851192195,0.0006321733154495967,6.9473119661771845,0.9940840461850775,0.14308901788558667,0.003734246589532475,0.0012359263336948513,0.00427386493211479,0.0012571545477349558,0.861290380190054,0.4681266786594974,0.0018413668176764375,0.0009874479932071192,2,2,1.017578125,8.8203125,1.0169271556231596,1.0170218948591796,1.0170222937354827,1.0591622667641285,1.0178829639124618,1.0210956468483001,1.0211124010670916,1.255354480455047,0.884765625,0.93603515625,,,0.5833485022226143,0.5833485022226143,1.0021646774904536,0.13992599620634463,0.001504220604775952,0.0006873622602475046,0.0017125194798772725,0.0006600381189878451,0.9943737892507718,0.9845545164429916,0.0008122722589511966,0.0008038524879104177,,,,,,,,,,,
8,train,received,2.791684627532959,44.0,44.0625,1.416015625,1.85546875,2.466796875,6,2,1.962890625,7.81640625,1.9640363849426508,1.9641285178503762,1.9642198599490537,2.004702622471543,1.955378380910866,1.9584893025751904,1.961533946031678,2.183180478779471,0.7490234375,0.85791015625,,,0.998046875,0.5051329244437477,0.5175835599309542,7.162105003080282,0.998806858549051,0.13945716491443277,0.002174713333356948,0.0006931503732262633,0.0024777711329040386,0.0006992213846186614,0.988738412087729,0.5047129652847392,0.0011658903671021292,0.000594990080091438,6.987229568071263,0.9945163396323249,0.14233342842731997,0.0028017819095103036,0.0009238565309092235,0.0033701400934225134,0.0009825662057865211,0.8808481113198852,0.474361611398398,0.0015319733287695314,0.0008108840202814496,2,2,1.0166015625,8.8203125,1.0174793490574454,1.0175740838278797,1.0175744943537852,1.0597126682961846,1.0120663423573517,1.0152797445144466,1.0152912545804875,1.249603134319058,0.884765625,0.93603515625,,,0.5832726455976229,0.5832726455976229,1.0022780107221159,0.13994182021780685,0.001435018910839858,0.0006564277246058651,0.0016645262277164008,0.0006421078769192194,0.994373789750032,0.9867941489103247,0.0007610072432315818,0.0007548311885697442,,,,,,,,,,,
9,train,received,2.7783679962158203,45.03125,45.0,1.404296875,1.8408203125,2.466796875,7,3,1.962890625,7.81640625,1.9631826348866,1.9632747727938529,1.9633661498700765,2.003850988550799,1.9511974912984065,1.9543086678182702,1.957337848127038,2.1790309580237537,0.7490234375,0.85791015625,,,0.99658203125,0.5021662609958573,0.5158124478057347,7.162105003080282,0.9980704009040515,0.13935433793204663,0.0024867290848451518,0.0007922166793373801,0.002804537692432163,0.0007910955042901038,0.9896166059008848,0.5047703728246934,0.001325494648392045,0.0006759178304558654,7.000288448162248,0.9959194203157662,0.14226834046777317,0.0028646122996356382,0.0009424330648813666,0.0032246368118782343,0.000938331222941495,0.8892749856378721,0.4773659368836294,0.001607724017044454,0.0008494124253122983,3,3,1.0166015625,8.8203125,1.0148580251366697,1.014952768518267,1.0149531030952215,1.057096106786702,1.007035314008536,1.0102492937920768,1.010255562904057,1.2446259705114475,0.884765625,0.93603515625,,,0.5830517634380812,0.5830517634380812,1.0022304494799243,0.13993517953854132,0.0015547210207786932,0.0007105064643907517,0.0018230892353114925,0.0007027103560487469,0.9943737892287885,0.9847579754720133,0.0009085116388751757,0.0008992799857228704,,,,,,,,,,,
10,train,received,2.772676467895508,45.78125,45.75,1.392578125,1.84765625,2.466796875,6,2,1.9619140625,7.81640625,1.9590297208451106,1.9591218701669837,1.959213004603062,1.9997052212427826,1.9498443666917462,1.9529558035111527,1.9559760059337872,2.177698480197607,0.7490234375,0.85791015625,,,0.99658203125,0.5075308618082971,0.5195285228296,7.162105003080282,0.9980044935437804,0.1393451356988704,0.0020875345166206927,0.0006654223508765384,0.002416155700920797,0.0006818868545721823,0.9892407412497555,0.5050406662255997,0.0011390169264684502,0.0005813577599314841,6.998650075442444,0.9940250365079404,0.1420309667997081,0.0033750517052721918,0.0011019813686975561,0.003747256532508736,0.0010943085363933826,0.8942152515204942,0.47809663352797965,0.001722347149572201,0.000913026567371873,3,3,1.0166015625,8.8203125,1.0163925402662297,1.0164872821984527,1.0164876604945472,1.0586288285034773,1.0156667190767275,1.0188796181654003,1.018893750790758,1.253159796169632,0.884765625,0.93603515625,,,0.5842502573743951,0.5842502573743951,1.0023907697730419,0.13995756405999815,0.0016022800245227842,0.00073271568372021,0.0017302476403262546,0.0006672892272151444,0.9943737895460636,0.9861427115331396,0.0008309240513488803,0.0008236367607840031,,,,,,,,,,,
