epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.9983916282653809,55.59375,55.59375,1.380859375,1.0126953125,1.0126953125,8,7,1.6064453125,4.2109375,1.6075062194842753,1.6075574770974779,1.6075956392092638,1.630232686627797,1.6110371436870778,1.6129201121091654,1.6142711826544318,1.7343755632701134,0.61865234375,0.74658203125,,,1.607421875,0.6036747344795232,0.6292733947689583,7.162105003080282,1.5092152249787183,0.2107222980296483,0.0015323555121238286,0.0006746668971655245,0.0022842349957628016,0.0008531356635242915,0.9943680733231393,0.90988175426679,0.5046854533598877,0.4615933453702085,7.060557954378742,1.5085723247815284,0.21366191376503865,0.001547500404992519,0.0007053347509145247,0.0018962298049656212,0.000730047697288627,0.9405305448201684,0.9060848084301801,0.49201073898760406,0.47247388607752067
12,train,baseline,1.9904626607894897,55.65625,55.65625,1.369140625,1.0126953125,1.0126953125,12,8,1.70703125,4.2109375,1.708052605672242,1.7080977608954102,1.7081342221815687,1.7296617318906065,1.7021457827761932,1.703926305937946,1.705287035697421,1.8214016350040603,0.5947265625,0.73046875,,,1.7080078125,0.6009904631926176,0.6273010587778796,7.162105003080282,1.51304063308644,0.2112564158771354,0.002331292469152757,0.0009852404060645757,0.005858346231953249,0.0021130972612914884,0.9943337231664326,0.8371265835423205,0.504665291049041,0.4246970788415373,7.0668219761141255,1.510759208227526,0.21378198196217418,0.0022271382376386484,0.0009705365082282236,0.0036455551071998826,0.0013488399393306808,0.9404261079426819,0.8291604308874689,0.4945997581727779,0.43396469862135717
13,train,baseline,1.9687260389328003,57.21875,57.21875,1.3583984375,1.013671875,1.013671875,25,9,2.12109375,4.2109375,2.119494182461645,2.1195294403570673,2.119566208205018,2.1380127651070016,2.1161664117976917,2.1177165381430956,2.119236516795837,2.222951457484914,0.49658203125,0.66552734375,,,2.119140625,0.5332840538807218,0.6027900705124491,7.162105003080282,1.5722057733004688,0.21951727496654877,0.006231799598514165,0.0022893361706574286,0.06051225503646496,0.019343619156283694,0.9943638825965433,0.6441534594048703,0.5046686109189782,0.32682056762282735,7.064655038935964,1.5506525951510572,0.219494453247162,0.0058186366729664485,0.0021741430916395106,0.038874413667759455,0.012670775824314182,0.9347460658522619,0.6218558181908709,0.4958025967748245,0.32876202269515287
14,train,baseline,1.4913182258605957,65.75,65.75,1.3466796875,1.1611328125,1.1611328125,25,10,2.841796875,5.10546875,2.8403358217548065,2.84036943195564,2.840464977247599,2.857514308362338,2.836233299171066,2.8376813673088006,2.841439484572711,2.9328810824686076,0.443115234375,0.5517578125,,,2.84375,0.5841350916094179,0.6316858382426653,7.162105003080282,1.918125171443883,0.2678158405411446,0.010428508846562323,0.0033648115344432185,0.21711462011889182,0.06193602879690246,0.9941303266441714,0.5175440985163158,0.6915597729639051,0.3599320439321978,7.11811937790558,1.9193661077227682,0.2696451135225999,0.013629023000922835,0.00445236784047344,0.22235053151743234,0.0642051768233415,0.970080825287253,0.5130643085121729,0.6852573541789244,0.3626039729788702
15,train,baseline,1.1162139177322388,70.0625,70.0625,1.3359375,1.2578125,1.2578125,20,10,2.802734375,5.48046875,2.800751766769543,2.8007929165372203,2.8009443222703463,2.819336461725374,2.7931498000864767,2.794732912428937,2.8001318031741014,2.8954588028985566,0.48876953125,0.55810546875,,,2.802734375,0.5874310770741239,0.637002847523751,7.162105003080282,2.2494260107748074,0.3140733080298841,0.00419501230205821,0.0015401408969137375,0.2426722487422266,0.07753191937316535,0.9943659023105145,0.64345196779375,0.9925771387612672,0.6420863183916031,7.121349547807656,2.2497033690309762,0.315909695757535,0.00362032438693749,0.0013433635619260883,0.24216400604933153,0.07815077463354154,0.9703598985509538,0.6371754037718632,0.9716789594490374,0.6366402167720663
16,train,baseline,1.1011929512023926,70.625,70.625,1.3251953125,1.2578125,1.2578125,18,10,2.677734375,5.48046875,2.6782369633971626,2.6782799726547966,2.6784256672375526,2.6973385210889282,2.6776161481474543,2.679181526913517,2.684155786748934,2.7809699272106676,0.51123046875,0.57763671875,,,2.6796875,0.5885522440169516,0.637229734327398,7.162105003080282,2.253295132955116,0.31461352940036724,0.004540068212892656,0.0017475487386150804,0.24486596999640664,0.08150938040325277,0.9943661576749303,0.7004845313255027,0.9940619258509118,0.7000231748204476,7.132448037021474,2.2494122839666906,0.31537731116875406,0.004431550767992398,0.0017178347948412392,0.24263546152081528,0.08140865886564505,0.9766745909265051,0.6964127707364153,0.9782474864094706,0.695591701505188
17,train,baseline,1.0835660696029663,71.8125,71.8125,1.314453125,1.2578125,1.2578125,15,10,2.55859375,5.48046875,2.5564621261672142,2.556507125488997,2.5566442868843757,2.5760857244321755,2.5400966451751823,2.541727289682101,2.546432601073128,2.647364871576527,0.533203125,0.5966796875,,,2.55859375,0.5987958843092557,0.6342619757055661,7.162105003080282,2.257721621876942,0.31523157240866195,0.006507944900421947,0.002631465678391603,0.24656750112364811,0.08563433756037418,0.9943666592945473,0.768027228288132,0.9945508137572672,0.7678723528739976,7.1300022274844395,2.253892535235471,0.31611386130389396,0.005919173984795911,0.002409421856162324,0.24398893947778788,0.08541379785075993,0.976948845230015,0.7623866684142396,0.9773621439611855,0.7621445112474882
18,train,baseline,1.0372388362884521,73.8125,73.8125,1.302734375,1.2578125,1.2578125,21,10,2.822265625,5.48046875,2.821236997266277,2.8212776860507427,2.821432018392221,2.83957358983519,2.817876561427491,2.8194011859206873,2.824820892686554,2.9187572713465104,0.485107421875,0.5546875,,,2.822265625,0.6026773476965401,0.6340071111818925,7.162105003080282,2.299576194960807,0.3210754651002469,0.0080162454242938,0.0029707348235080045,0.2953628109845692,0.09513758837486849,0.9943595245789076,0.6541918447585049,0.9944473275182393,0.6540340528117041,7.139178593603285,2.287424108741386,0.32040438248609177,0.007913423726460422,0.002938995789862904,0.2846924956547907,0.09210523771694322,0.98101878838676,0.6486715774327895,0.9834066114548161,0.6489678445423644
19,train,baseline,0.9281564354896545,77.0625,77.0625,1.2919921875,1.2578125,1.2578125,21,10,3.037109375,5.48046875,3.034142129955967,3.034183090651692,3.034371739311013,3.0521894644987584,3.024995655861996,3.0265648546025603,3.033232861735522,3.1245988307564847,0.446044921875,0.52099609375,,,3.03515625,0.5762829591673451,0.6280947372684444,7.162105003080282,2.5038911338721297,0.3496026842381192,0.004949925427092161,0.0018292139727183665,0.4907395403415249,0.1576814800614669,0.9943604118183291,0.6509228749391773,0.9941434605962849,0.6505675118780117,7.138918759656782,2.4905981814056344,0.34887610648834094,0.004890728926750576,0.001806901322300416,0.4781609512796363,0.1538069801439333,0.9798079720096995,0.640946346829108,0.9812990363146392,0.6410182300973652
20,train,baseline,0.8080282211303711,80.1875,80.1875,1.2822265625,1.2578125,1.2578125,21,9,2.99609375,5.48046875,2.994764283498428,2.994806600242015,2.9950119302935545,3.013264718562746,2.9956109700366147,2.9971861403735107,3.0042809782854767,3.096380742339873,0.453369140625,0.52734375,,,2.99609375,0.6026945068024427,0.6378990433006565,7.162105003080282,2.6979939324657276,0.3767040459900229,0.004657869527296299,0.001888094161433418,0.6832141107449807,0.23779271998621637,0.9943316235309645,0.7716696519987004,0.9939747692605341,0.77109292456125,7.144712030418914,2.693825230760544,0.37703762157123605,0.004944746819213641,0.0020065535557045582,0.680111259088866,0.23714678272406178,0.9839380644327642,0.7650462807207246,0.984454142661102,0.7644871323704028
21,train,baseline,0.7687027454376221,80.625,80.625,1.271484375,1.2578125,1.2578125,15,8,2.955078125,5.48046875,2.956276159143632,2.956320728219633,2.9565342308646145,2.975271921823761,2.953317282913434,2.954921747141572,2.9621160720047155,3.056045220400162,0.460693359375,0.53369140625,,,2.95703125,0.5986141365090137,0.6364206707618651,7.162105003080282,2.7252123358248297,0.3805043816940367,0.005957793234513176,0.002478280227626429,0.7039487436435792,0.25049916433854463,0.9943596319354517,0.8113380380170931,0.9941780376518654,0.8108584279024437,7.148020586316971,2.7220085264407508,0.3808059159274568,0.004901931796577941,0.002044174533752927,0.7017150187688159,0.2507719490333342,0.9864185260625726,0.8105751274046438,0.9862927261990082,0.8101949805166587
22,train,baseline,0.7466734647750854,81.4375,81.4375,1.2607421875,1.2578125,1.2578125,14,9,2.923828125,5.48046875,2.922242236830144,2.922287113509182,2.9224994795887014,2.9415049774473596,2.9185691408343635,2.9201862688761384,2.9273380822493307,3.02242300005641,0.466796875,0.5390625,,,2.921875,0.5963385165972767,0.6311101563979795,7.162105003080282,2.790356948228356,0.3896001171482794,0.004876509884297775,0.0021148799468294344,0.7666601741642518,0.28269281960676085,0.9943675423781073,0.8820114017298402,0.9944000219225595,0.8816484475485297,7.149414729063376,2.7838789163579167,0.38938556816980524,0.003951245101441181,0.0017144513385977116,0.7591468236223449,0.2804250106638569,0.9863957903416418,0.8767909578134344,0.9869034438241124,0.8764473011601887
23,train,baseline,0.7251529693603516,82.0,82.0,1.25,1.2578125,1.2578125,12,7,2.90625,5.48046875,2.9068370043038154,2.9068830500471328,2.9070993265120144,2.9263638790512503,2.9058899337759883,2.90755055154736,2.9148315225598806,3.0110918729544784,0.4697265625,0.54150390625,,,2.908203125,0.5934471143664287,0.6312671470556813,7.162105003080282,2.829950568642981,0.3951283271364877,0.0028138469056928628,0.001249563200362431,0.7994445545973061,0.3007640749976125,0.9943681176015522,0.9263366235548183,0.9947306260882112,0.9262420677103966,7.1509388032479535,2.8260007835916054,0.395192975544419,0.002721867208663298,0.0012103822190957757,0.7953697245879043,0.29998013648324684,0.9883121570635209,0.9242800162184115,0.9884254171187994,0.9242833513180417
24,train,baseline,0.7212522625923157,82.25,82.25,1.240234375,1.2578125,1.2578125,16,9,2.9140625,5.48046875,2.9162157322652904,2.9162619011569677,2.9164792152898844,2.9357029224937783,2.903911572427554,2.905553923262314,2.912800644647381,3.009208823766883,0.46826171875,0.5400390625,,,2.916015625,0.5975941560253635,0.6335066859107018,7.162105003080282,2.8106046068520754,0.392427171291581,0.006182450801418327,0.0027125044621516044,0.7801387994029128,0.2905088575244007,0.9943680363545564,0.9032993813699982,0.994868994650961,0.9033433677062628,7.151733072476909,2.8114193537369614,0.3931102189141496,0.005275873924779795,0.002325604000470264,0.7782300333125693,0.2910440454510605,0.9873271878357075,0.9052431759019922,0.9892714457127658,0.9053833114655954
25,train,baseline,0.7009392380714417,82.8125,82.8125,1.2294921875,1.2578125,1.2578125,17,10,2.904296875,5.48046875,2.9042702479691433,2.904316194002088,2.9045321519381706,2.923868718983537,2.899389226893529,2.901086226823323,2.9084852442995937,3.00582594835615,0.469970703125,0.5419921875,,,2.904296875,0.597428169569405,0.6348361584770108,7.162105003080282,2.8415376069617033,0.39674615294520443,0.002621695174140015,0.0011728798206113026,0.810471413774529,0.3068288972532463,0.9943683824321727,0.9408880086386193,0.9948558759587458,0.940903280786804,7.152083744079821,2.8401566814319024,0.3971089801322389,0.002783122468788868,0.0012449470575465473,0.8071757782416933,0.3060840171142706,0.9882085508211542,0.9366498138035109,0.9904635079676627,0.9367783075754297
26,train,baseline,0.6909497380256653,83.0625,83.0625,1.2197265625,1.2578125,1.2578125,12,8,2.90234375,5.48046875,2.9028108630666,2.9028579095590246,2.903078641995052,2.922612645981913,2.8946053984629527,2.8963130379545126,2.90375943454422,3.001389012765671,0.470458984375,0.5419921875,,,2.90234375,0.5974542027562184,0.6323326055578302,7.162105003080282,2.8468172655467128,0.3974833187062117,0.006106686815558149,0.002739240874468781,0.8185625529303469,0.31058905602603176,0.9943688499493497,0.9461955965530034,0.9948018238242282,0.9461565722700044,7.151094023461309,2.845560791189077,0.3979196444422855,0.006177873747156504,0.0027770537359356443,0.8158174821596766,0.3104492276785556,0.9873745144698187,0.9448866713312774,0.9878872799290157,0.9448823575586083
27,train,baseline,0.6937295794487,83.3125,83.3125,1.2099609375,1.2578125,1.2578125,11,7,2.90625,5.48046875,2.906827145276794,2.906873921257969,2.907092884043806,2.926421863989389,2.893235747056811,2.89492573214637,2.902316313102648,2.999697360723906,0.469970703125,0.54150390625,,,2.904296875,0.5981699220794602,0.6321710353025458,7.162105003080282,2.83334204439281,0.39560185771840045,0.005661651906669896,0.002520070048703503,0.8079992433187186,0.3045828892022344,0.9943684118885994,0.9308806095176612,0.9948315950434248,0.9308776627588623,7.153618542556972,2.8314425728044768,0.39580564101373134,0.005544722144289693,0.0024706327997882638,0.8029479912973265,0.30322200920985287,0.988711679796066,0.9282428062398896,0.9905278578675798,0.9283277835379418
28,train,baseline,0.6780636310577393,83.25,83.25,1.19921875,1.2578125,1.2578125,12,9,2.91796875,5.48046875,2.9163928479997407,2.9164400854316415,2.916664446297306,2.936259489322626,2.920210113524713,2.9218901263999455,2.9293351834157146,3.0258161890144715,0.4677734375,0.53955078125,,,2.91796875,0.5943574788300007,0.6334163445631137,7.162105003080282,2.8478067751589378,0.39762147775467566,0.01232741795585568,0.00550032913438699,0.8218356819033446,0.31043176877926426,0.9943691356787792,0.9356199248142052,0.9948201317831993,0.9356032685735609,7.154168639422885,2.844616351689133,0.3976166197724134,0.01157665495650484,0.005164455785390893,0.8162762065877347,0.30872206274526665,0.9891683346548792,0.9320265990160673,0.990871940192692,0.9321053983967809
29,train,baseline,0.6715595722198486,83.6875,83.6875,1.189453125,1.2578125,1.2578125,14,9,2.935546875,5.48046875,2.9357317963007907,2.9357787435455416,2.936003507123217,2.955433756089011,2.9293202568723644,2.930992861523044,2.9384648817890726,3.0348151584982492,0.46435546875,0.537109375,,,2.935546875,0.5930019357645677,0.6352054362433688,7.162105003080282,2.849769679040875,0.39789554576695596,0.013300371966154856,0.005887015473227965,0.8230461301981631,0.30878278580471924,0.9943688851954962,0.919988220107994,0.9948698434919008,0.9200252872415176,7.154462845273868,2.8462672821313757,0.39783102431115114,0.013002733389757104,0.005764608914277343,0.8179135517251419,0.3074091961290455,0.9902088471097024,0.9189759617491569,0.9906696496978009,0.9190105971689295
30,train,baseline,0.6597267985343933,83.9375,83.9375,1.1796875,1.2578125,1.2578125,13,8,2.927734375,5.48046875,2.927707395981488,2.9277551428757547,2.927983218982071,2.9475997379744423,2.927872528211903,2.9295442836225867,2.9370219691566724,3.033319184786373,0.4658203125,0.5380859375,,,2.927734375,0.6001895466883728,0.6301496184477501,7.162105003080282,2.864978716934019,0.40001908875977765,0.018040883903497118,0.008073197838015413,0.8361627033157957,0.3166269684544209,0.9943693256637909,0.9414226877199187,0.9948702839601964,0.9414504568340748,7.154846213625943,2.8634278531507014,0.4002081620842511,0.01687040952478558,0.007549741730841352,0.8335480225728134,0.3160178433816761,0.990400367405627,0.9385928632404347,0.9905166819097095,0.9385996314111802
31,train,baseline,0.6595202088356018,84.125,84.125,1.169921875,1.2578125,1.2578125,18,10,2.978515625,5.48046875,2.978497560699131,2.9785433562407535,2.9787679999770704,2.9978569832167605,2.972602153554691,2.9742980223320283,2.9819850868208073,3.0776693908293637,0.45654296875,0.5302734375,,,2.98046875,0.6012140181678531,0.633904913306893,7.162105003080282,2.861710881701728,0.3995628213312932,0.010265051482883258,0.0044825462277321435,0.832954990807532,0.3089383042463677,0.9943685784244396,0.8945528663917637,0.9948586969202289,0.8945906197154246,7.154450126563731,2.8597201750016765,0.39971208470429226,0.009585383365495304,0.004188890360420678,0.8307152014124961,0.3086225996525268,0.9896162792519867,0.8920038125907112,0.9905134609481516,0.8920426432375915
32,train,baseline,0.6597496867179871,84.5,84.5,1.16015625,1.2578125,1.2578125,20,10,3.052734375,5.48046875,3.052540441426998,3.052584369374846,3.0528086669229264,3.071480063410974,3.057386317317398,3.0589939963827635,3.066596251204505,3.1589625588495407,0.443115234375,0.5185546875,,,3.05078125,0.5997276040127151,0.6347623728025724,7.162105003080282,2.8558371584337134,0.39874271002805367,0.008657430327163596,0.0036570390692143287,0.8290673144828018,0.29892304279317794,0.9943680479264518,0.8363692748839007,0.9948000537310753,0.8363802212049392,7.154895040533239,2.8489466640848975,0.39818147547173127,0.008187316830682079,0.0034508546353933744,0.8222589059317471,0.29614913694691364,0.9898195888038401,0.829320846004099,0.9908688490284963,0.8294271686139786
33,train,baseline,0.6349826455116272,84.75,84.75,1.1513671875,1.2578125,1.2578125,17,10,3.033203125,5.48046875,3.0319011945438876,3.0319475758033794,3.0321820236480757,3.051268902123282,3.024541937069607,3.02619043490134,3.0339346966386924,3.1278790464666715,0.446533203125,0.521484375,,,3.03515625,0.5953321735151248,0.6232932685829995,7.162105003080282,2.9128065016190754,0.4066969836893391,0.006469260225954621,0.0028179061950868887,0.8761391891881063,0.3242618755729691,0.9943687187955783,0.8899383840998197,0.9948696770919838,0.8899877077572061,7.154816149955269,2.901575760234359,0.40554162391055976,0.006728912627525396,0.0029263645865364087,0.8666065678408472,0.32033347908456977,0.9893252619501771,0.8825324140951973,0.9909390066223356,0.8827012713378125
34,train,baseline,0.6436448693275452,84.875,84.875,1.1416015625,1.2578125,1.2578125,16,9,3.04296875,5.48046875,3.0429482597620834,3.0429928093951637,3.043220957003571,3.062093941598134,3.038017812082098,3.0396838400930943,3.0475280259732083,3.1416362936039075,0.44482421875,0.52001953125,,,3.04296875,0.5789267438570467,0.6239114779470383,7.162105003080282,2.910632326176702,0.4063934171482959,0.010059691034137508,0.0043646821245250066,0.8732908199001281,0.32213170351278303,0.9943686511264236,0.8828077117355577,0.9948342457581747,0.8828284281910177,7.15561296353907,2.899419039467473,0.40519506214789164,0.008940730471817204,0.0038675309047202775,0.8650804418136273,0.31843714986279253,0.990865244528103,0.8741873348655864,0.9902510341081303,0.8740999075992115
35,train,baseline,0.6246108412742615,85.0,85.0,1.1318359375,1.2578125,1.2578125,15,9,3.0390625,5.48046875,3.0383713280154314,3.038417083341057,3.0386519858824097,3.057832733536402,3.033688600179424,3.035346845636576,3.04319402584991,3.1372543867185105,0.44580078125,0.52099609375,,,3.037109375,0.5857695842060449,0.6206177570051743,7.162105003080282,2.947597239805201,0.4115545972221151,0.005444078718507939,0.0024036861214615872,0.9058459630489768,0.339132437659506,0.9943692094078385,0.9152338052584043,0.994870167704244,0.9152728721127334,7.155906761848826,2.9396131518965505,0.41079534009147173,0.006479814512543314,0.00285658299557047,0.8981802139168922,0.3359485904818719,0.9901261292514079,0.909140262532722,0.9917329896157616,0.9092741221833474
