epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7567644119262695,32.375,32.3125,1.5,2.111328125,2.111328125,1664,11,5.90234375,8.2265625,5.871700256922805,5.871728164970029,5.871800299077151,5.888428752017061,5.403118013323042,5.405291742690362,5.410433976131222,5.553511364784472,0.282958984375,0.5537109375,,,5.1484375,0.5492572736028345,0.5499556335980202,7.162105003080282,1.5521436299731155,0.21671612316568503,0.42243610269034626,0.06498112468366962,0.49519519441319915,0.07169379612959374,0.8649701745450216,0.16251257136682912,0.21217002831679732,0.03985923776594131,6.917996269023433,1.2570373574247258,0.18170541129854834,0.4062288672720431,0.05994018498964442,0.4659341419530003,0.06623173220929533,0.550174953208419,0.09941578996721662,0.20286480922139738,0.036461302485441445,1515,10,5.1484375,7.94921875,5.141547868844781,5.141591948103706,5.141675320528329,5.1631482899308665,4.7539454291123215,4.756217020010131,4.760323965925845,4.912502258392938,0.352294921875,0.59423828125,,,0.5813448317677699,0.5813448317677699,1.442733264201654,0.20143983697267248,0.38431460111971383,0.06553714271137297,0.45007154945697003,0.07177883704477359,0.8622339293872141,0.18401587154613894,0.19578794483155537,0.04178012092582114,,,,,,,,,,,
2,train,received,2.865818500518799,39.6875,39.65625,1.4873046875,2.02734375,2.02734375,44,10,2.609375,7.69921875,2.610988617583482,2.611069905516029,2.6111647013466994,2.645758714634854,2.588236347642915,2.590979100460976,2.5941075657967696,2.781795697158726,0.6611328125,0.802734375,,,1.5263671875,0.5479949517890068,0.5486081409089775,7.162105003080282,1.029414890222903,0.14373077325453504,0.02085782925820112,0.005556191706563857,0.023116691595300054,0.0055566828247402885,0.9924038343886892,0.3853162028587635,0.012181220581310548,0.004728628350044133,6.9057922177146605,1.029302822955338,0.1490492025397147,0.01976918416378748,0.00534488637426416,0.022523493930775018,0.005688160656464337,0.8737471585057808,0.3566473453040787,0.011426675684794496,0.004598395420463257,17,10,1.4384765625,7.4296875,1.438159433579504,1.4382450581610133,1.438261887314,1.4751921688546448,1.4678616484796563,1.4707368144000728,1.4713431189462651,1.6735877518836921,0.80615234375,0.88671875,,,0.5782056890138583,0.5782056890138583,1.0120314916077298,0.14130363785122874,0.0087539355929529,0.0033661701919604904,0.010331484925404588,0.003436104707196091,0.9918993743245617,0.6974695807717345,0.005778335541544166,0.004061696380098804,,,,,,,,,,,
3,train,received,2.3927972316741943,48.5625,48.6875,1.4755859375,2.025390625,2.025390625,503,11,4.30078125,7.69921875,4.275199988076652,4.275252449774236,4.275339802522624,4.300867272711193,4.072930812166464,4.0754142196631715,4.079326023425466,4.24583366229816,0.44140625,0.6748046875,,,3.376953125,0.5555686388325428,0.5872105514289659,7.162105003080282,1.5148655562497666,0.2115112185032546,0.1289650171448269,0.02613414515562648,0.1482409116181458,0.027755722183242414,0.9942038528232278,0.2646756730623772,0.31717563301394147,0.08442683020258794,6.94840535771951,1.5374647677934696,0.22126872118728413,0.1329355230031517,0.027257557064325845,0.15593304332273394,0.03016051407590758,0.8878526492494832,0.24476597083489457,0.32560366633464355,0.08985102467012349,359,10,3.34375,7.42578125,3.3322418861776884,3.3323035729226644,3.3323704870315023,3.361172055476212,3.1284784483589845,3.1310963625174106,3.133796671007072,3.3128982887329723,0.5498046875,0.736328125,,,0.578019681499911,0.6058467178918224,1.4724764863091164,0.20559269735305932,0.09989054831653732,0.024765891311744274,0.1153336571823349,0.025978547514011942,0.9942316892262522,0.3482460132883362,0.31503782123976887,0.11032782302078574,,,,,,,,,,,
4,train,received,2.0660972595214844,51.875,51.90625,1.462890625,2.025390625,2.025390625,164,11,3.8125,7.6953125,3.8062043374961863,3.806279639286705,3.8064040328646747,3.8382066537422617,3.7580246210164576,3.760614288402474,3.7647809930281477,3.9380148043931795,0.50439453125,0.71142578125,,,2.806640625,0.5554688633723577,0.5898821882680675,7.162105003080282,1.553722257446167,0.2169365370624895,0.03299087300205272,0.00745011236408634,0.038466684229030434,0.007956836626841126,0.9943729480314225,0.3059782453168098,0.50293692643291,0.1547347405783558,6.979128309306386,1.55178882361749,0.2223470833095649,0.03238461560070238,0.007367932643580098,0.03742031972480575,0.00797180330549606,0.8775124316388148,0.2799620567068993,0.4888816248062753,0.1545368811775508,67,10,2.767578125,7.42578125,2.7689245225863983,2.769004890165151,2.7690965107953143,2.803284403367366,2.739963902668487,2.742684913835312,2.7457347023005543,2.9316588664027443,0.626953125,0.78173828125,,,0.5793152924047893,0.6094498370425794,1.5342749827222524,0.21422123552536448,0.018523721797857107,0.0054448527093091895,0.023030495873699763,0.006047539880493788,0.9943731360252919,0.44718287271406,0.5033744324527971,0.22632321377369297,,,,,,,,,,,
5,train,received,2.0488555431365967,52.6875,52.40625,1.451171875,2.025390625,2.025390625,128,8,3.75390625,7.6953125,3.7473070586851844,3.747383082365718,3.7475083435016345,3.779576083980448,3.700362314927852,3.7029655675115203,3.7071675585143256,3.8813502779828934,0.51220703125,0.7158203125,,,2.7421875,0.555843284867883,0.5886580968917742,7.162105003080282,1.5459026080825322,0.21584472824926046,0.026977470893783106,0.0061608541816235264,0.02986201698367097,0.006240712456775035,0.9943388212453215,0.3106891420792371,0.5044771018061374,0.1576032483876181,7.009950691229545,1.5443020090194124,0.22030140824693048,0.026784952859458144,0.0061742040631079225,0.029895362599104303,0.006419280452999056,0.899162771807207,0.28926374873806693,0.48919662348977333,0.15596416528953314,45,8,2.697265625,7.421875,2.69868675303524,2.698767979857896,2.6988601463285677,2.7333435933585846,2.677571999565237,2.6803044633617805,2.683356681770359,2.8701720191564446,0.63671875,0.787109375,,,0.5792735779684488,0.6085613197530919,1.5265159441720737,0.2131378894215526,0.014221475838946063,0.004254472284453045,0.01586608456655547,0.004232205217402507,0.9943732246737209,0.4594455437817878,0.5047497887420631,0.23316333326741884,,,,,,,,,,,
6,train,received,2.0408902168273926,52.8125,52.71875,1.439453125,2.025390625,2.025390625,123,9,3.74609375,7.6953125,3.7429746592672886,3.7430508655595944,3.7431765823552468,3.7752970183040544,3.7155977696930234,3.7181975276466273,3.7223940890298888,3.8963330077755587,0.51318359375,0.71630859375,,,2.740234375,0.5500114849481433,0.5815942303699886,7.162105003080282,1.5443218444984619,0.21562401610061274,0.026534919965028436,0.006067923293175192,0.029061756049545195,0.0060809300177615344,0.994373079876258,0.31127078220266197,0.5044646033259168,0.1578888997005708,7.0209621231720885,1.543886673280837,0.21989673867992682,0.025825599417947487,0.005980860807798841,0.028919806233409062,0.006208980996786969,0.9117955415112382,0.2928803939269457,0.4898771418222658,0.156366656774504,42,8,2.689453125,7.421875,2.687448277588765,2.68752964424401,2.687622005741546,2.7221543842385407,2.6685266932405707,2.6712612518973917,2.674319470048797,2.861283008576816,0.6376953125,0.7880859375,,,0.5718363962755575,0.6002766584021696,1.5259348848235512,0.21305675973296626,0.013960342231616352,0.0041869838385714874,0.015174931988955365,0.004057029114060907,0.9943732412589448,0.46125452029012587,0.5047093790069139,0.2340624105820738,,,,,,,,,,,
7,train,received,2.036560535430908,53.65625,53.6875,1.427734375,2.025390625,2.025390625,127,9,3.7734375,7.6953125,3.7705388474861428,3.7706152043616594,3.7707415244307234,3.802872018801712,3.743168204506347,3.7457658029227767,3.7499623657759917,3.923655552134899,0.509765625,0.71435546875,,,2.763671875,0.5505663233638493,0.58456212942675,7.162105003080282,1.5433575665588704,0.21548937999304704,0.02589619947366195,0.0058882595923851,0.02876816702981877,0.0059882297900335744,0.9943730986251325,0.308858008143137,0.5044715316105295,0.1566673839783485,7.056994319986908,1.5424071268924422,0.2185643146295325,0.02575022234075597,0.005907219104575606,0.02840425253391743,0.006014811611211087,0.9254316829486058,0.2931758859563897,0.49293681491243824,0.15506979091004308,42,8,2.720703125,7.421875,2.7184489480598346,2.7185303137843975,2.7186238139025116,2.7531258427493444,2.7287816760670394,2.7315085938355663,2.7346045584137175,2.9208546880414428,0.63330078125,0.78564453125,,,0.5735476998970838,0.6035432921584618,1.5255543077289517,0.2130036221296449,0.013196921430299824,0.003921244942878642,0.014290405867443567,0.0037888765076589895,0.9943732699381194,0.4546599447429679,0.5046974038343679,0.2307112958098206,,,,,,,,,,,
8,train,received,2.0210134983062744,55.34375,55.4375,1.416015625,2.025390625,2.025390625,169,10,4.0078125,7.6953125,4.001845697560015,4.001919909597484,4.002047363919317,4.033385255430692,3.9600623380416082,3.9626285290129157,3.9669706000484686,4.137876696358695,0.479248046875,0.69677734375,,,3.015625,0.5489455505322993,0.5823432621899403,7.162105003080282,1.5748228329061416,0.21988267865785838,0.046584796009641494,0.010130619356320683,0.04041598034200433,0.008075772266730938,0.9942758681655821,0.2907245397276278,0.5042017611715623,0.14740612870351275,7.060380622528785,1.5664481881773402,0.22186455262468446,0.04178201109888846,0.009165750275354155,0.040080209966827596,0.008118218555232837,0.9344218635347286,0.27716757697498917,0.49464392369756816,0.1461206981517307,65,10,2.994140625,7.421875,2.9924345323718224,2.9925141983471155,2.9926185073716134,3.0264045753829665,2.971535669944632,2.9742313288209514,2.9777076560284703,3.1608338046860673,0.5966796875,0.763671875,,,0.5674386750968423,0.5968064295642671,1.5555875040671152,0.2171969698012089,0.03388553872538402,0.00938753445782592,0.024025775874093824,0.0059827935345706735,0.9943047312686684,0.408975439630119,0.5046784167810179,0.20754055577840583,,,,,,,,,,,
9,train,received,1.9263776540756226,58.4375,58.625,1.404296875,2.025390625,2.025390625,286,11,4.46875,7.6953125,4.4591737286630515,4.459243498341971,4.4593718041767785,4.489065243310509,4.38527827609247,4.387769331495996,4.392239770342486,4.557107248443881,0.419189453125,0.662109375,,,3.515625,0.5149481950434869,0.5825823541457018,7.162105003080282,1.7610873237259117,0.24588962643922455,0.213040964675125,0.043693214643039616,0.06306383600752064,0.011939346718895136,0.9941366663510696,0.2688735179189241,0.5043564737769914,0.13638942520129288,7.052361629877483,1.7558379436615947,0.24897162621708865,0.21500883603177812,0.044586593326612134,0.06289464070041184,0.012100234598135565,0.9268831916348788,0.2551565922159117,0.49771098018509274,0.1364300620358478,127,10,3.501953125,7.421875,3.5006966745033115,3.5007727779437383,3.5008967967240507,3.5332295046465636,3.4447417856691116,3.4473683465822234,3.451532590637021,3.6281642258414597,0.5283203125,0.7236328125,,,0.5277831591303491,0.597023481384795,1.7367452971417792,0.24249090126364228,0.19958781774222878,0.05076290096871927,0.04009628795694731,0.009243149807189677,0.9943027951496397,0.36112566687906855,0.5046715019836219,0.18326075325997226,,,,,,,,,,,
10,train,received,1.8772512674331665,59.0,59.1875,1.392578125,2.025390625,2.025390625,157,10,3.8671875,7.6953125,3.8645131610133547,3.8645882443378254,3.8647199981123705,3.896425018756108,3.778035322658642,3.7806272123538105,3.7850622188964156,3.958065694081082,0.497314453125,0.70751953125,,,2.841796875,0.5141970068064247,0.5799931168969493,7.162105003080282,1.799457567774982,0.251247024024511,0.26631135883383195,0.06279395551965804,0.03259160813368389,0.0070131470088981365,0.994373071519357,0.3246813236097954,0.5042631100976225,0.16462436712397646,7.086759782272549,1.7900672200752568,0.25259318434259476,0.26156122291049133,0.06221814906987769,0.033705006082279,0.007340992354349488,0.95029267426297,0.314483390480466,0.496516381737921,0.16375524941100944,61,9,2.787109375,7.421875,2.7843013095391713,2.7843816603758524,2.784494381030552,2.818665776969355,2.753026350850676,2.755750124071753,2.7594790213148883,2.944818911490897,0.62451171875,0.7802734375,,,0.529315656793591,0.5973043818674426,1.7832873695005405,0.2489892802093216,0.25556190142727964,0.08048117268319582,0.018596376800399383,0.005192189977655214,0.9943042090185035,0.4978983945037138,0.5046390214449845,0.25263490037212655,,,,,,,,,,,
