epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6212756633758545,33.9375,33.75,1.5,3.359375,4.4140625,1110,10,6.03515625,12.8046875,5.949867181977686,5.949936707673847,5.950711500328074,5.980428665770408,5.543499846541223,5.546185436486267,5.5744805915938365,5.7321485634458735,0.52880859375,0.5634765625,,,5.00390625,0.507104389290893,0.4965769425690348,7.162105003080282,1.402566907387154,0.1958316593772274,0.28724919158447726,0.042754521288910365,0.3331586552751453,0.04676075208878599,0.8819491238969821,0.1591923887394972,0.14354003311885233,0.02590672648097941,6.938191633833239,1.3578188977419199,0.19570213240013187,0.27998493928794677,0.04163188513316132,0.331518135763579,0.0473215845641481,0.8003297456130047,0.14473746478924066,0.15808623090963003,0.028642538533982766,1351,10,5.453125,14.96875,5.318998514739002,5.319058117316176,5.3192144244505055,5.347236059948676,4.622542683236196,4.6253199240946445,4.632301908503562,4.820204604947455,0.6357421875,0.65576171875,,,0.5828624001422118,0.5828624001422118,1.725956552654237,0.24098453623787094,0.3652752089544382,0.06341559755642347,0.4273330655007417,0.06930247024410967,0.918632239162406,0.20050472003544992,0.17604914366938385,0.038421060762835677,,,,,,,,,,,
2,train,received,2.8601975440979004,40.0625,39.4375,1.4873046875,3.74609375,4.99609375,17,5,3.0390625,13.8203125,3.0400383624371425,3.0401274629444077,3.0405329085476587,3.07889668318376,3.028337824379131,3.031330925057969,3.044625496889791,3.2449915026134475,0.7802734375,0.7802734375,,,1.09765625,0.5044389161142662,0.4906793313182942,7.162105003080282,1.0145444373189605,0.1416545047695649,0.009781346440712824,0.0023293810536048347,0.011069260765538047,0.0024035921114808605,0.9931649162747167,0.3287867977050086,0.0054212823519828035,0.0017944154886288671,7.02161118091079,1.0119871489935752,0.14412463506165088,0.010799095263194225,0.0025921741878922313,0.012131155930198645,0.0026958981559839315,0.9213293852736077,0.31238236900112937,0.005752894650849605,0.001948407135666706,8,6,1.1416015625,15.8515625,1.1421509337830542,1.1422452658317925,1.142249680367504,1.1841575282570764,1.1386008593143722,1.1417996185370898,1.1419511426218785,1.3747769254367204,0.92822265625,0.92822265625,,,0.5828204134894678,0.5828204134894678,1.010377928531438,0.1410727611640564,0.006553054243246592,0.0028428892193386925,0.007407103472533372,0.0027319889807489697,0.9942998622199575,0.8825307992912821,0.0037338593970490663,0.0033126639936945767,,,,,,,,,,,
3,train,received,2.8458073139190674,41.75,41.4375,1.4755859375,3.73046875,4.99609375,12,4,3.005859375,13.8203125,3.0046466002346284,3.0047358291236215,3.0051379553209276,3.043574273708161,2.994033432412281,2.9970304415964097,3.0101445286848114,3.211052368089206,0.78271484375,0.78271484375,,,1.0576171875,0.5048195395922569,0.4940725648955112,7.162105003080282,1.0107349422045173,0.14112260875396546,0.0075162924843859,0.0018027801562200407,0.008314222028797502,0.0018171338173863182,0.9934064636984843,0.3321478643538407,0.004210060616748557,0.0014074082582991952,6.965390177469133,1.0078195466392579,0.1446896040223619,0.00786353347728408,0.0019271559258753335,0.009023284714008817,0.0020351929074972665,0.8745227505103967,0.30450124300833764,0.004390680521346724,0.0015163184069053775,4,4,1.0947265625,15.8515625,1.0957367742433952,1.0958312528542735,1.0958341016697168,1.137826489445772,1.091736713947583,1.0949406739258287,1.0950367128325387,1.328403892762817,0.93115234375,0.93115234375,,,0.5826492000366474,0.5826492000366474,1.0068660144312904,0.14058241452732917,0.004833915992672466,0.0021384552302170334,0.00528606803032261,0.001982286467574959,0.9943405049527767,0.9189425468859338,0.002674109260280666,0.00247019567522857,,,,,,,,,,,
4,train,received,2.8339662551879883,42.09375,41.84375,1.462890625,3.75,5.0,12,4,2.98828125,13.8203125,2.9854133371472393,2.9855026296918794,2.985902773430916,3.0243766212282446,3.0130894046144148,3.016084549734327,3.029486620741818,3.229924063154113,0.78369140625,0.78369140625,,,1.0341796875,0.5061914350757976,0.49664841360970224,7.162105003080282,1.0090539084985184,0.14088789651429906,0.006662563187534332,0.0016036173114762915,0.0073448693383681984,0.001610402687587405,0.9934930401700832,0.3338028836719536,0.003705265925280976,0.001244719647709953,6.957774203331843,1.0070911875160649,0.1447432983717412,0.0066008658589495894,0.0016249873523424812,0.007306466919096977,0.0016568792541699082,0.8755742651959189,0.3061558368251471,0.0033783006290395434,0.0011728409783716715,4,5,1.072265625,15.8515625,1.0726935910352948,1.072788140776283,1.072790224028674,1.11482413464439,1.0626243958568669,1.065831971727597,1.0658984013384094,1.2996188108084625,0.93212890625,0.93212890625,,,0.5830238585805981,0.5830238585805981,1.0058999899109855,0.14044753455560446,0.00404021910292407,0.0018043781347370658,0.004523834050575104,0.0017101396796099005,0.9943737783330349,0.9374715149216637,0.002232663942322688,0.0021039078332255544,,,,,,,,,,,
5,train,received,2.8299858570098877,42.34375,42.21875,1.451171875,3.7421875,5.0,11,3,2.978515625,13.8203125,2.979923645258122,2.9800129556642707,2.980412980369363,3.018897297109722,2.977956819870701,2.9809559849865606,2.994161448810738,3.195166308380922,0.78466796875,0.78466796875,,,1.0224609375,0.5067116008298012,0.4953184328823678,7.162105003080282,1.0077212682605832,0.14070182827914166,0.005595676653381787,0.0013507089400338187,0.006243256006637665,0.0013724605737052743,0.993515868370503,0.33515496464851563,0.003152699096635736,0.001063359178582407,6.988299459622532,1.0056214458739046,0.14390073746613924,0.005987790131016801,0.0014772697708414168,0.006649235199281733,0.0015013241260940387,0.8913433244797311,0.31071802267983245,0.0030618202902932268,0.0010601903845173471,2,3,1.0576171875,15.8515625,1.0571132135769503,1.057207811681356,1.0572094075829361,1.0992716990772868,1.0584496700180908,1.0616576509791598,1.0617202896384295,1.2954846200954562,0.93310546875,0.93310546875,,,0.5837005570846824,0.5837005570846824,1.0052149679650075,0.14035188921869815,0.003708920383793668,0.0016665837250097832,0.003910809561562978,0.0014860709389412977,0.9943663077235723,0.9496922076635917,0.002140251878629762,0.002043118807798711,,,,,,,,,,,
6,train,received,2.819697380065918,43.34375,43.46875,1.439453125,3.751953125,5.0,11,3,2.97265625,13.8203125,2.971681082726686,2.971770425847171,2.9721701138829064,3.010671591358813,2.9732392436141595,2.9762389845628143,2.989461305889045,3.190501404259229,0.78515625,0.78515625,,,1.01171875,0.5048426890834081,0.49636953260191247,7.162105003080282,1.0071622509127263,0.1406237761774737,0.005202020334317936,0.0012570350047776166,0.00572651729556739,0.0012600965676809513,0.9934615162602576,0.3356398463437636,0.002903530435232504,0.0009807884672728303,6.978687561717801,1.0048814141024396,0.14399289339370974,0.0056022919208906785,0.0013881819248310985,0.006257908428590753,0.0014189977564561117,0.8846005474847436,0.30960001374428153,0.0029250272183780623,0.0010163313554698776,2,3,1.048828125,15.8515625,1.050878605981701,1.0509732235515223,1.0509746241075555,1.0930482044267134,1.0352203104044468,1.0384309327660248,1.0384653437633313,1.2725021608054286,0.93359375,0.93359375,,,0.582927116533506,0.582927116533506,1.004861758558474,0.1403025727947723,0.0033928843293118405,0.0015293763378665007,0.003609410958802961,0.0013751935456938768,0.994362931567025,0.9560691255647037,0.0017858086628850245,0.0017162089343846594,,,,,,,,,,,
7,train,received,2.8132410049438477,43.6875,43.375,1.427734375,3.767578125,5.0,12,4,2.966796875,13.8203125,2.971477749326734,2.971567102755955,2.97196763745861,3.0104717608625595,2.959341746382621,2.96234307577001,2.9754496619254143,3.176751776484992,0.78515625,0.78515625,,,1.0068359375,0.5050879261031153,0.4946550796656854,7.162105003080282,1.0066303424077412,0.14054950911426306,0.004587579397309582,0.0011105331748423957,0.005140671870089264,0.0011330175608407849,0.9935039250058697,0.3364903802860999,0.0025473294577276206,0.0008626100292419145,6.987006279297087,1.0057055733264053,0.14393941169143792,0.004616601918352892,0.0011449667211154068,0.005175232870862523,0.0011744587230662726,0.8853769553742081,0.31091449581343333,0.0023791050407613312,0.0008262743588894389,4,4,1.04296875,15.8515625,1.0427248014981103,1.0428194470150174,1.04282060242063,1.0849097388309739,1.0361663584724639,1.0393767699682388,1.039411146714907,1.273432259051667,0.93408203125,0.93408203125,,,0.5828856688797999,0.5828856688797999,1.0045649017594662,0.14026112453355855,0.003066296014235803,0.0013860085907849143,0.0034579943380474987,0.0013206002175219754,0.9943737832203254,0.96177099375345,0.0016837013529720224,0.001627708723851278,,,,,,,,,,,
8,train,received,2.8168816566467285,45.03125,44.5625,1.416015625,3.7421875,5.0,14,3,2.986328125,13.8203125,2.9871860809793693,2.9872753621081283,2.9876761515346892,3.0261445037168353,2.9733590602110698,2.976358527881738,2.989424038806461,3.190604449891129,0.7841796875,0.7841796875,,,1.0341796875,0.5049451293409583,0.4911753237340303,7.162105003080282,1.0085000301101936,0.14081056193346192,0.007181018443285225,0.001729931189169929,0.008251774564977055,0.0018107020822732717,0.991757796681684,0.333630819694886,0.0038190583141508583,0.0012845282086914932,7.00622612227326,1.0054864827237706,0.14351327878603035,0.007596525917840324,0.0018807639732028127,0.008820987606918962,0.001986473996972215,0.9024824949865344,0.31289574116628754,0.003933998392017912,0.001356882443196382,5,3,1.0673828125,15.8515625,1.0685293314264037,1.0686238828553503,1.068625801902494,1.1106640994558143,1.0616674158316277,1.064874848043799,1.0649359531158344,1.298657375828118,0.9326171875,0.9326171875,,,0.5833454788651613,0.5833454788651613,1.0062337594277169,0.1404941367091037,0.005331265930895945,0.0023864476374989337,0.006155458352140819,0.0023314747094286326,0.9927090828590748,0.9404632580220381,0.0028027345386973934,0.0026539683472199807,,,,,,,,,,,
9,train,received,2.7960894107818604,45.5625,45.1875,1.404296875,3.74609375,5.0,13,5,2.984375,13.8203125,2.9846213048527854,2.9847106027167425,2.985111115785849,3.0235868987242336,2.981839837871937,2.98483849653731,2.998120587686878,3.199004268416292,0.7841796875,0.7841796875,,,1.0283203125,0.5063133580830328,0.4973523801081034,7.162105003080282,1.0083440566861404,0.14078878433818984,0.006250502501599087,0.001506478621894406,0.006786714687644135,0.0014898625150623298,0.993439489777856,0.33441719993879887,0.0033128874452748036,0.0011150148118367759,7.008087169806488,1.0061541167028034,0.14357043403194228,0.006731685371055285,0.0016595757377938461,0.007418593395080109,0.0016715124121352112,0.9028033330872152,0.3131326328940449,0.0034364178393406775,0.0011862407727158766,5,6,1.064453125,15.8515625,1.0673263771773285,1.0674209437350104,1.0674228572776865,1.10946665594999,1.0736664752712786,1.076872650052604,1.0769483094630303,1.3105349103703374,0.9326171875,0.9326171875,,,0.5828874091657321,0.5828874091657321,1.00557532579452,0.1404022037322884,0.0037984155423052,0.0017010110759590744,0.004257743839365169,0.0016132614997133574,0.9943737792493126,0.9428814986751944,0.0022677314263344073,0.0021492791249028494,,,,,,,,,,,
10,train,received,2.7823593616485596,45.59375,45.65625,1.392578125,3.748046875,5.0,12,4,2.978515625,13.8203125,2.976851178102403,2.9769405007130527,2.9773401137882507,3.015831084477739,2.9692784613775323,2.972278739724948,2.98541849060948,3.186587599222866,0.78466796875,0.78466796875,,,1.0224609375,0.5067394714759018,0.4952408876479151,7.162105003080282,1.0084630247322157,0.14080539510360368,0.00580874319626723,0.0014012997166515944,0.006628689791293496,0.0014563956050819018,0.9935775841468963,0.3348951754567486,0.003236089494751404,0.0010905719017792732,7.028943750014167,1.0028083116984865,0.14266842179473485,0.007172823594890687,0.0017678707830347028,0.00819080325498689,0.0018371773526941464,0.9146286291410686,0.31592224240355976,0.0036663500661084925,0.0012599146862987357,4,5,1.05859375,15.8515625,1.0595081145810967,1.059602703303007,1.0596043579910308,1.1016615999889898,1.0608235376335509,1.064031116293533,1.0640922198116167,1.2978253698187705,0.93310546875,0.93310546875,,,0.5829817638455786,0.5829817638455786,1.005111628846622,0.1403374606228676,0.003293729330719586,0.0014820647486903237,0.0036090190444495462,0.001372995410092775,0.9943737811901254,0.9524927152372304,0.0019219358722333268,0.0018401047265131352,,,,,,,,,,,
