epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.148684024810791,29.09375,29.21875,1.5,1.2373046875,1.599609375,1163,10,4.0703125,5.43359375,3.978770322428349,3.9788444988600067,3.978866257165955,4.012368660220904,3.6056267230196326,3.608522693220296,3.6094024193307597,3.8142679428745847,0.251220703125,0.70556640625,,,4.05859375,0.21227886252857997,0.21650653914376214,7.162105003080282,1.2189462702163643,0.1701938563721307,0.2781533982259159,0.05629891784081186,0.3213184828926785,0.06009509674177089,0.4855176660087892,0.12905049414329883,0.48673535230654164,0.129356930435039,6.846197983495263,0.9316197480601001,0.13607841174123775,0.26109018288103236,0.050461022105835585,0.30477131897689347,0.05487541892736944,0.14339584501948544,0.037885225112187754,0.23827246605690888,0.062416071786530275,1374,10,4.375,6.30859375,4.232448418010261,4.23250978109496,4.232527762994866,4.262117102061364,3.5514646676165027,3.554358237138667,3.5551875609062176,3.7601853117949395,0.306396484375,0.72412109375,,,0.28739637595181533,0.28739637595181533,1.54725307152194,0.21603328502674793,0.35677466901080734,0.07327580931094588,0.41739414999471336,0.07912521287164584,0.5163891595248771,0.13992367729448918,0.5182567293842455,0.14041066471857427,,,,,,,,,,,
2,train,received,3.5391488075256348,36.125,36.0625,1.4873046875,0.95751953125,1.2734375,7,3,1.3486328125,4.3359375,1.3491161192376682,1.3492098954658598,1.349186560593206,1.390784196700941,1.340014585863015,1.343191643101528,1.342405939715963,1.5741234059981386,0.68896484375,0.90234375,,,0.857421875,0.22943019880195534,0.23420527242094294,7.162105003080282,0.8214225006993123,0.11469009465039041,0.0038369308275063574,0.0014218866821728178,0.004314305924057571,0.0013896228608307388,0.4976609480484324,0.3273964005507713,0.5018063277686489,0.330014761589818,6.979128009806742,0.7872955064434595,0.11280714515297453,0.010249725396541898,0.00382348999734574,0.011318963144772098,0.003776910310515816,0.45265641314311367,0.31264346380831715,0.506780833271776,0.35048969574560657,3,3,0.87255859375,4.859375,0.8734501055105119,0.8735452169506017,0.8735100849307988,0.9159149513814504,0.8749302745574216,0.8781581335154405,0.8769753968716846,1.113855066224301,0.8203125,0.94482421875,,,0.30487070235559494,0.30487070235559494,0.8215495885435774,0.11470783913252387,0.0024306187501146326,0.001093792837351904,0.002706262114648972,0.0010296336077033855,0.500632858226222,0.4796387828988182,0.5048044353321197,0.48340341486898036,,,,,,,,,,,
3,train,received,3.4993014335632324,37.3125,37.21875,1.4755859375,0.9580078125,1.2724609375,6,2,1.326171875,4.3359375,1.3275293877084366,1.3276232400541026,1.32759976651662,1.3692394842329016,1.3302696510010896,1.3334481437084214,1.332662556838418,1.564501587019269,0.69384765625,0.90380859375,,,0.83251953125,0.21954589811175498,0.2244342083083576,7.162105003080282,0.8185250358019398,0.11428553971910606,0.0023414017591676384,0.0008736797226857019,0.0026179233864604967,0.0008482916552390552,0.4975967486783297,0.3313977638301747,0.5017970794673268,0.33408370749876765,6.907945143693867,0.8118823581771608,0.11752877900576743,0.0037944526839677195,0.0014435981033311207,0.0044925397187220995,0.0015545722327238883,0.38587455130058235,0.27690380037480034,0.49568434606997513,0.35858083502024884,2,2,0.84326171875,4.85546875,0.841429954247408,0.8415251613877879,0.8414895980198839,0.8839507506373742,0.83988382174667,0.8431157616180792,0.8419184463794928,1.0791871876111743,0.826171875,0.94677734375,,,0.29621719925483314,0.29621719925483314,0.8208366541893365,0.11460829656034233,0.0018716539873251392,0.0008525253761617723,0.0021292069293483706,0.0008184207940150947,0.5006038191031701,0.492235409922443,0.5048032068905028,0.4961202172328735,,,,,,,,,,,
4,train,received,3.463765859603882,39.1875,39.15625,1.462890625,1.001953125,1.3349609375,55,10,1.6416015625,4.62109375,1.6402473796850978,1.6403401171945793,1.6403290072051553,1.6813601693538605,1.6339142213808429,1.637057971716022,1.636699326629329,1.864905203373483,0.64453125,0.88134765625,,,1.162109375,0.24646094092558637,0.2752913157743231,7.162105003080282,0.8636399326327313,0.1205846510573772,0.013410165290013154,0.0045454207959197855,0.015944371362079046,0.004750382872207206,0.5217382572541691,0.29446195266559655,0.49463396665073933,0.279085753879877,6.938782458726608,0.8606792861669541,0.12403894938146026,0.016766645101407462,0.005864805445988339,0.021166788399282765,0.00666065223586913,0.4489994434832534,0.26900517967610243,0.44513045915483396,0.2668214820579742,64,10,1.2314453125,5.265625,1.2302705474988969,1.2303642957467258,1.2303417785881112,1.2720257504026258,1.2134667606956042,1.216655593615261,1.215894629414035,1.4487609322725432,0.76611328125,0.92236328125,,,0.31431385509144466,0.3301902859834407,0.880523009417435,0.12294192964760209,0.016341037257748603,0.006479575421562269,0.019479612008056257,0.0066526203089600465,0.529730215664868,0.3942888807561955,0.49875944614888557,0.37109833983979645,,,,,,,,,,,
5,train,received,2.2125444412231445,50.96875,51.53125,1.451171875,1.833984375,2.443359375,423,10,4.01171875,7.82421875,3.981839635583902,3.9819224841886776,3.9820587474752265,4.018013650588043,3.8241228715060664,3.827013153460303,3.8316757595102238,4.031575791346172,0.4873046875,0.7099609375,,,3.416015625,0.4539015334710349,0.546913934090673,7.162105003080282,1.6297933282451038,0.2275578656755467,0.09028019868899939,0.01993720365881251,0.10237881791869619,0.020747940512737508,0.9744340769818152,0.2908927476794011,0.503626336374853,0.15032247587477093,7.043515507425899,1.5695509211007557,0.22283629807388028,0.10028971887177374,0.022168839745299204,0.11511974545797621,0.02353027219769727,0.9038776441807084,0.27023345355055234,0.44736163631694925,0.13406217000734275,560,10,3.69140625,9.0703125,3.6453174980645846,3.6453983449921554,3.6454913723127564,3.6811691644199427,3.4034329689688168,3.406362636913411,3.4096929310043085,3.614858263723797,0.59326171875,0.76708984375,,,0.5881429046846074,0.6150296117140636,1.7430590536767432,0.24337245166429247,0.14224332076373614,0.03487673965010918,0.16243864733424296,0.036221119745151,0.989579328053777,0.341230055162408,0.5051719883831085,0.17416500977401364,,,,,,,,,,,
6,train,received,2.0812368392944336,52.03125,52.15625,1.439453125,1.900390625,2.533203125,33,6,2.796875,7.99609375,2.7941886565507286,2.7942782778374555,2.7944143773987413,2.8334056585265577,2.758259014709983,2.761280534386484,2.7657970346933505,2.9776416948322137,0.64990234375,0.7978515625,,,1.8681640625,0.46338809327821323,0.5523801458115424,7.162105003080282,1.5152679929644397,0.2115674082288311,0.010330994297474305,0.00299354510664821,0.011519302954541288,0.0029863865931183094,0.9885222839181171,0.43496117482512286,0.5042892128939593,0.22184415343325906,7.036380798884088,1.4991978782986686,0.21306377826174913,0.014021738730364497,0.004103360182229725,0.015459706555679631,0.004096540954691138,0.9124634019865292,0.4110655930994123,0.4793859701051195,0.2155947595309874,18,7,1.9287109375,9.03125,1.9299096184443887,1.9300016544594687,1.9300778640703322,1.9705713434371197,1.9182381883893682,1.9213514212957017,1.9239005027048615,2.1463181456658225,0.7861328125,0.87841796875,,,0.6022962905970224,0.6277203936728037,1.517048918290009,0.2118160677115954,0.007556098059236405,0.002923039708009169,0.008549902516812757,0.0028583570000575284,0.9940641439282851,0.7067184591930485,0.5047397467495829,0.3587111570823897,,,,,,,,,,,
7,train,received,2.0549895763397217,53.46875,53.5625,1.427734375,1.8916015625,2.533203125,19,4,2.630859375,7.99609375,2.633550044901761,2.633640236640741,2.633774053781745,2.673073942158364,2.6368889894389747,2.639924345930725,2.644358894675928,2.8575639726955107,0.6708984375,0.8095703125,,,1.662109375,0.45472077500002,0.5559575653545953,7.162105003080282,1.5092250269221812,0.21072366661380876,0.006364580660873642,0.0019318753756526778,0.006888122609309377,0.0018613077167557108,0.987879624759346,0.46684273164151036,0.50419130903009,0.23820952706965895,7.037034341204689,1.5073105921586958,0.214196850416486,0.007149671534120827,0.002210293973434471,0.008133364377462371,0.0022634916469254454,0.91662494356832,0.448243186918626,0.49446130607387495,0.24109990899050823,9,5,1.7060546875,9.03125,1.7040698562409604,1.7041626450702123,1.7042302081546674,1.7451469583280061,1.7083316047235853,1.7114685809614814,1.713742307096424,1.9386349699403405,0.81103515625,0.892578125,,,0.6066041184569029,0.6336667722993015,1.5121228311877106,0.21112826892894979,0.0037712443151241004,0.0015947568664053703,0.004280658498276857,0.0015448298467894807,0.994272220582423,0.838090246794905,0.504680188367514,0.4252246065585851,,,,,,,,,,,
8,train,received,2.0500600337982178,54.125,54.1875,1.416015625,1.9052734375,2.533203125,17,6,2.556640625,7.99609375,2.556097182475562,2.556187628234335,2.556320193489131,2.5957631580701093,2.5466286872200934,2.5496745045496194,2.554066219911998,2.7682751861894275,0.68017578125,0.81494140625,,,1.578125,0.45760932324382214,0.5535339734348357,7.162105003080282,1.5072140069074988,0.21044288044635975,0.004448236034246378,0.0013799354413204545,0.0048835371595163934,0.001345441499040323,0.9886574240982071,0.48343029001941873,0.5042151137032773,0.24648898435229444,7.0592028321641305,1.5024040750929273,0.21282914102530998,0.005765997403130996,0.00181815126927684,0.006113830977014345,0.001722573001856595,0.9271735496486233,0.4661461829815927,0.4912979254317271,0.24610147310334493,8,6,1.607421875,9.03125,1.6056686969318648,1.6057617943386524,1.6058256791226015,1.6469209503946352,1.6020487591122445,1.605197552924172,1.607335463712672,1.8334658410302662,0.82177734375,0.8984375,,,0.6052831575734066,0.631485778983476,1.5101795863891432,0.21085694579172523,0.0027203723086817178,0.0011982467410193696,0.0030418151406799154,0.0011365005372185608,0.9942356262460708,0.9105792832969697,0.5046858069541011,0.4620088812463836,,,,,,,,,,,
9,train,received,2.0331568717956543,55.3125,55.25,1.404296875,1.8994140625,2.533203125,14,5,2.537109375,7.99609375,2.538912779758281,2.5390032954649056,2.5391355738181294,2.578614292393986,2.5184320366595783,2.5214810708303674,2.525854240553028,2.740379092446786,0.6826171875,0.81640625,,,1.556640625,0.4612934849959145,0.5512746618095361,7.162105003080282,1.5056700132371752,0.21022730225116998,0.003715007056605657,0.0011598388596516945,0.004082285003869757,0.0011310718266437799,0.9889381737153702,0.48845742992002306,0.5042803302812127,0.24901308082656112,7.054652392132314,1.5027093105233558,0.21300968878342597,0.0042216648008439606,0.0013420116365249442,0.004900691024969817,0.0013841976603756188,0.9293562262070783,0.47146844258364135,0.4913422134893537,0.2482194842799929,6,5,1.58203125,9.03125,1.580732877882277,1.5808260522950495,1.5808891155435147,1.6220292926485336,1.5791851127690344,1.582336547429479,1.5844523729602598,1.8108480201861212,0.82470703125,0.900390625,,,0.6034121871992367,0.6288252582027335,1.509593432733018,0.2107751048167782,0.0023188183828271036,0.001032574156627433,0.0025286913499691366,0.0009535579634543872,0.9943396802103601,0.9316880540242676,0.5046804111758139,0.4726595065370905,,,,,,,,,,,
10,train,received,2.043890953063965,55.21875,55.375,1.392578125,1.900390625,2.533203125,15,5,2.52734375,7.99609375,2.5265533460261493,2.526643896651362,2.5267760120481144,2.5662760236018975,2.5252526441724843,2.528300965480536,2.532688541741586,2.747130941646515,0.68408203125,0.8173828125,,,1.54296875,0.461378145734224,0.5500699766542061,7.162105003080282,1.5056258102948274,0.21022113047034174,0.003501948781210018,0.0010972713890898206,0.003981056719782217,0.0011065599133172697,0.988741452025721,0.49115753947912183,0.5042587217839722,0.2504283144975869,7.072222322483457,1.4981828998845335,0.2118404698791252,0.005694302392196704,0.001808986133413375,0.006220234349615161,0.0017585927184671994,0.9262080332299423,0.4709255859569024,0.4916402088412486,0.24775282842467725,7,5,1.5673828125,9.03125,1.5671636775970978,1.5672568899179649,1.5673194901592988,1.6084828420524706,1.5664041518097038,1.5695569719450326,1.5716545441253216,1.79819870813479,0.826171875,0.9013671875,,,0.603134362020299,0.6284811736408374,1.5092134971236206,0.21072205678003006,0.0018605081121911837,0.0008348446767309581,0.0022539811110648955,0.0008554823159958824,0.9943737861901285,0.9468913455374023,0.5046755468345587,0.48034759149756195,,,,,,,,,,,
