epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.89859676361084,30.96875,30.984375,1.5,1.6552734375,1.6552734375,816,11,4.5625,6.66015625,4.560759773574393,4.5607810763553776,4.560833218387536,4.573663406547127,4.46251422903433,4.463665434338281,4.466329874057821,4.555627569997014,0.31494140625,0.53955078125,,,3.859375,0.5506676577501344,0.5536072985896273,7.162105003080282,1.023520661297411,0.14290779887438326,0.20510108410698713,0.03591594474120954,0.22499630485827105,0.03678353517537054,0.8443351239759025,0.18629864707896637,0.11892201018981385,0.026236692473225666,6.949760562588342,0.7227282571270557,0.10399326000058419,0.1849270858411911,0.0309649855208473,0.21831540584929332,0.03462942950514451,0.4963712085183598,0.1054379776159183,0.13735393400619245,0.028757177565363688,672,10,3.923828125,6.44140625,3.919078363568814,3.919113032502634,3.9191647574717146,3.9361073487824236,3.82668318541453,3.828062733373516,3.8300569419196893,3.9330715768644615,0.390869140625,0.58740234375,,,0.5835400859076446,0.5835400859076446,0.9783691153531757,0.13660357044924615,0.17460390655025115,0.034148467004960714,0.19119847198779816,0.034642030890221165,0.8368993024903784,0.2126995717515147,0.10430615608905658,0.026506235971176836,,,,,,,,,,,
2,train,received,2.8656272888183594,39.90625,39.90625,1.4873046875,1.51953125,1.51953125,14,6,1.96875,6.0234375,1.96988906035126,1.9699612154713568,1.9700205187528148,1.9999253100801837,1.9712677409808408,1.9736971412993107,1.975644843100032,2.1360037078838006,0.67333984375,0.80126953125,,,1.00390625,0.5464798902002491,0.55060283778998,7.162105003080282,1.005946638021978,0.14045404774006243,0.005447435473344697,0.0017377230033169403,0.0058953792037286235,0.0016648942163534526,0.9926355890999154,0.5073812919846994,0.0028215394178756625,0.0014418481933212535,6.908832319776469,1.0071477465155338,0.14577684041232014,0.004778147660403853,0.0015520661117541007,0.0052432440224920995,0.0015584341325938062,0.8850349023173392,0.4797248245909724,0.0025483471928966495,0.001365031087899508,6,5,1.048828125,5.8203125,1.050114630269182,1.0501913597093715,1.0501926229878902,1.0821271216045707,1.041070702916756,1.0436182499470468,1.0436550232086323,1.2163631014934881,0.81982421875,0.8896484375,,,0.5803913313331401,0.5803901387258784,1.0030073774813877,0.14004365714409572,0.003571614339048068,0.0016101144756759315,0.0037535820771594786,0.001430253560426546,0.9926405323679441,0.954632962736703,0.0019257523643041452,0.0018511247116488351,,,,,,,,,,,
3,train,received,2.822334051132202,41.03125,40.96875,1.4755859375,1.5205078125,1.5205078125,11,5,1.9599609375,6.0234375,1.9594603188535986,1.9595331107817497,1.9595925556781029,1.9896403241967193,1.9532611550576957,1.9556951561922393,1.9576476834051417,2.118312410936805,0.6748046875,0.80224609375,,,0.9970703125,0.5525988967501123,0.5547902926415335,7.162105003080282,1.0060408830546481,0.1404672065854898,0.003918274224847806,0.0012533159279212306,0.004493974545276558,0.001272177113666644,0.9943383630271612,0.5104659122825653,0.002237019610677571,0.0011481289436521456,6.952754016698161,1.0059273938515132,0.1446804232446044,0.0037238452201346917,0.0012124732179449008,0.004142782844456683,0.0012263933822590706,0.8898777023525977,0.48283964106876837,0.002139205953554324,0.0011618665375564114,4,4,1.0390625,5.8203125,1.0363555980988546,1.0364328399141693,1.0364337801761225,1.0684912809685214,1.0373940725486384,1.0399431936683752,1.039976825900131,1.212775572730618,0.8212890625,0.890625,,,0.5836778854816289,0.5836778854816289,1.0032782502678597,0.1400814774198883,0.002420768618312863,0.0010955297597305754,0.002591802526668019,0.0009908034141028026,0.9943729321161081,0.964234722338738,0.001340053016944509,0.0012988067450275475,,,,,,,,,,,
4,train,received,2.649442434310913,44.65625,44.9375,1.462890625,1.5205078125,1.5205078125,318,11,3.125,6.02734375,3.122767775272807,3.1228018173633787,3.122845816014897,3.142025697116237,3.071142237547851,3.072988679220418,3.0752465899404937,3.2037414115965595,0.4814453125,0.6845703125,,,2.2890625,0.5475787328362686,0.5925615342683447,7.162105003080282,1.2029649983452129,0.16796249117093942,0.055240637318515695,0.013489740928037964,0.06055630618222452,0.013453393472095688,0.9935600024410718,0.3406584146388987,0.13677986365977457,0.04688917578325204,6.9802180472807,1.2013916308419748,0.17211376818092433,0.07084364107714691,0.01764448567504688,0.07960587677574349,0.018281747179178513,0.8906069909960443,0.31665281254009053,0.12658012634837323,0.04473216477431582,263,10,2.357421875,5.82421875,2.3527046149288813,2.3527503717243112,2.3527765361391846,2.3754759066014524,2.3007063176863456,2.3027235224275766,2.303840464536572,2.445278549702203,0.59521484375,0.751953125,,,0.574935087083525,0.61244409992275,1.191938210514849,0.16642288963959892,0.04401654510862407,0.013179937793308252,0.0478689709293878,0.012779223301189102,0.9935987588039286,0.4597357590360119,0.13797849475831736,0.06382752337291352,,,,,,,,,,,
5,train,received,2.06899356842041,52.78125,52.6875,1.451171875,1.51953125,1.51953125,35,9,2.64453125,6.0234375,2.6406060725677363,2.6406717513276363,2.640759855588077,2.668464378463507,2.6309472144012984,2.633239849220004,2.636218903833942,2.785668780628978,0.560546875,0.73291015625,,,1.705078125,0.5685406370100453,0.5985407401011199,7.162105003080282,1.5141639359307795,0.21141325563916852,0.007580316452896696,0.0022965490376261667,0.008317367677175724,0.0022437388694754017,0.9943717664512217,0.46853063279109497,0.5023868910083271,0.2366600786378301,6.9723930090324036,1.510758866461289,0.21667723900591557,0.008624989981443676,0.002647663433717554,0.00954430977144316,0.0026862716506595944,0.8890050404003933,0.4380303223482824,0.4829005367890229,0.23806832830726685,19,9,1.759765625,5.81640625,1.7618089899372475,1.7618807025688776,1.7619344220393627,1.7920017128288237,1.7376922027714838,1.7401403475248107,1.7419183345762403,1.9045155833345797,0.69775390625,0.81494140625,,,0.6038255347807417,0.6297069124440478,1.5119011176613564,0.21109731245368743,0.0038859616800168695,0.001604888527075321,0.004249783189314904,0.0015030131210062134,0.9943723656957895,0.8000385523747575,0.5046840797356671,0.40588823682082636,,,,,,,,,,,
6,train,received,2.047430992126465,52.96875,53.09375,1.439453125,1.51953125,1.51953125,23,8,2.5390625,6.0234375,2.5394185648152554,2.5394871674958654,2.5395767576303174,2.568013462538952,2.5205807416639496,2.5229154481447087,2.5258723865533583,2.6778420055062098,0.57861328125,0.74365234375,,,1.583984375,0.5684272400169299,0.5969537382244104,7.162105003080282,1.5114456031329895,0.2110337118044131,0.005236401212348696,0.001636505155613431,0.0058472763529078264,0.0016215736082209288,0.9943722541702371,0.49194112817712377,0.5025896353456369,0.24858220861590685,7.034589577161722,1.5064150316249574,0.21414398311390292,0.006905868297728546,0.002193053358145202,0.007663701392835343,0.002186429470246,0.9209711780866892,0.47206750714173284,0.4878678571757522,0.2496559230882896,10,7,1.6337890625,5.81640625,1.6312447523002593,1.6313187823568507,1.6313701037843533,1.6620732129947824,1.6192060127558665,1.6216786689911828,1.623354998444861,1.787870594535386,0.71923828125,0.828125,,,0.6015614045338763,0.6267827397473645,1.5096406850957949,0.21078170236913976,0.0023323956036893634,0.0010154672226708927,0.0025917481986637014,0.00095882349710985,0.9943378365909137,0.8890344390613188,0.5047000502955914,0.4510487546499402,,,,,,,,,,,
7,train,received,2.038484811782837,53.625,53.625,1.427734375,1.51953125,1.51953125,23,7,2.5078125,6.0234375,2.51180253746788,2.511871986741154,2.5119622128809116,2.540603190723298,2.48891693995067,2.491263811720451,2.4942251831139655,2.6469666960873433,0.58349609375,0.7470703125,,,1.568359375,0.5687927926403908,0.5979651543275931,7.162105003080282,1.5100261358284501,0.21083552044811088,0.005343868572117216,0.001684302635313555,0.005989785940595738,0.0016736250650009803,0.9943724192705616,0.4986007605849766,0.5016711303754553,0.25148604948488135,7.038330058348743,1.508333780524254,0.21430279171621044,0.005682260264515904,0.0018284825107668435,0.006390589208892905,0.0018409270711492306,0.9203039719843913,0.4796523024388154,0.48857661870578895,0.25345911799773213,11,7,1.5986328125,5.81640625,1.6000128136276157,1.600087394190987,1.6001381453016499,1.6309756804266002,1.5887060355229554,1.5911827382828994,1.5928317084040302,1.7577542566542008,0.72509765625,0.83203125,,,0.6034318981314428,0.6291535821379113,1.5085950329454514,0.21063570448864322,0.0029233211282209126,0.0012911554495040028,0.003175277860431258,0.0011891119771324907,0.9943728132542953,0.9158902076758878,0.503626555714801,0.46366300988885384,,,,,,,,,,,
8,train,received,2.0279734134674072,54.0625,54.25,1.416015625,1.51953125,1.51953125,16,4,2.4921875,6.01953125,2.4915096030645083,2.491579597720516,2.4916699472893358,2.5204529684810115,2.48347981838265,2.485833005503926,2.488790599492681,2.6418265815143744,0.58642578125,0.74853515625,,,1.5322265625,0.5687648314825647,0.5971890494770563,7.162105003080282,1.510186276875109,0.21085787994250396,0.004291400373459098,0.0013608570959027899,0.0046740163399991985,0.0013130605507137541,0.9943725445507319,0.5034717205309621,0.5027524543796629,0.2544895850704551,7.053772584016208,1.5068224689131209,0.21361937189860195,0.0051928616810386075,0.0016816756866675565,0.005784688654147274,0.001663461103730018,0.9287563660178542,0.48563563193096965,0.4895096005049142,0.25348643475889143,5,5,1.5771484375,5.81640625,1.576497466554214,1.5765726998671583,1.5766232257643567,1.607604020188567,1.575202687691815,1.5776868863643472,1.5793301145812417,1.7446596554020015,0.72900390625,0.833984375,,,0.6027898393489922,0.62760036609004,1.50906749654812,0.21070167163132897,0.0020805354431523426,0.0009286609957661233,0.0021889208159482365,0.0008270872884881358,0.994372935259161,0.936375636541314,0.5046905540786817,0.4750301345739835,,,,,,,,,,,
9,train,received,2.0182294845581055,54.59375,54.71875,1.404296875,1.51953125,1.51953125,20,6,2.484375,6.01953125,2.4866080188769057,2.486678031356481,2.4867684208281906,2.5155860317888563,2.4852325831958857,2.487590292077861,2.4905716092030223,2.643766194566562,0.58740234375,0.74951171875,,,1.5234375,0.5712000889348494,0.6004252979019358,7.162105003080282,1.5098277301045822,0.21080781829577122,0.004065663785201679,0.0012920756100370488,0.004525344297642064,0.0012737418827548585,0.9943725905816585,0.5052213506302248,0.5027673932514736,0.25538132103129085,7.0607933462430585,1.507147959871375,0.21345306199526512,0.004657376992726725,0.0015076228666950967,0.0052252336867173454,0.0015021657448283843,0.9364632040793612,0.4892113594363831,0.49133682253339117,0.2558638902893277,6,5,1.5703125,5.81640625,1.5693353630076357,1.5694106799147465,1.5694610778426676,1.6004779335037425,1.5667786161538046,1.5692626660083278,1.570895991159466,1.7362822208889983,0.72998046875,0.8349609375,,,0.6051624725887687,0.6310617063966991,1.5088161516604814,0.2106665779141145,0.001950391822329145,0.0008732324425593144,0.00206947831497839,0.0007839788107807229,0.9943729574776823,0.9424365568037616,0.5046929911681026,0.4781057221193912,,,,,,,,,,,
10,train,received,2.0100021362304688,55.15625,55.09375,1.392578125,1.51953125,1.51953125,22,8,2.501953125,6.01953125,2.496393137507401,2.4964630482189962,2.4965533767728765,2.5253253597674217,2.5109289062568174,2.513275452620743,2.5162680664077213,2.6688265960388526,0.58447265625,0.74755859375,,,1.5439453125,0.5687304296520075,0.5975848502857093,7.162105003080282,1.5112140509014025,0.21100138161217388,0.00541157519613833,0.0017096667047268362,0.004902249402109149,0.0013726170820088414,0.9943725442596012,0.5004748207108934,0.5023355025920102,0.2527653237011947,7.078116195978039,1.5094998850042427,0.21326294217407424,0.005055452992423604,0.0016244146305304838,0.005170882419236911,0.001472483903335525,0.94758169600013,0.4879538106881366,0.4943934190175563,0.25397508211681397,8,7,1.5908203125,5.81640625,1.5908840122951569,1.5909592723353776,1.5910103974227696,1.6219793149454793,1.5811190674151523,1.5835983752368379,1.5852467461389037,1.7503529934020576,0.7265625,0.83251953125,,,0.601774833992975,0.6270897526229967,1.5103751933502312,0.21088425717029397,0.0035199156834453404,0.0015617419808102782,0.0024420148868129488,0.0009180436706754357,0.9943729373554797,0.9246394207815573,0.5046802606388683,0.46906947148303013,,,,,,,,,,,
