epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.7450004816055298,82.6875,82.6875,1.11328125,3.0,3.0,13,7,3.0078125,9.5078125,3.009308589354661,3.0093790565048892,3.0096512696298765,3.037350479821952,3.003176335752602,3.005452634698822,3.0139337409039273,3.152737882268245,0.68359375,0.68359375,,,3.0078125,0.5373936605612057,0.5373936605612057,7.162105003080282,2.8296489785779495,0.39508621799889454,0.27499555440552914,0.11697556820391522,0.5409485101782829,0.1962047518318715,0.9943389468943531,0.8480807653704112,0.9945710424997971,0.8479164309629433,7.154846304915916,2.8266785348567476,0.39507187357953555,0.2768078786232051,0.11777598259055667,0.5412751109789049,0.19647330320056902,0.9886450376909641,0.8432027567431815,0.9908076072864249,0.8443889679626152
38,train,baseline,0.7352306842803955,83.375,83.375,1.1044921875,3.0,3.0,14,7,3.001953125,9.5078125,3.0019067059117823,3.0019772551934913,3.002248913717136,3.029978682150372,3.001557490714088,3.003834161084689,3.01233168697529,3.1511542142082067,0.6845703125,0.6845703125,,,3.001953125,0.5404685306090762,0.5404685306090762,7.162105003080282,2.8279764025156906,0.39485268664721235,0.2737931587357476,0.11662965174829042,0.5407369547794003,0.19636568673989788,0.9943733152011216,0.8505307884326104,0.9945434550097199,0.8503119650189962,7.154665011708566,2.825714029708107,0.3949470764995766,0.2717950845606625,0.11601523533261855,0.5408706774341265,0.19682685752034115,0.9897404579224496,0.8492748061711207,0.9901355933359941,0.8492078659075739
39,train,baseline,0.7401801943778992,82.8125,82.8125,1.095703125,3.0,3.0,13,7,3.00390625,9.5078125,3.0036742536560364,3.003744987368288,3.0040174320372266,3.0317685663610026,3.003291769947217,3.0055681596006054,3.0140576643954806,3.1528618853951724,0.68408203125,0.68408203125,,,3.00390625,0.5340684343470335,0.5340684343470335,7.162105003080282,2.823827158846242,0.39427335366233374,0.27392050468784834,0.11644456907066045,0.5336678026371429,0.19345959369436416,0.9942686518749335,0.8469459475694423,0.9946661777745067,0.846923163480759,7.154179078632733,2.825959053775,0.3950081515593095,0.27540392102887346,0.11749508595758856,0.5359643589429508,0.1949710754617731,0.9898540204387487,0.8479842078413062,0.9901288067794978,0.8480402239600893
40,train,baseline,0.7906118631362915,82.0625,82.0625,1.0859375,3.0,3.0,13,7,2.98828125,9.5078125,2.988242859345871,2.9883135478643243,2.988583687160235,3.0163465522515103,2.9844852638378843,2.9867610813488166,2.9951647833516666,3.1341641760971255,0.685546875,0.685546875,,,2.98828125,0.5372912219092973,0.5372912219092973,7.162105003080282,2.7784260912951115,0.38793428609328745,0.25373213148853413,0.10655575700742775,0.513793063877861,0.1843272843260352,0.9943381145251466,0.8266914881680443,0.9945393929237278,0.8265145906673838,7.153701030086022,2.7707919674062373,0.387322863473499,0.25714853854028163,0.10785588785192067,0.509361039567656,0.1826741677210681,0.9882845122569828,0.8195446498846396,0.9862676590282486,0.8171984980489152
41,train,baseline,0.7425870895385742,83.25,83.25,1.0771484375,3.0,3.0,14,8,3.015625,9.5078125,3.0144867530633572,3.014557371062936,3.0148323841040634,3.0425476830165596,3.0123666578962633,3.014642193444034,3.023214094130747,3.16185550022917,0.68310546875,0.68310546875,,,3.015625,0.5352883549335221,0.5352883549335221,7.162105003080282,2.807261890610675,0.3919604486953663,0.2769857319530393,0.11649819116939561,0.5176258821725179,0.18594367820980182,0.9941739507536829,0.8290486560818214,0.9945470949957924,0.8290135011051994,7.155077047184978,2.7994851952242414,0.3912585674148181,0.2757836288616744,0.11576411758590353,0.5129599182691251,0.18410288943063458,0.9904401253433726,0.8220648922451622,0.9898426168267029,0.821616754504351
42,train,baseline,0.7346878051757812,83.4375,83.4375,1.068359375,3.0,3.0,12,7,3.021484375,9.5078125,3.0216425924851276,3.0217131025074178,3.0219894576131416,3.0496755331274086,3.022782879675258,3.0250574335987417,3.0336958820568456,3.172178109297263,0.68212890625,0.68212890625,,,3.021484375,0.5360873239464833,0.5360873239464833,7.162105003080282,2.8286670643873584,0.39494911945172595,0.28088009149609405,0.11880333425694295,0.5448175215494597,0.1966548442203303,0.9942679205589515,0.8384632073878585,0.9923205567008626,0.836467629868045,7.154808214485609,2.8270120095838545,0.3951205853233483,0.2816137493010169,0.11921031421222797,0.5423560317802769,0.19611847804561858,0.9890529142476305,0.836267749157892,0.9892379210096065,0.8350812466802029
43,train,baseline,0.7195095419883728,83.6875,83.6875,1.0595703125,3.0,3.0,14,7,3.013671875,9.5078125,3.0139848722423928,3.014055616435093,3.0143303447754257,3.04206857147234,3.0148054343111848,3.017079596774616,3.0256407272181343,3.1642446615607813,0.68310546875,0.68310546875,,,3.013671875,0.538503607509478,0.538503607509478,7.162105003080282,2.83843326434952,0.3963127129703858,0.27666962861282585,0.11786106575411065,0.5465020111471466,0.19846799716780678,0.99437335454697,0.8506192661338629,0.994767655383904,0.8505920545617393,7.155192687882774,2.837644884286739,0.39658539022886885,0.27651903110694676,0.11792103705901952,0.547492190726171,0.19912357976289013,0.9902437255679626,0.8489407629436831,0.9904485407100294,0.848884466490779
44,train,baseline,0.7398712038993835,83.625,83.625,1.05078125,3.0,3.0,12,7,3.013671875,9.5078125,3.013884059444563,3.0139543843356917,3.0142285097317063,3.041909806821172,3.00797964486396,3.010256168775577,3.0188208448377067,3.157561225996987,0.68310546875,0.68310546875,,,3.013671875,0.534997819207525,0.534997819207525,7.162105003080282,2.8086424062609137,0.39215320147540017,0.270785677230319,0.11388747857719185,0.5363517405577065,0.19266610172241502,0.9930338042867106,0.8280544256631007,0.9897756778193703,0.8249929687250807,7.155427817203107,2.808691477619169,0.3925260025496312,0.2718389952917857,0.11450522173472275,0.5364533714793085,0.19308149710475128,0.9888488889525604,0.826789723886297,0.9881719386520604,0.8251967361089401
45,train,baseline,0.715056836605072,83.6875,83.6875,1.0419921875,3.0,3.0,12,7,3.00390625,9.5078125,3.00502118377532,3.005092031262906,3.005366024292249,3.0331319667129404,3.010678701915984,3.0129549171995693,3.0215113784107452,3.160230957696816,0.68408203125,0.68408203125,,,3.00390625,0.5394750933181767,0.5394750933181767,7.162105003080282,2.8402970168058155,0.3965729370882246,0.2747319347705144,0.11745249423371713,0.5486170064318978,0.19984076292670624,0.9942741734036851,0.8566400318840679,0.9947191284004715,0.8566536509819633,7.156222088237375,2.83905147447409,0.3967248975043153,0.27576012776001324,0.11808383268390668,0.5479061753319083,0.2000573691057043,0.9910137993902612,0.8570721257947069,0.9911353472023707,0.8571066912909914
46,train,baseline,0.7141978740692139,83.8125,83.8125,1.033203125,3.0,3.0,12,7,3.001953125,9.5078125,3.002833010809063,3.0029038710630442,3.003177790967725,3.030951385362406,3.0023240415948487,3.004601195935284,3.013123934494632,3.1519655257505623,0.6845703125,0.6845703125,,,3.001953125,0.5378150476488405,0.5378150476488405,7.162105003080282,2.8426197579558976,0.39689724693136197,0.27717745396555493,0.11884652360178652,0.5500882347330824,0.2008786121356692,0.9943733718507062,0.8618188943941719,0.9947904550270055,0.8618062009543926,7.155814819563564,2.8431139939863006,0.39731519969094214,0.27740946084265783,0.11930269686742911,0.5506720440494801,0.2016945802949978,0.9908098945298427,0.862846004100421,0.9909935411399493,0.8628165656640322
47,train,baseline,0.7160717248916626,84.0,84.0,1.025390625,3.0,3.0,12,7,3.0078125,9.5078125,3.0080623786376317,3.008133042397395,3.0084071638762198,3.0361495288279583,3.0123589244846594,3.0146350829004804,3.02320708028065,3.16190528061133,0.68359375,0.68359375,,,3.0078125,0.5356415709961294,0.5356415709961294,7.162105003080282,2.8359694824825294,0.39596871049263227,0.27563610580823106,0.11757777948210976,0.5443400339573836,0.19790812592824167,0.9943733617939667,0.8529061080167991,0.9948401488944265,0.8529399882153946,7.1550713923507665,2.833826588404493,0.3960584644108564,0.27781281578195305,0.11855873093511915,0.5429444027401535,0.19757027126167906,0.9912310576358099,0.849437376673669,0.9900307116393003,0.8492279430277935
48,train,baseline,0.7081748843193054,84.0625,84.0625,1.0166015625,3.0,3.0,13,7,3.013671875,9.5078125,3.0129057202124536,3.0129765022775254,3.0132519960518667,3.0410101440028803,3.010673141882299,3.012950960692254,3.0215306683194814,3.1602954927966507,0.68310546875,0.68310546875,,,3.013671875,0.5421289759826134,0.5421289759826134,7.162105003080282,2.8416111534871504,0.39675642178731374,0.2781763812735374,0.1186699057677418,0.5473117682785338,0.1990007556194421,0.9942681939836246,0.8529390908906914,0.9947646979737463,0.8529984436787473,7.155239560477157,2.841690357542212,0.3971481784116128,0.2774351919926046,0.11853962504249954,0.5480727165290711,0.19974825720630401,0.9897640153238276,0.8521476798417701,0.991140214834477,0.8523533040676838
49,train,baseline,0.7088767886161804,84.125,84.125,1.0087890625,3.0,3.0,13,7,3.01171875,9.5078125,3.012316683795274,3.0123874750193407,3.0126627924918625,3.040410802687939,3.017834314219027,3.020108196703196,3.028694253320848,3.1672468520514596,0.68310546875,0.68310546875,,,3.013671875,0.5397486124110812,0.5397486124110812,7.162105003080282,2.844734964401474,0.39719257999959634,0.2779240604925324,0.11874397259073119,0.5524127547609687,0.20111776426506747,0.9943034213279409,0.8556021555181405,0.9948743554625512,0.8557245637859605,7.1568724678639395,2.844226764750798,0.39741196696211273,0.27807068686397596,0.11899038941645346,0.5526763048253498,0.2016282125921553,0.9910271071226013,0.855585943739736,0.9917441195164605,0.8556107347282813
50,train,baseline,0.7063446044921875,83.875,83.875,1.0,3.0,3.0,13,8,3.0,9.5078125,2.9993359879715378,2.999406795346764,2.9996801642122626,3.0274572863767526,3.0007946491325947,3.0030705093129466,3.011578505638109,3.150394937383591,0.6845703125,0.6845703125,,,2.998046875,0.540373420046696,0.540373420046696,7.162105003080282,2.8411859552685774,0.396697054015075,0.2789325714873687,0.11962741371880967,0.5475698301200094,0.199999307169385,0.9943390121067033,0.8622020025857793,0.9947827404744132,0.8622122310213388,7.156091674207712,2.839532850138829,0.3967993954539729,0.27772867285904823,0.11926411867023988,0.5477734525451616,0.20044332911449506,0.9909291585165354,0.8614102317121844,0.9908810162472106,0.8613385256974089
1,test,,2.8552870750427246,40.03125,40.03125,1.5,3.0,3.0,6,6,1.09375,9.515625,1.0962201083306968,1.0965158975178657,1.0965249500779848,1.1567584303359866,1.1052260606626816,1.1483200184147768,1.15035380610956,1.7640396430843568,0.884765625,0.884765625,5.75390625,1.5224609375,1.0986328125,0.5580293422539402,0.5580293422539402,5.50434055893928,1.0044086302474364,0.18247574246041784,0.0019988170016036477,0.0027614287506887857,0.0032645534931363684,0.0031285904337126037,0.9350750468653972,0.9185927086651139,0.0029642900955551,0.0028819310654333804,5.097547603186823,1.004001781608069,0.19695780398017262,0.001559458155421467,0.002528500569366822,0.0024974936096340272,0.0027127608206277023,0.9209063663193033,0.912393360766247,0.0023388379559330374,0.002857205476215652
2,test,,2.8509719371795654,36.5625,36.5625,1.4873046875,3.0,3.0,4,5,1.064453125,9.5078125,1.06136761284224,1.0616648947859308,1.0616702105100575,1.1222043784667233,1.0410120660003905,1.084348251189472,1.0852063492657016,1.7039080057526244,0.88818359375,0.88818359375,1.0439453125,1.037109375,1.06640625,0.5608699933894586,0.5608699933894586,5.50434055893928,1.0044993921830971,0.18249223161741837,0.0014781461893926817,0.002101020926818261,0.002146092174430514,0.002097511703036422,0.9350757311892295,0.9372820490346873,0.0023974698180868614,0.0023777800419873844,5.027040901554863,1.002751090503046,0.1994714405830466,0.001352211282052096,0.002207870643430847,0.0016014923886533694,0.0020117174535039632,0.7349294473460137,0.921879738900294,0.0016390074633632068,0.00213299307633815
3,test,,2.847844362258911,36.5625,36.5625,1.4755859375,3.0,3.0,4,5,1.0498046875,9.5078125,1.0527566809772293,1.0530547858072672,1.0530592502930376,1.1137016891348965,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.8896484375,0.8896484375,1.033203125,1.029296875,1.0498046875,0.5609952271985119,0.5609952271985119,5.50434055893928,1.003556102722853,0.1823208596882756,0.0012645066436620667,0.0018339791002507135,0.001969416236971888,0.0019516331010369097,0.9350992391277284,0.9506933552026589,0.0019740815404185597,0.001985534491327666,5.087185644453795,1.0025758753904823,0.19707868858364175,0.0011396876641693865,0.0015886842110632295,0.00153546027483209,0.0019534248088064563,0.8096335918196171,0.9439029000976173,0.0017055411064337278,0.002119670730040748
4,test,,2.8579468727111816,40.28125,40.28125,1.462890625,3.0,3.0,6,6,1.125,9.5078125,1.1209114805795535,1.1212068916482045,1.1212192169697661,1.181368596897364,1.0835396496100231,1.1267150021327332,1.1283229550257183,1.7437269830255713,0.8818359375,0.8818359375,1.0478515625,1.076171875,1.126953125,0.557827043198916,0.557827043198916,5.50434055893928,1.007776249132197,0.1830875539660289,0.0031598788167706005,0.004188456735640537,0.004605436612552083,0.004287918591877612,0.9350976376542173,0.8918142996622681,0.003429305118954673,0.003237732631360291,5.122121296030452,1.004893762042752,0.19618702954604492,0.0019622704221617937,0.0027237712713606343,0.0034672412274714404,0.0035459099744573927,0.7638102277349086,0.8653761287742108,0.0026278566011255222,0.0032538543597631733
5,test,,2.084315538406372,50.21875,50.21875,1.451171875,3.0,3.0,6,6,1.63671875,9.5078125,1.6376861281838146,1.6379742272474025,1.638188394657507,1.6962340286789275,1.6457269982299976,1.6875206582100037,1.7185852091768274,2.2789409989794294,0.82763671875,0.82763671875,1.06640625,0.9169921875,1.63671875,0.5897287310714059,0.5897287310714059,5.50434055893928,1.5131255831222654,0.2748967958868181,0.003346844040525987,0.004391950767298277,0.004489375815412089,0.004150433488407363,0.9350984990057487,0.8853848283407888,0.48010289660791816,0.45004699601633097,5.269671373137777,1.5124714631072724,0.28701438021678477,0.004205896078843807,0.005053018881736591,0.003342963689102696,0.0034304788948803133,0.8368585560033548,0.868351553057438,0.4401485813871622,0.4385751591083831
6,test,,2.118283748626709,50.6875,50.6875,1.439453125,3.0,3.0,4,4,1.59375,9.5078125,1.5911926276930846,1.5914838618998977,1.5916941212364255,1.6501926561883322,1.5401198377545429,1.582286964202298,1.6112901790216538,2.1797800305265738,0.83251953125,0.83251953125,0.8466796875,0.88818359375,1.5927734375,0.5877434352245177,0.5877434352245177,5.50434055893928,1.4930571115943896,0.2712508602269535,0.0040756777261137245,0.005544328491952641,0.004561034293506516,0.004324356056725208,0.9350992246578942,0.908554335708269,0.4610459333210848,0.4433767856319319,5.337971521401142,1.4774877956209946,0.27678824993678025,0.003967956179649512,0.004865397417669196,0.0044839945056400765,0.00456613881057179,0.8413746212232569,0.8826716943845893,0.4443789647251881,0.44019113649651764
7,test,,2.0841729640960693,50.0,50.0,1.427734375,3.0,3.0,6,5,1.6416015625,9.5078125,1.6424455484641565,1.6427335000500682,1.6429506498484747,1.7009219356325216,1.6519411755192932,1.6937204325147681,1.7256633101899224,2.28486889670705,0.8271484375,0.8271484375,0.84716796875,0.85986328125,1.6494140625,0.5904215601783392,0.5904215601783392,5.50434055893928,1.5266867068919094,0.27736051040891835,0.0017185148160310248,0.0022878766626153657,0.0025626242745762084,0.0023932682017993646,0.9350980534004414,0.8946181485726934,0.49485918348218494,0.4686686035100201,5.339460315784358,1.5266319300920164,0.28591502507828953,0.002183831019640259,0.0025625762252742467,0.0029238234671327135,0.002923532669902123,0.8668874871049228,0.8785109415765285,0.49635458647734776,0.4933963383693582
8,test,,1.3403514623641968,61.125,61.125,1.416015625,3.0,3.0,7,5,2.0625,9.5078125,2.0599636960669097,2.060249060433616,2.0607742885070155,2.117279153807593,2.030915230488105,2.0718703104633795,2.143808146207448,2.646973403571703,0.783203125,0.783203125,0.9111328125,0.908203125,2.060546875,0.6479826625794404,0.6479826625794404,5.50434055893928,1.9932255106261056,0.36211885679730044,0.0014844167533221153,0.002092100242326151,0.0024144681806754775,0.002346061414478788,0.9327716485221247,0.9293857189665968,0.9446744476432372,0.9313763649845516,5.459014873255176,1.9928516504474683,0.3650570105992665,0.0015883516932282404,0.0021909897106129885,0.0023427032619363075,0.002346922681334016,0.9100247036784106,0.9278440055056665,0.9312613275441981,0.9306370886793993
9,test,,1.3442389965057373,61.8125,61.8125,1.404296875,3.0,3.0,6,5,2.080078125,9.5078125,2.0754906440035334,2.075775587080246,2.076304339121917,2.1327458212412593,2.0647765628836012,2.105619368085752,2.1787204502268773,2.6788476817968228,0.78125,0.78125,0.8359375,0.85986328125,2.072265625,0.6486619057991451,0.6486619057991451,5.50434055893928,1.9920138316112257,0.36189872524804295,0.0015104025988730285,0.0020616791618086137,0.0025666057998465774,0.0024392017354394027,0.9311631541726664,0.9069327802733665,0.9445859303926154,0.9105745789455549,5.461238649593179,1.991312015214659,0.3646264415423407,0.0013008297814876002,0.0019813784270849536,0.0019872530203066674,0.0019933879995686927,0.9246507111243067,0.911109642947495,0.9297430507290034,0.9145822475750951
10,test,,1.4839788675308228,60.1875,60.1875,1.392578125,3.0,3.0,12,8,2.107421875,9.5078125,2.1006123894905726,2.1008976598565434,2.1014332728598335,2.1577995229529416,2.0788387051879202,2.1196474072462776,2.193581414918968,2.6922321369682303,0.7783203125,0.7783203125,0.85205078125,0.8623046875,2.109375,0.6401101589944184,0.6401101589944184,5.50434055893928,1.9884400798565558,0.3612494645934009,0.0017103796935939997,0.0022490823383461505,0.002186870677081565,0.002024687525388383,0.9325649110840697,0.8842933472501787,0.9403432998046632,0.8827670944629763,5.450442685193863,1.9645510213245139,0.3604388000742068,0.0053314057944522375,0.0070951692290518184,0.00597757239425345,0.005638107344386903,0.9017668892499255,0.8520649774073812,0.9006149433559143,0.8639829579128349
11,test,,1.6834001541137695,61.5625,61.5625,1.380859375,3.0,3.0,10,8,2.34375,9.5078125,2.343518345509881,2.343796895027509,2.3444028754615553,2.3994356696925307,2.311056581768442,2.3510982694994897,2.4330817264042546,2.9109144620775202,0.75341796875,0.75341796875,0.88818359375,0.95947265625,2.345703125,0.6072449955486524,0.6072449955486524,5.50434055893928,1.971296556972781,0.3581349184093111,0.012174110599973531,0.012113132787944791,0.008814825236201251,0.00665441630120462,0.8880444890831916,0.6835619821158925,0.9449013680059943,0.7214214015422334,5.4562582590829125,1.9020103018665773,0.3485924257159827,0.009369538961855106,0.00866997133301948,0.0116008874684983,0.008374743096756232,0.8044252713172009,0.5918212243747262,0.9295260546793971,0.6739108342184076
12,test,,1.3716135025024414,60.1875,60.1875,1.369140625,3.0,3.0,13,8,2.416015625,9.5078125,2.4084482410606487,2.4087241558644896,2.4093549245351706,2.4638986488281636,2.363573496773457,2.403603570032221,2.4908144457730943,2.9622258988784584,0.74609375,0.74609375,0.947265625,1.1767578125,2.421875,0.6166016277356738,0.6166016277356738,5.50434055893928,1.995814295846814,0.3625891738485417,0.003537782714181148,0.0033269137165009947,0.003114476975739855,0.0022519609394464814,0.9286452603324946,0.6840894509314377,0.9441292554729674,0.6900895682237694,5.468285039553413,1.983578630076122,0.3627423617694439,0.0023635896264897482,0.002224932490492572,0.00464164057378369,0.0034058761262453314,0.917707722695134,0.6714026396082321,0.9134667267231089,0.6776412240267875
13,test,,1.3747107982635498,65.0625,65.0625,1.3583984375,3.0,3.0,29,8,3.34765625,9.5078125,3.343670516806898,3.3439209869746818,3.344940924413645,3.39401602517135,3.208194771021074,3.245627826132564,3.3819278068487826,3.7598711725337277,0.64794921875,0.64794921875,1.626953125,1.7080078125,3.34765625,0.508099845750407,0.508099845750407,5.50434055893928,2.258873781518945,0.4103804547213997,0.06978394407062982,0.04042769489711919,0.07485689828267983,0.03659113528671141,0.9263919202159734,0.4585533592581718,0.9357262487215801,0.46074834215535476,5.442847121590052,2.12519830388711,0.39045710019249313,0.07941290218549302,0.04366810380820738,0.04372499416972264,0.020604348276575816,0.8861992052014518,0.41493587433424933,0.8749451110807165,0.4107905172451913
14,test,,1.2447022199630737,68.75,68.75,1.3466796875,3.0,3.0,19,8,3.171875,9.5078125,3.1680767281592224,3.1683415139362454,3.1694326819386833,3.2205692260706535,3.1528461645618298,3.190669799068743,3.336799962751522,3.7103301042043673,0.66650390625,0.66650390625,1.669921875,1.6630859375,3.173828125,0.5245785897993217,0.5245785897993217,5.50434055893928,2.3713440461728075,0.43081346816770727,0.0592643249316227,0.041188645119126566,0.1839876360911914,0.10462909227099938,0.9189514738215969,0.5302787521336527,0.9417265452523633,0.5401065679485132,5.465220135432011,2.2671902757900875,0.4148396989704921,0.08381383614713744,0.05345130682225542,0.14395846405197776,0.07796732655839682,0.8863699824901579,0.4832989976368107,0.8914527939285319,0.4903093970728353
15,test,,1.140264868736267,68.75,68.75,1.3359375,3.0,3.0,13,6,3.0546875,9.5078125,3.0583409313069634,3.0586097805124095,3.0596755977611423,3.111554393990399,3.0020693130858778,3.0404623508827373,3.1809265696445426,3.569162274650526,0.6787109375,0.6787109375,1.4765625,1.48828125,3.052734375,0.5144742569495864,0.5144742569495864,5.50434055893928,2.4710388574013877,0.4489255035988493,0.06499710008184678,0.05313944249194334,0.18269184030419527,0.11841835843995478,0.9166266378983217,0.6041364994369678,0.9434013876272083,0.6174555230830202,5.476951772409253,2.425047072418147,0.44277312877476643,0.07878506876016633,0.060557371696852914,0.18886145613470262,0.12036652896303013,0.8966599677821172,0.5732207736702403,0.9326861572793739,0.5951629975852425
16,test,,1.2304598093032837,68.75,68.75,1.3251953125,3.0,3.0,14,6,3.068359375,9.5078125,3.065411528618498,3.0656832268667977,3.066779605119126,3.118925564988036,3.050185491040276,3.088495099381539,3.2344376950289,3.6153761813634926,0.67724609375,0.67724609375,1.4619140625,1.5078125,3.06640625,0.5321880469471099,0.5321880469471099,5.50434055893928,2.550093237364794,0.46328769269614606,0.09291940678076749,0.08014756725600251,0.19704387875372742,0.13322976158553054,0.9266390237031175,0.6375388619759799,0.9442974439247376,0.644968961939194,5.482515585284459,2.4706896537055565,0.45064890655980966,0.09794278955208391,0.07751538411503671,0.18383855847502417,0.11841227073853992,0.9103434935559109,0.5963316053822106,0.9250027369076541,0.605344083132418
17,test,,1.146203875541687,69.1875,69.1875,1.314453125,3.0,3.0,13,7,3.0625,9.5078125,3.0614389523663568,3.061711340680333,3.0628215122740414,3.1150547907405564,3.082836006663716,3.121009616633449,3.2681682964781764,3.6458112546424037,0.67822265625,0.67822265625,1.439453125,1.486328125,3.060546875,0.528737942303203,0.528737942303203,5.50434055893928,2.54709153719076,0.4627423594011051,0.08534923351408441,0.07383597304024433,0.18832387174450815,0.12762925368511976,0.9223224354530588,0.6360672734103209,0.9445832233690998,0.646676355416433,5.454745092009876,2.4633379152515724,0.45159542264584934,0.09375598728260304,0.07424815918062021,0.17937952676678037,0.11734171544090283,0.8661077850446199,0.5766602041292361,0.9053735680221386,0.5970258841805584
18,test,,1.094394564628601,69.6875,69.6875,1.302734375,3.0,3.0,13,7,3.009765625,9.5078125,3.0055186694085316,3.0057929968264125,3.0068716982762607,3.0594994163627955,3.023462249943284,3.0618352795468775,3.205927757384356,3.5899134746138337,0.68359375,0.68359375,1.4228515625,1.47265625,3.005859375,0.5318062659303441,0.5318062659303441,5.50434055893928,2.596227081380394,0.47166904983086705,0.07230270449311949,0.06886135330170327,0.19449776991769063,0.14201074534156405,0.9222568057855982,0.6861599915181893,0.9449505648688499,0.6975251972029046,5.434360295364191,2.554677148361471,0.4700971245025383,0.08424267389624873,0.07972796741907459,0.1827540812728019,0.1328666947586081,0.9046491966024046,0.6546226651682566,0.8993528901610928,0.6599262083358884
19,test,,1.178924798965454,69.0,69.0,1.2919921875,3.0,3.0,12,7,3.056640625,9.5078125,3.055765957805116,3.0560399209788414,3.0571650492464593,3.109576670694768,3.048481453263962,3.0867993779514395,3.2341904981768392,3.613836510031751,0.6787109375,0.6787109375,1.427734375,1.4599609375,3.060546875,0.5294009265263233,0.5294009265263233,5.50434055893928,2.555461658908563,0.46426299963551243,0.0685946456323796,0.05984686544612967,0.2002057303301754,0.13658524154326102,0.9313906572162196,0.6466740034729088,0.9450193920709813,0.6513273184141001,5.482478561540096,2.4818812292817376,0.45269328487525295,0.05061530988189755,0.040533926572828095,0.2265385257388548,0.14922062636650255,0.9219869275149355,0.6160938072033063,0.9292702429310573,0.619394499018995
20,test,,1.0642391443252563,70.625,70.625,1.2822265625,3.0,3.0,12,7,2.990234375,9.5078125,2.9862366096834703,2.9865127555293274,2.9875891915379933,3.040451495415134,2.969044800762758,3.0076107811621235,3.148863303716116,3.5388421048366654,0.685546875,0.685546875,1.5087890625,1.5478515625,2.98828125,0.5243481236406754,0.5243481236406754,5.50434055893928,2.5743991198041916,0.46770345915883776,0.08007050961468831,0.07575553829077156,0.2477984694546036,0.18000982234629503,0.925875784064135,0.6852916084070813,0.9332406079850459,0.6853481249295675,5.458606022737362,2.5533640521937104,0.4677685184748429,0.07807465569104544,0.0750669119572261,0.257605681081146,0.18947598142932964,0.9211186099473023,0.6760189244863288,0.8974206436545886,0.6677526988802049
21,test,,1.0146445035934448,70.375,70.375,1.271484375,3.0,3.0,11,6,2.9921875,9.5078125,2.995123063149561,2.995398447796599,2.9964871352161544,3.0492477253133674,2.9494255784565495,2.9880389515005294,3.1295554841691393,3.52016478856995,0.685546875,0.685546875,1.453125,1.51953125,2.994140625,0.5290391829287624,0.5290391829287624,5.50434055893928,2.6031791866885428,0.47293207220997086,0.0771913675279805,0.07502052220517168,0.24918529912470433,0.18477872118382294,0.9329470856038906,0.7051509280411199,0.9454927200326626,0.7089348709783994,5.478934449410021,2.592310822358949,0.4731414194302128,0.08825538384790743,0.08454800676341151,0.25385745344969646,0.18788187166619041,0.9266127542003906,0.6914566318335423,0.9248603787578844,0.6962933008526725
22,test,,1.0170007944107056,71.3125,71.3125,1.2607421875,3.0,3.0,10,6,2.984375,9.5078125,2.98425954751433,2.9845356217670282,2.9856181391262027,3.0384857824320437,2.9702310870931927,3.0087946981268052,3.1510858479942474,3.539981273763977,0.68603515625,0.68603515625,1.4501953125,1.505859375,2.982421875,0.5276057159443878,0.5276057159443878,5.50434055893928,2.630425873410448,0.4778821087184597,0.08195518947878888,0.08251023998020302,0.2551890891510471,0.19437101297937967,0.9312565505494987,0.7233722111991461,0.9453457304598105,0.7282999890884181,5.486298601848651,2.5979170409699064,0.4735281889495621,0.0753087948720621,0.07304072632224382,0.25336558282221766,0.19032421395166807,0.9228395466303638,0.7053597963508158,0.9383826022197939,0.7110791008076348
23,test,,1.0162781476974487,72.6875,72.6875,1.25,3.0,3.0,11,7,2.98046875,9.5078125,2.983442889944287,2.983719544125975,2.9848061810229365,3.0377383060444036,2.962491739959543,3.0011038332753484,3.143788537941301,3.53296152053547,0.6865234375,0.6865234375,1.4384765625,1.4892578125,2.978515625,0.5266941324025601,0.5266941324025601,5.50434055893928,2.6455481996007943,0.4806294543865592,0.08205772572164438,0.08405664836547999,0.26419423246460294,0.20387823626448126,0.9326763204270492,0.7342007841357137,0.9451458892377991,0.7378398964262921,5.4430763251461345,2.642486192149285,0.4854766007857404,0.08508999257253347,0.08784454951414784,0.27733970049456236,0.22125854917212914,0.9007167689609838,0.7282292698693033,0.9148600680404284,0.7319983006180537
