epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.984891176223755,35.8125,35.96875,1.5,1.103515625,1.103515625,111,11,3.619140625,4.7578125,3.625249163723137,3.625262708006011,3.625294805339374,3.633452812597714,3.5962966540302417,3.596848575370347,3.598139132294717,3.648461577870309,0.239013671875,0.451416015625,,,3.208984375,0.5884962681268137,0.6156476259342218,7.162105003080282,1.0243945870218343,0.14302981966632186,0.03326026788027292,0.006974147059514886,0.04043096654346279,0.007812352657006561,0.35324727962016134,0.09837983148907592,0.6731612611562463,0.18745014308316021,6.90795493973757,0.6666894630004823,0.09651039545226239,0.05451529371972974,0.010727057412299446,0.09520474750217822,0.01745535026333886,0.2936250220533072,0.07617348679334007,0.32771172036305707,0.08654766736479595,91,10,3.3984375,4.6171875,3.3991885536624613,3.3992109698580193,3.3992574041935955,3.410033614320772,3.4256093738804103,3.4263995515051344,3.428059517769374,3.4883209917949918,0.263916015625,0.4638671875,,,0.6015071111311355,0.6260974576880354,1.0226179561591042,0.14278175979258836,0.02873007485847623,0.006324028706947382,0.03548011431095688,0.007168883212968202,0.3543896418537287,0.10532988782606847,0.6740086550671291,0.20029560369401236,,,,,,,,,,,
2,train,received,2.1806387901306152,50.25,50.28125,1.4873046875,0.994140625,0.994140625,8,4,1.787109375,4.28125,1.7884435925196667,1.788497760524372,1.788542466302384,1.8119224358485775,1.7733976678338486,1.775392340971368,1.7769513939554078,1.9005743876706291,0.58251953125,0.72900390625,,,1.38671875,0.5894469173800398,0.6165264068359789,7.162105003080282,1.49700390592304,0.20901730779976108,0.0011525917406371988,0.0004680782061650594,0.001264026445117139,0.00044064653097001193,0.4928680129837799,0.3838629861140786,0.9946966662798111,0.7744026907995875,6.922277770470327,1.493817850106484,0.2157985997728878,0.00221626057737101,0.000909993015513191,0.0022236343887680476,0.0007928458502071118,0.47205197572878177,0.4279585469374924,0.8741634221320949,0.7474674969360794,3,3,1.50390625,4.15234375,1.5033635584513205,1.5034226432135578,1.5034614375519921,1.5281507293249845,1.5025562326803654,1.504625676889667,1.5059400827955172,1.6354854973817605,0.6376953125,0.7626953125,,,0.6026193775462924,0.6271175679228362,1.4980014920139804,0.209156594516517,0.0007898408644519961,0.00036262877181416654,0.0008326476637172675,0.0003221973338415963,0.4940288700104585,0.4941895029324786,0.9946993853251227,0.9945244334325071,,,,,,,,,,,
3,train,received,2.084003448486328,50.90625,50.9375,1.4755859375,0.994140625,0.994140625,8,4,1.78515625,4.28125,1.7835201283163122,1.783575445452285,1.7836208381977288,1.807165872190461,1.799467610955237,1.8014414101086091,1.803017971896208,1.925814919224383,0.5830078125,0.7294921875,,,1.38671875,0.5912133809649842,0.618816559619057,7.162105003080282,1.496851636584966,0.20899604738288521,0.0010082801371789074,0.00040980457515797484,0.0011483915023253743,0.0004006147027088202,0.49283615388016333,0.3844366304144589,0.9948366819527878,0.7757187975644183,7.011041358476843,1.4929480985245733,0.21294241785059417,0.00209691910968246,0.0008700895886219413,0.002369608397437162,0.0008498337427978539,0.4669665897428814,0.3902251084874654,0.9095005821638882,0.7577534822670924,3,3,1.501953125,4.15234375,1.501219994311038,1.501280872610373,1.5013206918275686,1.5262578163996816,1.4997085298138315,1.5017943972036514,1.5031155229236532,1.6330660766022171,0.63818359375,0.76318359375,,,0.603149738560042,0.6287871641703845,1.4977882808235785,0.20912682516933345,0.0005994275956862083,0.0002753392355871859,0.0006747764336925144,0.0002612140187408821,0.4940293206403732,0.4947078135650209,0.9947683953179869,0.9956351395597871,,,,,,,,,,,
4,train,received,2.0673646926879883,51.65625,51.65625,1.462890625,0.994140625,0.994140625,8,4,1.7841796875,4.28125,1.7815557015528425,1.7816131870576761,1.7816601121291422,1.8054607717679694,1.7752722445300901,1.7772667530834647,1.778828526167636,1.9024328825765227,0.5830078125,0.7294921875,,,1.384765625,0.5900065528106552,0.6171032192170545,7.162105003080282,1.4966893630130071,0.20897339013730043,0.0007914807699815896,0.00032193235752526296,0.000867561575534026,0.00030284423282115025,0.4928085020081445,0.38497399954881045,0.9948710943905219,0.7768731223244231,7.022940362592804,1.4941719462770437,0.21275589270779588,0.001463169878705095,0.0006061884650408109,0.0014705322567669654,0.0005307038288113353,0.46307279915690724,0.38745904072803783,0.9152659560316234,0.758632451569857,3,3,1.5,4.15234375,1.5006893727313857,1.5007499743801247,1.5007896555126397,1.5257499729663038,1.4983387210127233,1.5004327939781215,1.501757637347512,1.6319098373299032,0.638671875,0.76318359375,,,0.6009159516455523,0.626071491426576,1.4976185622137241,0.20910312841959555,0.0003872181066872926,0.00017801091666891716,0.00043089867404777493,0.00016692246047021836,0.49397764436677516,0.4955502183990779,0.9948367851173181,0.997502542384504,,,,,,,,,,,
5,train,received,2.060521125793457,52.3125,52.375,1.451171875,0.994140625,0.994140625,9,4,1.7861328125,4.28125,1.785185161246518,1.7852421010412312,1.7852887029572033,1.8089523916844539,1.7781349740741308,1.7801111173435047,1.7816600471878887,1.9047125182859073,0.5830078125,0.72900390625,,,1.3876953125,0.5871771432394309,0.614812999837583,7.162105003080282,1.4976698741056802,0.20911029277866794,0.001226180395869747,0.000498464482055898,0.0012856838441157592,0.00044858362823383893,0.4929180642996025,0.3846437289544319,0.9947480990907058,0.7759384976008968,7.0325858200716995,1.4965172595548815,0.21279758226108986,0.0014918470232689884,0.0006261683613453537,0.0017525969017784249,0.0006254095783716891,0.4763080038768006,0.39519986816183705,0.9244230096245083,0.7610451249224085,4,3,1.5029296875,4.15625,1.5032030150581683,1.5032632554687697,1.5033027800922385,1.5281745907596629,1.5012946101964377,1.5033722479405354,1.504691115247675,1.6344363003119973,0.63818359375,0.7626953125,,,0.6012970959874031,0.6256978180528612,1.4985828441522278,0.20923776508550437,0.0008897815490049865,0.00040868399626572873,0.0010093481642750035,0.0003907101592919284,0.4941317159880967,0.4947429486149218,0.9948030696685732,0.9955342862743679,,,,,,,,,,,
6,train,received,2.0546743869781494,52.90625,53.0,1.439453125,0.99462890625,0.99462890625,9,4,1.78515625,4.28125,1.7872303586964828,1.78728885274272,1.7873366593136053,1.8111221308554715,1.7871299048880191,1.78911394879642,1.7906804935748968,1.9138653158634842,0.5830078125,0.7294921875,,,1.3876953125,0.5912080102084538,0.6161540767434953,7.162105003080282,1.4965861140037973,0.20895897412285142,0.0012154109183288853,0.0004935527865546245,0.0012775601687824434,0.0004453359029879806,0.49298922566706693,0.38390237251166703,0.9940927286577184,0.7738216506563844,7.014595909138589,1.4949912916817458,0.21312578957457504,0.0015567646051843909,0.0006546721000954839,0.001673621039351758,0.0006006959409154176,0.47342252667318263,0.39880351025832483,0.9113025702182584,0.7596908606084057,4,3,1.501953125,4.15625,1.5025596896301103,1.5026208098904343,1.5026608404956805,1.5276214949508782,1.50255090983099,1.5046274373228397,1.5059469940518573,1.6356073468935146,0.638671875,0.76318359375,,,0.6009036370481211,0.6246616435538572,1.4971774380944274,0.20904153701328318,0.0008360496054384825,0.0003840088551984813,0.0009038312694684691,0.0003498688251752365,0.4941883022215716,0.4948119112929455,0.9939714558710122,0.9947267886198875,,,,,,,,,,,
7,train,received,2.0456926822662354,53.25,53.3125,1.427734375,0.994140625,0.994140625,8,4,1.783203125,4.28125,1.7827302241484217,1.7827895864043104,1.7828378331582577,1.8067495414339219,1.7750286002895255,1.7770151394106657,1.778570538264519,1.901998073119398,0.58349609375,0.7294921875,,,1.3828125,0.5906154814423278,0.616414168854822,7.162105003080282,1.496598989276996,0.20896077181685244,0.0007174208708278229,0.00029191365326971657,0.0008198782610069344,0.0002862874874850802,0.4929118683501885,0.38532075717390657,0.9948359024916806,0.777382104258103,7.036838421436667,1.493537734253153,0.21224556324944388,0.0015299156640189437,0.0006421813509889425,0.0018402024260923966,0.0006578045106460351,0.4730097587880877,0.3928843232187612,0.9282912598782156,0.761838249141471,3,3,1.5,4.15234375,1.499530143375719,1.499592860900293,1.4996337191471154,1.5247791931495185,1.4969733558541445,1.4990756338955253,1.5004042109063682,1.630757994228845,0.638671875,0.763671875,,,0.6010132127443121,0.6252172829350976,1.497532819098698,0.2090911566438412,0.00035322157809059007,0.00016240671888825085,0.0003968719488955941,0.00015376073922608607,0.4940129007904268,0.4957494435815112,0.9948721204336932,0.9978676247710825,,,,,,,,,,,
8,train,received,1.8778443336486816,56.40625,56.34375,1.416015625,1.068359375,1.068359375,10,4,2.107421875,4.82421875,2.108472672132017,2.108527749697328,2.108605628135254,2.1313859826178687,2.0976379714613596,2.099551526430468,2.1021276911770648,2.2194599760346367,0.56298828125,0.6806640625,,,1.6962890625,0.6691050033931756,0.6751860450859986,7.162105003080282,1.5786480144319066,0.22041676486912168,0.003237323498936462,0.001199034509371833,0.0034850516716122826,0.0011219941565142558,0.5725096039125379,0.37627501701115307,0.9945626621400425,0.6534491406656738,7.062763726518362,1.5567049436775031,0.22041016859060233,0.005289127055375431,0.0019798640448364523,0.00898860269855195,0.002930925857051435,0.530066098614852,0.35895615841092043,0.9347333763828072,0.6297503836934777,4,3,1.802734375,4.6875,1.8027677006148828,1.8028266327376725,1.8028955143801129,1.8270871961048227,1.8066657933753274,1.80866911263645,1.8109299158522618,1.9350555837650907,0.615234375,0.7158203125,,,0.6881982316723703,0.6819326007471136,1.5793507238445452,0.22051487979655382,0.002854192253820109,0.0011908892540835054,0.0030682167204689748,0.0010946693167134466,0.573312965154174,0.4705970602534556,0.9943337827488223,0.8158514579762121,,,,,,,,,,,
9,train,received,1.3028368949890137,64.4375,64.4375,1.404296875,1.2490234375,1.2490234375,10,4,2.369140625,5.62109375,2.3662773263914287,2.3663304886347296,2.36646031124348,2.3883777914900377,2.3707569203725556,2.372636506327797,2.377025405070527,2.4893733416485015,0.57861328125,0.64111328125,,,1.685546875,0.6679302849327112,0.6738611334722626,7.162105003080282,1.9996360033066098,0.27919668902461015,0.0013869260764138858,0.0005455295985133097,0.0015726415002346172,0.0005333647849057016,0.9926459345665526,0.7277862426881533,0.9947101890412036,0.729031941485583,7.110422339628187,1.9937970873975583,0.2804048750080036,0.0026223948528221186,0.00103860348856699,0.003246399012938106,0.0011138071050528708,0.9556514192854451,0.7140417419420967,0.9646660536957938,0.7194602002605729,4,3,2.013671875,5.4609375,2.0127737063813638,2.012832874875302,2.0129474059432297,2.0365282167500833,2.010237813746459,2.0122387426747905,2.0159601425944658,2.136758713621368,0.63134765625,0.6826171875,,,0.6892529369201933,0.6838954025376534,2.000130010723815,0.27926566419559584,0.0009460046672797873,0.00043273806753496677,0.0010829420082796304,0.00041775791803459235,0.9933321381413673,0.9857732646084709,0.9946979395283071,0.9866381693607419,,,,,,,,,,,
10,train,received,1.2803726196289062,65.375,65.3125,1.392578125,1.2490234375,1.2490234375,14,7,2.41796875,5.62109375,2.4182804719930706,2.418328113580294,2.418448499865845,2.43926665298344,2.3888869219846756,2.390646438059722,2.3947768181396496,2.503673707943824,0.56982421875,0.6337890625,,,1.494140625,0.6664303145088493,0.6749297456895585,7.162105003080282,1.9990375178846174,0.279113126242197,0.0030830364159681878,0.0011906794049173827,0.003775933810348242,0.001260539807960115,0.991364364944018,0.7026540265406931,0.9935818450025344,0.7039757621342224,7.1103008460849955,1.9944385371277176,0.2804998804271237,0.004298570847405259,0.0016757698530753154,0.004549203279600178,0.0015340742983512823,0.9544362215641051,0.6880324415549102,0.9603883547418057,0.6920997091635056,8,6,2.064453125,5.4609375,2.0641803508675842,2.064235220635067,2.064344448869938,2.086995506679967,2.0565778479151096,2.058468929079894,2.0620738565654397,2.1791499354954715,0.6220703125,0.67431640625,,,0.6856664744464005,0.6823845812463685,1.9992639013031206,0.27914473474534035,0.0023550869283957,0.0010531034519899824,0.0029259655735422996,0.0011072671192992917,0.9927057980479415,0.9383676223191327,0.9937687008965774,0.9389277274523138,,,,,,,,,,,
