epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8891940116882324,32.03125,32.21875,1.5,1.849609375,2.05078125,1340,10,5.00390625,7.59765625,4.991718023301756,4.991747603523788,4.991810409586719,5.009508397308097,4.582024471909084,4.584198963976214,4.588249848273945,4.733908701341812,0.34130859375,0.60205078125,,,4.578125,0.5249284797512179,0.5283945510362217,7.162105003080282,1.305958505401045,0.1823428314496056,0.32954282503593646,0.056334923819917435,0.38458817149334834,0.06147618779423229,0.1793800507117087,0.03840058607421869,0.8107837203073673,0.17354901694633884,6.921178526271204,1.082970063699518,0.1564719158144545,0.3042422400955749,0.05032705344321277,0.3543473337301357,0.05552054609144474,0.18222453792025917,0.038070142050659894,0.525600537635512,0.10956260591483924,1452,10,4.85546875,7.8046875,4.844087901977116,4.844116644528932,4.8441671426787964,4.8614858130081045,4.422115537813867,4.424281116837813,4.427717449522871,4.574355645068232,0.3779296875,0.6171875,,,0.5822132563011483,0.5822132563011483,1.38707927160132,0.19366921750026903,0.3615345269675707,0.0642660932052663,0.42315430545699684,0.07015426954472426,0.19291736108365143,0.043379860954917394,0.8305335996593177,0.18673474405274096,,,,,,,,,,,
2,train,received,2.900331974029541,39.4375,39.375,1.4873046875,1.7841796875,1.9892578125,8,3,1.65234375,7.25390625,1.6547695809500267,1.6548534303826317,1.6549049407173848,1.6905795986579677,1.6436283402553746,1.6464231100725786,1.6481133770166236,1.8416182318195662,0.77197265625,0.86865234375,,,0.8759765625,0.5265524655470344,0.5286871108487171,7.162105003080282,1.006263840590958,0.14049833675409443,0.004753180074529517,0.0016864902612299863,0.005220532328917393,0.0016189872511815668,0.002634581835981642,0.0016064882589941203,0.9942897170064438,0.6061026281790953,6.989144593621293,0.9919516726683342,0.1419274790184836,0.0074155963814099835,0.002700900669835641,0.010535297892730888,0.003395809412149806,0.004314257795781984,0.0027654811115610644,0.8816694858448386,0.5671845933512858,4,3,1.0849609375,7.30859375,1.083550410135779,1.0836360462050887,1.0836385105089907,1.1203673728505903,1.0783448350216738,1.0812020768025488,1.0812795105095097,1.2822340779015935,0.8515625,0.91455078125,,,0.5831686675215587,0.5831686675215587,1.0042614486042258,0.14021875526431302,0.0032551902803330535,0.0014438504760449658,0.0035595463393534033,0.0013378226049581632,0.0019192990535978893,0.0017835727952517978,0.9947014142388682,0.9239294166546832,,,,,,,,,,,
3,train,received,2.8526463508605957,40.65625,40.875,1.4755859375,1.7861328125,1.9892578125,6,3,1.619140625,7.25,1.620800832861472,1.6208848306401484,1.620935425097557,1.6566863661885656,1.6053258790915896,1.6081258153009381,1.609750132010287,1.8037698974714134,0.77685546875,0.87109375,,,0.8388671875,0.5271654768797951,0.5293172146157404,7.162105003080282,1.005053880376416,0.14032939756456542,0.0037329678110804565,0.0013398800871907137,0.004177935101695951,0.0013087837812976496,0.0020815859119185376,0.0012948215302862566,0.9941588321267902,0.6182100148190103,7.003031217817309,0.9904082767126572,0.14142565496392942,0.006537912530275136,0.0023985097968274,0.007392670392274425,0.002397141083810772,0.004006260821459939,0.0025686489925823707,0.8888639551963058,0.5795035232003813,3,3,1.0478515625,7.3046875,1.0495816038614478,1.0496673927473763,1.0496687392477195,1.0864727061288308,1.0499627920051693,1.0528232767762022,1.0528690279639046,1.2541601362638684,0.8564453125,0.91748046875,,,0.5825825627757231,0.5825825627757231,1.0034342433139716,0.14010325775486593,0.0024083905529383998,0.001086169469942336,0.002664845237231539,0.0010157573291894463,0.0013880333006675016,0.0013360573759320276,0.9948400213063797,0.9571259815168168,,,,,,,,,,,
4,train,received,2.834531545639038,41.625,41.84375,1.462890625,1.7890625,1.98828125,6,3,1.6103515625,7.25,1.608149524055025,1.608233597511414,1.6082837829318701,1.6440685993601514,1.5953576503344253,1.5981601923583333,1.5998071918041963,1.7939849616997612,0.77783203125,0.8720703125,,,0.8310546875,0.5316424217680402,0.5331055979284085,7.162105003080282,1.0041379407716817,0.14020151063686187,0.0031939588361042937,0.0011497922602618732,0.0035876354373156616,0.0011267563852194514,0.0017362467629515876,0.0010855376074026166,0.9943244173587065,0.6214776648314574,6.998251999705097,0.9919581865868949,0.14174370780427678,0.005293661911508707,0.0019746127042500365,0.006616888425246437,0.002146370908632892,0.0027535297509517775,0.0018006723196296774,0.8979632538341908,0.58756242209961,3,3,1.0380859375,7.3046875,1.0387813234998544,1.0388671508930638,1.0388681737631689,1.0756937211824094,1.0308955225718723,1.0337597846146227,1.0337878792312754,1.2353783036467854,0.85791015625,0.91796875,,,0.5849093599078431,0.5849093599078431,1.0032528251827537,0.14007792747401415,0.002151637079912838,0.000974535553994506,0.002475582311961766,0.0009470330889965016,0.0011852722568228558,0.0011513795509833372,0.9948746558078492,0.9659562779311517,,,,,,,,,,,
5,train,received,2.84700345993042,41.625,41.78125,1.451171875,1.775390625,1.9736328125,16,8,1.7294921875,7.23046875,1.7278105006487965,1.7278936105897795,1.7279474570582356,1.7633609189090313,1.7444586356082017,1.7472351661881265,1.7490548227222285,1.9410186421932463,0.7607421875,0.8623046875,,,0.99169921875,0.523645567357677,0.5275051606494655,7.162105003080282,1.0165131996033288,0.14192939075399566,0.012071900514902367,0.0041818785520264775,0.018898150017258253,0.005739063126481635,0.009605964299345793,0.005623130522161589,0.9875832213543365,0.5779410737760273,6.991170752231592,1.0073646481278038,0.14409098044218868,0.013258745015408024,0.004761358189850488,0.01719844567139539,0.005424963905903434,0.00935383433693815,0.005763050139382027,0.8938331998170375,0.5496272518034736,15,8,1.216796875,7.34375,1.2149375965850733,1.215022253107485,1.2150289561334497,1.25137419595591,1.197781073483865,1.2006206031548192,1.2008345676470107,1.4001802619712864,0.83447265625,0.904296875,,,0.5694566024014389,0.5695813581854063,1.0403256664334029,0.1452541768077931,0.013346122078230493,0.005681776573192624,0.02864680619389226,0.010397678355751252,0.014902867242965634,0.012731918631918786,0.990111451305026,0.8455168651132854,,,,,,,,,,,
6,train,received,2.4902844429016113,48.46875,49.40625,1.439453125,1.458984375,1.625,54,9,2.5859375,6.5390625,2.581809045057549,2.581888840080649,2.5819804928385035,2.615656328368495,2.5877865709269505,2.5904568888623616,2.5935081612007,2.7747965955226914,0.6044921875,0.79443359375,,,2.02734375,0.46967505011238203,0.528680092304298,7.162105003080282,1.20663327424595,0.16847466962952937,0.019435787529230808,0.005482086098682431,0.033194837083740936,0.00840054937062698,0.20888615248740727,0.08825288600222157,0.9706724999443059,0.4100153182470061,7.0143189312019185,1.1579841778363376,0.16508861219373075,0.02357229917357806,0.006719016776679917,0.035827838999801465,0.009128122669986843,0.16379385379297418,0.0704130964208409,0.8996528877987711,0.38119713417659495,51,9,2.32421875,6.828125,2.319135387337765,2.3192161816048107,2.3192849555358754,2.3534938965217544,2.30513441385708,2.307837361890646,2.310096395991064,2.495180566657785,0.65966796875,0.81689453125,,,0.5118553610124293,0.5645411815736405,1.3079174521731338,0.1826163469553468,0.022790678122886376,0.007153562936265646,0.04420622826151366,0.012306511098495836,0.2739608281090238,0.13646883240471394,0.9936545245253852,0.49484827197148956,,,,,,,,,,,
7,train,received,2.155263662338257,51.8125,52.25,1.427734375,1.349609375,1.49609375,62,10,3.00390625,6.1484375,3.006213937310613,3.0062925790728374,3.006400689888441,3.0393601177454785,2.9968228821931153,2.9994489189955362,3.00300835594848,3.179597762872008,0.51123046875,0.76123046875,,,2.40234375,0.4509484226947935,0.5252842380815474,7.162105003080282,1.4743052322335704,0.2058480337274447,0.011913616481063372,0.0032161962868966433,0.013545186695630207,0.0032953150071782433,0.47985175643180256,0.18997753428170164,0.973263267185076,0.3852470871410004,7.03540001635585,1.4323916593037476,0.2035977564848812,0.01805003137810779,0.004924563369146629,0.020330733058242956,0.005002032091536939,0.4322251107507098,0.17323763901953587,0.8911197279598024,0.3579211200358389,57,10,2.619140625,6.2578125,2.6127974914003076,2.612877324340166,2.612967694945286,2.646638979238835,2.603944436165728,2.6066191505720115,2.6096046916244515,2.791124032543861,0.58154296875,0.79345703125,,,0.4920909533115618,0.5608685809202223,1.5137389251642612,0.21135391403968967,0.01046927378094864,0.003194552846919818,0.012268595376774272,0.0033307732029418053,0.493688104300837,0.23522351075982487,0.9944186029349078,0.4736893895016262,,,,,,,,,,,
8,train,received,2.1126582622528076,53.0,53.1875,1.416015625,1.353515625,1.498046875,24,6,2.42578125,6.15234375,2.425518102716468,2.42559948322804,2.4256940377583875,2.4599365021877784,2.4301122234258963,2.432812246798991,2.4359098326950592,2.6194485429230303,0.60546875,0.80712890625,,,1.734375,0.4562066905227362,0.5264456295703528,7.162105003080282,1.4775832604402006,0.20630572433728922,0.005871153504562798,0.00187980293190512,0.00638193402046916,0.001808188732740785,0.49013765546012955,0.2520170668504093,0.9745746586645874,0.5009739533090827,7.035660790293515,1.4595794986632078,0.20745450102950697,0.009443161240948683,0.00308062146465672,0.01070245965361405,0.0030856413864162892,0.46776342594982445,0.24871787408694887,0.8992126097370274,0.4756129710174241,16,7,1.890625,6.24609375,1.8887910059230373,1.8888741524832044,1.8889404143658504,1.9241934251012176,1.8951615211180302,1.8979262901214358,1.9001158343062268,2.0903926879092096,0.697265625,0.85107421875,,,0.5004885205147285,0.566857295062425,1.5014863841237018,0.2096431682414516,0.003059363222789102,0.0011940222618617494,0.0036562575462726343,0.0012317209230155914,0.49395745832738047,0.35695452876341754,0.9948745740678611,0.718678228699992,,,,,,,,,,,
9,train,received,2.0952324867248535,53.625,53.84375,1.404296875,1.3505859375,1.498046875,21,7,2.294921875,6.15234375,2.2954481081656963,2.2955299213799982,2.2956202562636534,2.33011021199942,2.277303785600457,2.2800239009952965,2.2829671213682903,2.468411423977944,0.626953125,0.8173828125,,,1.59375,0.4616958457393768,0.5327020867203497,7.162105003080282,1.4775486681255092,0.20630089442839,0.004688798746364853,0.0015702787461002049,0.00536474358244643,0.0015815186866552885,0.4916115700474144,0.2719777295883859,0.974530700129395,0.5389970970878427,7.049843617584919,1.4642405070450675,0.2076982960859883,0.008387164680799586,0.002856664965214416,0.009584925246215903,0.0028709071744638355,0.4696101520661262,0.2670863575666421,0.9043415793860206,0.5131781364288046,13,7,1.72265625,6.24609375,1.7238820982231946,1.7239658713187547,1.7240254627212654,1.7596087952976383,1.721110074874701,1.7238960172005977,1.7258539907520454,1.9182703927649585,0.72412109375,0.8642578125,,,0.5027606940216371,0.5696648294797615,1.5006316079050537,0.20952382117543114,0.002436347899485547,0.0010165977896399257,0.0026454188549740465,0.0009438650740906489,0.49395506068089556,0.40549683872203846,0.9948746156078236,0.816375228504809,,,,,,,,,,,
10,train,received,2.0952365398406982,54.4375,54.5625,1.392578125,1.3427734375,1.498046875,17,6,2.248046875,6.15234375,2.246370875386015,2.246452847099636,2.246541621968898,2.2811269307933872,2.2274998441911213,2.2302263312360857,2.233085035515022,2.4191761391417184,0.634765625,0.8212890625,,,1.6240234375,0.4537126558029595,0.5190205713529582,7.162105003080282,1.479313528320366,0.20654731083726668,0.00449686940411631,0.0015280313439426287,0.005019132666011394,0.0014986521028352532,0.49233458175527645,0.27902300380295975,0.9752407987283496,0.5525457543344727,7.050605436277973,1.4593527893250422,0.20698262050179866,0.009105680060770283,0.003154093358668401,0.011355747522807214,0.0034535663115180474,0.46954578037963657,0.2738740665917699,0.8999904822920373,0.525299296576875,11,6,1.66015625,6.24609375,1.6605930050551745,1.6606770210797126,1.6607343101475895,1.6964443571737113,1.6530285830216722,1.6558227022532601,1.6576966999224771,1.8509382915148938,0.734375,0.869140625,,,0.4964052575045464,0.5592100349948944,1.4997497005673208,0.20940068596066486,0.0020656073844183,0.0008859434294159823,0.0022670566476516996,0.0008280834730656123,0.4939550770702903,0.42836703237314233,0.9948746319972166,0.8623991285275798,,,,,,,,,,,
