epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9547080993652344,31.609375,31.671875,1.5,1.1103515625,1.1103515625,111,11,3.435546875,4.5390625,3.434182870416974,3.4341982883993367,3.4342353686508025,3.4435174209480515,3.4488759639956084,3.4494925643966723,3.4509936459480723,3.5070043156684836,0.2427978515625,0.44580078125,,,2.845703125,0.5203224007269369,0.5544865743744986,7.162105003080282,0.7701052990443751,0.10752499421792444,0.03341173130137598,0.006912154279923111,0.03632011349841946,0.006931390513382509,0.7462330556837067,0.20414912544401922,0.023732124037905145,0.006491575836294545,6.963470259345843,0.5227414575485749,0.0750691017667507,0.05655606271374758,0.011228492430190027,0.07429462111340612,0.013783517376760859,0.43638837880921066,0.11535972108749315,0.07234347926296714,0.018761202960931665,91,10,2.990234375,4.61328125,2.9919111995097603,2.9919352018848917,2.991966701970381,3.0037167659880133,2.970071625928399,2.9709335031436126,2.9720432161567305,3.039552548310669,0.351806640625,0.5283203125,,,0.5842073195877847,0.5842073195877847,0.7813938823758693,0.10910114862038561,0.02890597141749751,0.006596387380354062,0.03125338592837501,0.006527069608583811,0.7564610784601005,0.23612415326227312,0.02134679718467769,0.006662215005045121,,,,,,,,,,,
2,train,received,2.8529746532440186,40.625,40.625,1.4873046875,1.013671875,1.013671875,6,4,1.9111328125,4.140625,1.9108993723800498,1.9109527606051182,1.9110075110753442,1.9339066399646887,1.9015224098417824,1.9035110210570814,1.905458152432811,2.028082520420428,0.53857421875,0.69189453125,,,0.9638671875,0.5150068253718226,0.552292002261566,7.162105003080282,1.003413147673122,0.1401003123022594,0.002250433680213604,0.0007306184170473332,0.002429334710448927,0.0006968117142863382,0.9943326852287502,0.5228504518039893,0.001282242934139255,0.0006740648799874779,6.9257862907053225,1.0029567738960254,0.14481486026244167,0.0022074816499486616,0.0007341994647134195,0.00252958758763544,0.0007636728595539666,0.8754323263601105,0.4909427917575135,0.0012252232030816046,0.000682432404780047,3,3,1.025390625,4.2109375,1.024600331375092,1.0246616289042427,1.0246631254956124,1.050004203030032,1.033022081806251,1.0350709453943627,1.0351265405868195,1.1692229141073476,0.75634765625,0.83837890625,,,0.5824957147093587,0.5824957147093587,1.0022661043216825,0.13994015780146024,0.0017539774515924478,0.0007984659636509445,0.0019079729657835998,0.0007330280148651045,0.9943685306470487,0.976535881457183,0.0009964858080149241,0.0009781339715649643,,,,,,,,,,,
3,train,received,2.8155858516693115,41.15625,41.125,1.4755859375,1.013671875,1.013671875,5,3,1.90625,4.140625,1.9061654586963568,1.9062195600280183,1.9062750568986124,1.9294518398555633,1.9092439605741434,1.9112190126832982,1.913180331237311,2.03557948655371,0.53955078125,0.6923828125,,,0.95654296875,0.5124666081943118,0.5519271345621437,7.162105003080282,1.0026983605590782,0.14000051104079558,0.0017912012713861003,0.0005824635838801932,0.0020228727087339138,0.0005810520319306334,0.9943687160985188,0.5242368191405496,0.0010301724845680482,0.00054296936608579,6.951684585601734,1.0026519651006582,0.14423151003964446,0.0018696216978222324,0.0006226222128857591,0.0020621629109580653,0.0006215603592990899,0.8900631735354638,0.4956427723040985,0.0010207335602165912,0.0005642606245684297,2,2,1.0185546875,4.2109375,1.0204609477857902,1.020522731997547,1.020524156631864,1.0459875695170295,1.0181530518415134,1.0202492551844151,1.0202963378080063,1.1559125426877284,0.75830078125,0.83935546875,,,0.5832849814648897,0.5832849814648897,1.0020538348756434,0.1399105199441616,0.0014926184630335015,0.0006818773999191523,0.0016145254426538358,0.0006221283459303683,0.9942649623683577,0.9838744685905223,0.0008726726329424395,0.0008631249600189275,,,,,,,,,,,
4,train,received,2.8062167167663574,42.15625,42.0625,1.462890625,1.0126953125,1.0126953125,5,3,1.904296875,4.140625,1.9041456151783585,1.9042007157062186,1.9042570406838952,1.9275620182126079,1.9040279787057734,1.9059804660786277,1.9078978828115933,2.029897527635871,0.54052734375,0.69287109375,,,1.298828125,0.5165322094220082,0.5532283866264468,7.162105003080282,1.002763463443081,0.14000960094997378,0.0016747839963056066,0.0005447616447238424,0.0018552200512118588,0.0005330290005805324,0.994368924146217,0.524478361680379,0.0009484084893101041,0.0005001044584787432,6.969685982988567,1.0025174852903693,0.14383969202303928,0.001624476266168351,0.000542947996853078,0.0017610527168532286,0.0005297132329646463,0.8838905482625794,0.495195249630072,0.000869721437491755,0.0004844237282141509,2,2,1.015625,4.2109375,1.015654963274345,1.015716997911149,1.0157183340480112,1.0412999121782622,1.013364826110698,1.0154933731615283,1.0155384093071003,1.1519372136266768,0.7587890625,0.83984375,,,0.5832820160333928,0.5832820160333928,1.0018207683321285,0.13987797831800355,0.0013651545155513034,0.0006245392389669646,0.0015047626186506236,0.000580532258882484,0.9943357217517672,0.986996519015981,0.0007447545393031163,0.0007388900769691292,,,,,,,,,,,
5,train,received,2.809640407562256,42.8125,42.8125,1.451171875,1.013671875,1.013671875,7,4,1.91015625,4.1484375,1.9086178665863474,1.9086710994643743,1.9087258929065765,1.9317349074363424,1.9095438657402801,1.9115233297971421,1.9134830950847084,2.0357961560326547,0.53955078125,0.69189453125,,,0.96044921875,0.5163043511903053,0.5525737346985642,7.162105003080282,1.0010429893024482,0.1397693818886932,0.0032832596861922525,0.0010652488536480238,0.004315956276368382,0.0012372544168340889,0.9912123425711172,0.5206686044855179,0.0016338935472974825,0.0008580333728531173,6.959247084873406,1.0038286964234724,0.1442438649154146,0.002702994877991749,0.0009066373658678321,0.0027508791505468366,0.0008267290444414578,0.8590344715452565,0.4864494979204062,0.0012109197811387418,0.000667941858218557,4,3,1.021484375,4.21875,1.020669427086792,1.0207305312658144,1.0207319406603121,1.0460899675220874,1.0179169858830677,1.0200202981681623,1.020067411068444,1.1558060872698297,0.7578125,0.8388671875,,,0.5832919643331542,0.5832919643331542,1.000937279854422,0.13975462233853572,0.0029517190658099324,0.0013458926744490045,0.0038609219085872226,0.0014853629948335368,0.9912516661463222,0.976883398433319,0.00145005628641659,0.0014283324478495557,,,,,,,,,,,
6,train,received,2.785686492919922,43.28125,43.1875,1.439453125,1.0126953125,1.0126953125,5,3,1.9052734375,4.140625,1.9058643765498893,1.9059184567378842,1.9059740383349548,1.9291683500989805,1.9080659896561307,1.9100155341886005,1.9119393962218767,2.0337041210678484,0.5400390625,0.69287109375,,,0.9580078125,0.5132151503578335,0.5523781601395675,7.162105003080282,1.0027120403118057,0.14000242105924987,0.0019463181666061757,0.0006329049273583876,0.0022411793843009065,0.0006437589943429939,0.9943687249957289,0.5242373152393205,0.0010621725478197064,0.0005598360508278105,6.985487676734536,1.0026718614240626,0.1435364154693886,0.0017795040958663577,0.0005975936088181904,0.0020760383793820836,0.0006191729812783417,0.9052603723077173,0.500290091178875,0.0010178541384124884,0.0005609351985098437,2,2,1.0185546875,4.2109375,1.0183259362843067,1.0183878008250913,1.0183891875042856,1.0439063970643097,1.0151919382481067,1.0173045773893312,1.0173501859360636,1.1533809101248065,0.75830078125,0.83935546875,,,0.5835113399268544,0.5835113399268544,1.002070116943886,0.1399127933076819,0.0013173369016890035,0.0006021636540583352,0.0014863755894456432,0.0005730376008345284,0.9943694350807801,0.9852560675689621,0.0007710923667598735,0.0007636462783774965,,,,,,,,,,,
7,train,received,2.767767906188965,44.59375,45.0625,1.427734375,1.013671875,1.013671875,64,11,2.478515625,4.1484375,2.479650641183108,2.479675606594405,2.479709363347181,2.494570356959875,2.489282333520084,2.4904310705405703,2.4919257675421234,2.5811391384370017,0.40234375,0.60009765625,,,1.6845703125,0.4774656675873675,0.5660235483676834,7.162105003080282,1.0733011743414962,0.14985834107149926,0.01202798455897458,0.0033633573160764367,0.012420232972131018,0.0031188083451342318,0.9923129080256174,0.4138501709450747,0.06390869942019517,0.026647946700149742,6.990520802925852,1.0466842411129678,0.14972907893713477,0.015965516112196987,0.004570329740882613,0.01807159052384666,0.004645163179857953,0.9017550567703783,0.3858114913218434,0.032152654173204454,0.013676632468243197,54,10,1.798828125,4.21875,1.7977807765755383,1.7978140978643655,1.7978275592851596,1.815113690099556,1.8086552209957312,1.8099704334663125,1.8105020157817884,1.9110893551642034,0.5732421875,0.71630859375,,,0.5200191340494897,0.5872992882946493,1.085252033474677,0.15152696490877068,0.010786362084604484,0.0037372243161674363,0.011061149735487774,0.0033596242848951134,0.9923040046286093,0.5810521914169595,0.07653031361904272,0.044799845371163376,,,,,,,,,,,
8,train,received,2.1519434452056885,53.21875,54.125,1.416015625,1.0126953125,1.0126953125,20,8,2.443359375,4.140625,2.4450156660385445,2.4450532110818948,2.4451108397434473,2.464403509996857,2.4339305014319415,2.43555587353325,2.4378719738827703,2.5445750512415275,0.40966796875,0.60595703125,,,1.7216796875,0.530297760623198,0.5872823655691412,7.162105003080282,1.4604746730028042,0.20391695910276134,0.004297683558361243,0.001361596032590049,0.0046085629587100385,0.0012936178245828015,0.9943290138264036,0.5027109775368944,0.4534518567587389,0.22919728037580792,7.064921160242346,1.3854579796694213,0.19610381322668524,0.008197414275589843,0.0025887216918387104,0.009499278322733673,0.002662821315722722,0.9389475996386913,0.4704991192497625,0.366619874872808,0.18338133302510343,16,7,1.642578125,4.2109375,1.6415056030019703,1.6415493327110813,1.6415825147886927,1.6633416633397822,1.6481540199306173,1.6499794987167875,1.6512983958350438,1.7715341494944639,0.60986328125,0.74072265625,,,0.6048672357588579,0.6308953093678075,1.5096787208627493,0.21078701306577688,0.0035695437174592115,0.0015486981484156535,0.0038825807033928683,0.0014321326485098168,0.9943649254223441,0.8827469374771648,0.5035983226025937,0.44687041031917,,,,,,,,,,,
9,train,received,2.093316078186035,53.46875,54.71875,1.404296875,1.0126953125,1.0126953125,9,5,2.375,4.140625,2.375408658037569,2.3754577917841537,2.3755297274511182,2.397002443639702,2.3515644363789785,2.3534174642568457,2.3559530165586273,2.4698658031391627,0.426513671875,0.6171875,,,1.6240234375,0.5263246819561253,0.5845925056042603,7.162105003080282,1.4607806018456109,0.20395967403680307,0.001986806102280525,0.0006437291831523745,0.0021678189053506713,0.0006206924333856901,0.9943337637809933,0.5211454244282974,0.4572251308942965,0.23957573103863697,7.06701551743558,1.3824412883518864,0.1956188273453141,0.00817282235643546,0.0026383014031572407,0.007900888291780817,0.0022542197235373746,0.9404163770464713,0.48638350211007686,0.36916034663470043,0.1900753937473908,5,4,1.5400390625,4.2109375,1.5393752819470277,1.5394327813588633,1.5394728407214673,1.563468704534473,1.5453543227240598,1.5473213477181724,1.5486608899032963,1.6749225177662115,0.63427734375,0.75732421875,,,0.6040108535961991,0.6296476770464032,1.5079459608786607,0.21054507860888977,0.0015075455499333756,0.0006840773237996507,0.0015595431113801794,0.0005975385094129478,0.9943687486390287,0.9697923339152889,0.5045084794333938,0.49179897088535124,,,,,,,,,,,
10,train,received,2.0709786415100098,54.5,55.1875,1.392578125,1.0126953125,1.0126953125,8,4,2.369140625,4.140625,2.3709705685207574,2.3710215799464303,2.371095773307429,2.39278267126689,2.360862837103459,2.3627384401803218,2.3653255845886645,2.479623465686146,0.427734375,0.61767578125,,,1.7900390625,0.5337909473239503,0.590975807953565,7.162105003080282,1.4620055103437726,0.2041307003618339,0.0018846125236517963,0.0006118250341242469,0.0020670895761814023,0.0005928849118863719,0.9943338719829669,0.5228135817585766,0.45850542298309893,0.24101536254007747,7.086975315479776,1.3923226340900632,0.1964621819761207,0.007172868020839829,0.0023146131086384386,0.007215463245031195,0.002062524591472332,0.9515795181739977,0.49369297451946725,0.37934773767561225,0.1962676480363058,3,3,1.5302734375,4.2109375,1.5304417957593381,1.5304991334824327,1.5305389926941866,1.554697026282373,1.5254609978133182,1.5274826110129571,1.528840487656236,1.6567724099268188,0.63671875,0.7587890625,,,0.6076423925380554,0.6339369913328657,1.5076509586885114,0.21050388929513042,0.001279397410595351,0.0005825741808576393,0.0014310656993092863,0.000549925172206208,0.9943691657956144,0.977086571010657,0.5045378044911599,0.4955247819428226,,,,,,,,,,,
